#time,accel_x,accel_y,accel_z
293.004106,-7846.182985,-10658.965565,383.047749
293.004428,-6143.709319,-14211.954086,-1149.143247
293.004750,-5329.482782,-12213.398043,-2681.334243
293.005072,-3182.885551,-9400.615463,-5286.058936
293.005394,962.267725,-11029.068536,-7124.688131
293.005716,4737.318029,-12509.480420,-6435.202183
293.006038,5625.565159,-12435.459826,-4903.011187
293.006360,5625.565159,-12361.439231,-3370.820191
293.006681,5847.626942,-14508.036463,-1608.800546
293.007003,5551.544565,-16062.468941,-995.924147
293.007325,2590.720797,-11695.253884,-612.876398
293.007647,-518.144159,-4737.318029,153.219100
293.007969,-814.226536,-370.102971,-1225.752797
293.008291,-1258.350101,-370.102971,-2757.943793
293.008613,-3997.112087,-3552.988522,-1302.362347
293.008935,-7698.141797,-5625.565159,1072.533697
293.009256,-7624.121203,-9400.615463,1915.238745
293.009578,-4589.276840,-12213.398043,0.000000
293.009900,-2442.679609,-9844.739029,-3447.429741
293.010222,-444.123565,-6883.915261,-5132.839837
293.010544,2516.700203,-8438.347739,-5362.668486
293.010866,5033.400406,-12287.418637,-5362.668486
293.011188,5847.626942,-13915.871710,-4903.011187
293.011510,6143.709319,-13841.851115,-3983.696590
293.011831,6143.709319,-15692.365970,-2451.505594
293.012153,5033.400406,-16506.592507,-766.095498
293.012475,2146.597232,-14285.974681,-766.095498
293.012797,-444.123565,-7624.121203,536.266849
293.013119,-1036.288319,-2072.576638,536.266849
293.013441,-2146.597232,-296.082377,-1302.362347
293.013763,-5107.421000,-2738.761985,-612.876398
293.014085,-8290.306550,-4663.297435,1532.190996
293.014406,-9770.718434,-6661.853478,1838.629195
293.014728,-7772.162391,-10881.027347,-536.266849
293.015050,-5255.462188,-12953.603985,-1532.190996
293.015372,-3404.947333,-10881.027347,-2681.334243
293.015694,-1184.329507,-9548.656652,-4673.182538
293.016016,3256.906145,-11695.253884,-4979.620737
293.016338,6661.853478,-14211.954086,-4213.525239
293.016660,6587.832884,-14582.057057,-3907.087040
293.016981,5773.606348,-14434.015869,-2221.676944
293.017303,6143.709319,-15470.304188,153.219100
293.017625,5181.441594,-14434.015869,459.657299
293.017947,2072.576638,-9474.636058,1532.190996
293.018269,444.123565,-2072.576638,1532.190996
293.018591,370.102971,814.226536,-229.828649
293.018913,-518.144159,-2072.576638,766.095498
293.019235,-3923.091493,-4811.338623,4136.915689
293.019556,-6735.874072,-6587.832884,4519.963438
293.019878,-5847.626942,-9918.759623,2911.162892
293.020200,-4293.194464,-10955.047942,919.314598
293.020522,-3330.926739,-8216.285956,-1302.362347
293.020844,-1776.494261,-7772.162391,-3294.210641
293.021166,1036.288319,-10584.944971,-2834.553343
293.021488,3478.967927,-12139.377449,-3217.601092
293.021810,4737.318029,-13693.809927,-4213.525239
293.022131,5477.523971,-15396.283594,-2911.162892
293.022453,4885.359217,-15766.386565,-1685.410096
293.022775,1998.556043,-14063.912898,-842.705048
293.023097,-1258.350101,-10807.006753,536.266849
293.023419,-2738.761985,-5329.482782,1149.143247
293.023741,-3701.029710,-1776.494261,-1149.143247
293.024063,-5551.544565,-1776.494261,-2298.286494
293.024385,-7994.224174,-4367.215058,1838.629195
293.024707,-8956.491898,-5551.544565,2681.334243
293.025028,-7624.121203,-8216.285956,1072.533697
293.025350,-5625.565159,-12509.480420,766.095498
293.025672,-5551.544565,-12805.562797,1378.971896
293.025994,-3849.070898,-9992.780217,-995.924147
293.026316,1406.391290,-9770.718434,-5592.497135
293.026638,7105.977043,-9992.780217,-7354.516781
293.026960,9326.594869,-9992.780217,-4826.401637
293.027282,8882.471304,-12361.439231,-995.924147
293.027603,8512.368333,-15914.427753,306.438199
293.027925,8290.306550,-16950.716072,-306.438199
293.028247,4441.235652,-15100.201217,-1532.190996
293.028569,-370.102971,-10140.821405,306.438199
293.028891,-2738.761985,-4145.153275,306.438199
293.029213,-3034.844362,592.164754,-2604.724693
293.029535,-2886.803174,370.102971,-3217.601092
293.029857,-4515.256246,-2442.679609,-919.314598
293.030178,-6513.812290,-5699.585753,229.828649
293.030500,-8142.265362,-10436.903782,689.485948
293.030822,-8586.388927,-13175.665768,-459.657299
293.031144,-7402.059420,-10658.965565,-3217.601092
293.031466,-3849.070898,-8956.491898,-7507.735880
293.031788,296.082377,-10584.944971,-8120.612279
293.032110,3108.864956,-11473.192101,-7048.078582
293.032432,4145.153275,-11843.295072,-4060.306139
293.032753,5773.606348,-14359.995275,-689.485948
293.033075,7105.977043,-16728.654289,-383.047749
293.033397,4811.338623,-15174.221811,-1532.190996
293.033719,1776.494261,-9252.574275,-1378.971896
293.034041,-296.082377,-3478.967927,-459.657299
293.034363,-1110.308913,222.061783,-1608.800546
293.034685,-2368.659014,0.000000,-1915.238745
293.035007,-5033.400406,-3034.844362,-1072.533697
293.035328,-6957.935855,-6957.935855,229.828649
293.035650,-6439.791695,-13101.645173,-229.828649
293.035972,-5255.462188,-17098.757260,-1072.533697
293.036294,-3330.926739,-14878.139434,-1455.581446
293.036616,-296.082377,-10362.883188,-3064.381992
293.036938,3404.947333,-9474.636058,-5975.544884
293.037260,6809.894666,-10584.944971,-5975.544884
293.037582,7402.059420,-11695.253884,-4903.011187
293.037903,6883.915261,-12287.418637,-3370.820191
293.038225,7031.956449,-13841.851115,-1838.629195
293.038547,6217.729913,-15988.448347,-612.876398
293.038869,2738.761985,-13767.830521,229.828649
293.039191,-814.226536,-7105.977043,1991.848295
293.039513,-2072.576638,-666.185348,766.095498
293.039835,-1850.514855,2072.576638,-2987.772442
293.040157,-3775.050304,888.247130,-3370.820191
293.040478,-7846.182985,-2886.803174,-229.828649
293.040800,-10288.862594,-8660.409521,1762.019645
293.041122,-9030.512492,-14359.995275,919.314598
293.041444,-6661.853478,-14063.912898,-2145.067394
293.041766,-4663.297435,-10436.903782,-4136.915689
293.042088,-1406.391290,-10214.842000,-5439.278036
293.042410,2368.659014,-11547.212695,-4903.011187
293.042732,4737.318029,-11769.274478,-4366.744339
293.043053,6957.935855,-11473.192101,-3677.258390
293.043375,8586.388927,-12953.603985,-2145.067394
293.043697,8364.327145,-15544.324782,0.000000
293.044019,5255.462188,-14952.160028,1608.800546
293.044341,2220.617826,-10214.842000,2298.286494
293.044663,1110.308913,-4219.173869,1685.410096
293.044985,518.144159,-1184.329507,-995.924147
293.045307,-2072.576638,-1628.453072,-1532.190996
293.045629,-5181.441594,-3701.029710,153.219100
293.045950,-7105.977043,-6809.894666,1762.019645
293.046272,-7254.018232,-11843.295072,1532.190996
293.046594,-6661.853478,-14582.057057,995.924147
293.046916,-5181.441594,-12435.459826,-2374.896044
293.047238,-2368.659014,-9252.574275,-5286.058936
293.047560,1850.514855,-9696.697840,-6971.469032
293.047882,4367.215058,-12879.583391,-4826.401637
293.048204,3552.988522,-14952.160028,-1915.238745
293.048525,3256.906145,-14211.954086,-459.657299
293.048847,3627.009116,-13915.871710,-842.705048
293.049169,4293.194464,-15026.180623,-1762.019645
293.049491,2072.576638,-11177.109724,0.000000
293.049813,-1110.308913,-3404.947333,1991.848295
293.050135,-1110.308913,2368.659014,1455.581446
293.050457,296.082377,2220.617826,-383.047749
293.050779,-1776.494261,-2294.638420,-459.657299
293.051100,-6661.853478,-5699.585753,842.705048
293.051422,-9400.615463,-10510.924376,3294.210641
293.051744,-8290.306550,-14656.077652,2604.724693
293.052066,-5699.585753,-11769.274478,-1378.971896
293.052388,-2146.597232,-7254.018232,-5745.716235
293.052710,2072.576638,-7920.203579,-6894.859482
293.053032,4663.297435,-11917.315666,-4060.306139
293.053354,5255.462188,-13989.892304,-1455.581446
293.053675,5625.565159,-12879.583391,-919.314598
293.053997,6217.729913,-14508.036463,-1991.848295
293.054319,5033.400406,-15914.427753,-1838.629195
293.054641,2146.597232,-13101.645173,-1072.533697
293.054963,-666.185348,-6587.832884,459.657299
293.055285,-1110.308913,-666.185348,1072.533697
293.055607,-888.247130,-148.041188,-612.876398
293.055928,-3627.009116,-2738.761985,-995.924147
293.056250,-7179.997637,-5995.668130,536.266849
293.056572,-8882.471304,-9474.636058,229.828649
293.056894,-7105.977043,-13619.789333,-612.876398
293.057216,-5551.544565,-13989.892304,-919.314598
293.057538,-3923.091493,-10288.862594,-2911.162892
293.057860,-444.123565,-8364.327145,-5822.325785
293.058182,4515.256246,-10362.883188,-7354.516781
293.058503,6883.915261,-12287.418637,-5822.325785
293.058825,5847.626942,-13471.748144,-3140.991542
293.059147,5625.565159,-14508.036463,-1991.848295
293.059469,5477.523971,-16284.530724,-1225.752797
293.059791,3775.050304,-14582.057057,-1378.971896
293.060113,0.000000,-9252.574275,-459.657299
293.060435,-2072.576638,-2664.741391,0.000000
293.060756,-2294.638420,1776.494261,-1991.848295
293.061078,-2294.638420,0.000000,-3830.477490
293.061400,-4737.318029,-3478.967927,-1532.190996
293.061722,-7772.162391,-7402.059420,995.924147
293.062044,-8068.244768,-12213.398043,2374.896044
293.062366,-6587.832884,-14582.057057,-383.047749
293.062688,-4663.297435,-11769.274478,-4136.915689
293.063009,-1258.350101,-9030.512492,-5898.935335
293.063331,2516.700203,-10140.821405,-6128.763984
293.063653,6143.709319,-12435.459826,-4519.963438
293.063975,7550.100608,-12361.439231,-3140.991542
293.064297,8956.491898,-12657.521608,-1608.800546
293.064619,9326.594869,-15322.262999,-459.657299
293.064941,6809.894666,-15692.365970,-229.828649
293.065263,2294.638420,-10658.965565,76.609550
293.065584,-296.082377,-3923.091493,0.000000
293.065906,-814.226536,-148.041188,-842.705048
293.066228,-1776.494261,-1702.473667,-2604.724693
293.066550,-6587.832884,-4441.235652,-383.047749
293.066872,-10140.821405,-7328.038826,2528.115143
293.067194,-10436.903782,-11621.233289,1991.848295
293.067516,-8142.265362,-14063.912898,-306.438199
293.067837,-5995.668130,-11177.109724,-2451.505594
293.068159,-3256.906145,-7624.121203,-4443.353888
293.068481,370.102971,-7328.038826,-5439.278036
293.068803,4145.153275,-10436.903782,-3907.087040
293.069125,5921.647536,-13545.768739,-3064.381992
293.069447,5847.626942,-13545.768739,-2528.115143
293.069769,6587.832884,-14730.098246,-2068.457845
293.070090,6513.812290,-15618.345376,-459.657299
293.070412,4589.276840,-13323.706956,842.705048
293.070734,1776.494261,-6365.771101,1455.581446
293.071056,1184.329507,370.102971,76.609550
293.071378,1332.370696,1406.391290,-1455.581446
293.071700,-1332.370696,-3034.844362,-153.219100
293.072022,-5995.668130,-5477.523971,2298.286494
293.072344,-8290.306550,-9252.574275,2451.505594
293.072665,-6365.771101,-12805.562797,1149.143247
293.072987,-4663.297435,-11251.130318,0.000000
293.073309,-3478.967927,-8438.347739,-2451.505594
293.073631,-814.226536,-9252.574275,-4060.306139
293.073953,2812.782580,-11251.130318,-3753.867940
293.074275,4737.318029,-12435.459826,-4213.525239
293.074597,5773.606348,-13693.809927,-2757.943793
293.074918,5921.647536,-15396.283594,-153.219100
293.075240,5033.400406,-15840.407159,-536.266849
293.075562,3108.864956,-14063.912898,-306.438199
293.075884,962.267725,-9696.697840,612.876398
293.076206,-814.226536,-4071.132681,0.000000
293.076528,-2146.597232,-1258.350101,-1149.143247
293.076850,-4663.297435,-3849.070898,0.000000
293.077171,-7698.141797,-5995.668130,1762.019645
293.077493,-9178.553681,-6957.935855,1915.238745
293.077815,-8068.244768,-10510.924376,842.705048
293.078137,-7105.977043,-12657.521608,1225.752797
293.078459,-5995.668130,-9844.739029,-306.438199
293.078781,-3330.926739,-7254.018232,-4290.134789
293.079103,1924.535449,-9178.553681,-7277.907231
293.079425,5329.482782,-11251.130318,-6511.811733
293.079746,4663.297435,-12805.562797,-2911.162892
293.080068,3849.070898,-14878.139434,-459.657299
293.080390,4589.276840,-17098.757260,229.828649
293.080712,4293.194464,-15618.345376,-1838.629195
293.081034,1258.350101,-10436.903782,-1838.629195
293.081356,-1480.411884,-4071.132681,0.000000
293.081678,-1554.432478,370.102971,-612.876398
293.081999,-1776.494261,1184.329507,-1915.238745
293.082321,-2960.823768,-3182.885551,-383.047749
293.082643,-5921.647536,-6883.915261,2298.286494
293.082965,-7254.018232,-10732.986159,2834.553343
293.083287,-6291.750507,-13027.624579,1149.143247
293.083609,-3701.029710,-10955.047942,-2451.505594
293.083931,0.000000,-6291.750507,-4673.182538
293.084252,4293.194464,-6217.729913,-6588.421283
293.084574,7031.956449,-9178.553681,-5209.449386
293.084896,7624.121203,-11843.295072,-3064.381992
293.085218,7994.224174,-13101.645173,-2528.115143
293.085540,7698.141797,-16210.510130,-2451.505594
293.085862,5847.626942,-18505.148550,-2221.676944
293.086184,1850.514855,-15026.180623,-1991.848295
293.086506,-1554.432478,-7994.224174,-612.876398
293.086827,-2368.659014,-2294.638420,-842.705048
293.087149,-2738.761985,-370.102971,-2528.115143
293.087471,-5699.585753,-2072.576638,-2451.505594
293.087793,-9622.677246,-4293.194464,-153.219100
293.088115,-10807.006753,-8290.306550,229.828649
293.088437,-8734.430116,-12583.501014,-1225.752797
293.088759,-5699.585753,-13915.871710,-2681.334243
293.089080,-3923.091493,-10955.047942,-2681.334243
293.089402,-1110.308913,-9770.718434,-4673.182538
293.089724,3034.844362,-11621.233289,-5592.497135
293.090046,6661.853478,-13323.706956,-5592.497135
293.090368,7402.059420,-12953.603985,-5132.839837
293.090690,8290.306550,-13841.851115,-3830.477490
293.091012,8956.491898,-16284.530724,-1608.800546
293.091333,6883.915261,-16062.468941,76.609550
293.091655,2442.679609,-10436.903782,1532.190996
293.091977,-296.082377,-2960.823768,1532.190996
293.092299,-592.164754,296.082377,-1915.238745
293.092621,-2072.576638,-518.144159,-3907.087040
293.092943,-5921.647536,-3849.070898,-612.876398
293.093265,-9104.533087,-6957.935855,3140.991542
293.093587,-8290.306550,-11325.150913,3600.648841
293.093908,-6291.750507,-12509.480420,2145.067394
293.094230,-4737.318029,-8956.491898,-1991.848295
293.094552,-3108.864956,-7031.956449,-4673.182538
293.094874,222.061783,-9178.553681,-4673.182538
293.095196,3330.926739,-10881.027347,-4136.915689
293.095518,5033.400406,-11547.212695,-4290.134789
293.095840,6661.853478,-13767.830521,-2528.115143
293.096161,7550.100608,-16654.633695,383.047749
293.096483,5551.544565,-17024.736666,1455.581446
293.096805,2294.638420,-13323.706956,2068.457845
293.097127,444.123565,-6587.832884,1991.848295
293.097449,296.082377,0.000000,76.609550
293.097771,-888.247130,1628.453072,-1915.238745
293.098093,-3478.967927,-1776.494261,-229.828649
293.098414,-5995.668130,-5107.421000,3140.991542
293.098736,-7846.182985,-9548.656652,4903.011187
293.099058,-7328.038826,-14063.912898,4290.134789
293.099380,-6883.915261,-14656.077652,1302.362347
293.099702,-4071.132681,-9104.533087,-3370.820191
293.100024,740.205942,-5107.421000,-6128.763984
293.100346,4959.379811,-7031.956449,-6205.373534
293.100668,5921.647536,-10584.944971,-3370.820191
293.100989,4293.194464,-11991.336260,-766.095498
293.101311,3701.029710,-13693.809927,-919.314598
293.101633,3997.112087,-17912.983796,-2911.162892
293.101955,1554.432478,-18061.024985,-2681.334243
293.102277,-1998.556043,-11399.171507,-842.705048
293.102599,-3330.926739,-3330.926739,766.095498
293.102921,-1702.473667,0.000000,-306.438199
293.103242,-1406.391290,74.020594,-1455.581446
293.103564,-4219.173869,-2072.576638,-1532.190996
293.103886,-6883.915261,-6661.853478,-306.438199
293.104208,-7402.059420,-12953.603985,2145.067394
293.104530,-5699.585753,-15322.262999,1685.410096
293.104852,-3701.029710,-12583.501014,-2221.676944
293.105174,1406.391290,-10066.800811,-5439.278036
293.105496,6809.894666,-9622.677246,-6894.859482
293.105817,9474.636058,-10881.027347,-4519.963438
293.106139,8808.450710,-13693.809927,-1072.533697
293.106461,7994.224174,-14656.077652,-383.047749
293.106783,7105.977043,-16358.551318,-1762.019645
293.107105,4071.132681,-15914.427753,-2528.115143
293.107427,74.020594,-11325.150913,-1225.752797
293.107749,-2664.741391,-4219.173869,-919.314598
293.108070,-4293.194464,-888.247130,-2451.505594
293.108392,-6291.750507,-2294.638420,-1532.190996
293.108714,-9474.636058,-5033.400406,459.657299
293.109036,-12435.459826,-7994.224174,919.314598
293.109358,-12509.480420,-11325.150913,0.000000
293.109680,-10362.883188,-11621.233289,-689.485948
293.110002,-6661.853478,-7624.121203,-2068.457845
293.110323,-2516.700203,-4959.379811,-4903.011187
293.110645,1184.329507,-6883.915261,-5439.278036
293.110967,4441.235652,-10732.986159,-4443.353888
293.111289,5551.544565,-12805.562797,-3677.258390
293.111611,6439.791695,-13989.892304,-2221.676944
293.111933,7772.162391,-15988.448347,-1685.410096
293.112255,7994.224174,-16284.530724,-842.705048
293.112577,5033.400406,-11843.295072,995.924147
293.112898,1702.473667,-4737.318029,2451.505594
293.113220,1850.514855,444.123565,229.828649
293.113542,1924.535449,666.185348,-2757.943793
293.113864,-1036.288319,-2886.803174,-919.314598
293.114186,-5625.565159,-5921.647536,3140.991542
293.114508,-6735.874072,-9400.615463,3677.258390
293.114830,-4293.194464,-11251.130318,1838.629195
293.115151,-1554.432478,-9252.574275,-1838.629195
293.115473,-592.164754,-6513.812290,-4213.525239
293.115795,1036.288319,-8956.491898,-5056.230287
293.116117,2664.741391,-13027.624579,-4136.915689
293.116439,3478.967927,-14211.954086,-3753.867940
293.116761,4367.215058,-14211.954086,-4366.744339
