#time,accel_x,accel_y,accel_z
104.922703,592.164754,-8882.471304,-995.924147
104.923025,2516.700203,-6513.812290,0.000000
104.923346,3404.947333,-4441.235652,459.657299
104.923668,4219.173869,-2812.782580,1302.362347
104.923990,5107.421000,-3034.844362,995.924147
104.924312,3997.112087,-3256.906145,689.485948
104.924633,2590.720797,-5255.462188,1072.533697
104.924955,1332.370696,-7476.080014,689.485948
104.925277,1332.370696,-10066.800811,-1149.143247
104.925599,1480.411884,-11325.150913,-2451.505594
104.925920,1332.370696,-12435.459826,-2298.286494
104.926242,592.164754,-14211.954086,-842.705048
104.926564,518.144159,-15914.427753,-306.438199
104.926885,74.020594,-15544.324782,-1532.190996
104.927207,666.185348,-13397.727550,-2604.724693
104.927529,1332.370696,-12509.480420,-1532.190996
104.927851,814.226536,-11473.192101,459.657299
104.928172,-444.123565,-10732.986159,1608.800546
104.928494,-1184.329507,-8956.491898,2221.676944
104.928816,-740.205942,-7698.141797,2068.457845
104.929138,592.164754,-6735.874072,1072.533697
104.929459,444.123565,-6143.709319,-306.438199
104.929781,0.000000,-6217.729913,306.438199
104.930103,-1258.350101,-7402.059420,2451.505594
104.930424,-1184.329507,-7994.224174,1838.629195
104.930746,-666.185348,-10362.883188,-1685.410096
104.931068,-296.082377,-10362.883188,-4060.306139
104.931390,-1184.329507,-10510.924376,-2681.334243
104.931711,-1924.535449,-11843.295072,-919.314598
104.932033,-1554.432478,-13323.706956,0.000000
104.932355,-592.164754,-11399.171507,-995.924147
104.932677,-222.061783,-8512.368333,-2068.457845
104.932998,1110.308913,-7105.977043,-1302.362347
104.933320,1184.329507,-5995.668130,-229.828649
104.933642,370.102971,-3997.112087,-1149.143247
104.933963,0.000000,-3034.844362,-1838.629195
104.934285,444.123565,-4219.173869,-1302.362347
104.934607,-518.144159,-6661.853478,-2374.896044
104.934929,-2368.659014,-9030.512492,-2911.162892
104.935250,-3256.906145,-11029.068536,-3294.210641
104.935572,-2516.700203,-12805.562797,-4213.525239
104.935894,-1036.288319,-13027.624579,-4673.182538
104.936216,-740.205942,-12731.542202,-4826.401637
104.936537,-814.226536,-13027.624579,-4213.525239
104.936859,-1110.308913,-14211.954086,-3217.601092
104.937181,-222.061783,-13693.809927,-3524.039291
104.937502,0.000000,-11991.336260,-3830.477490
104.937824,0.000000,-10658.965565,-3064.381992
104.938146,370.102971,-10066.800811,-1838.629195
104.938468,-444.123565,-9326.594869,-842.705048
104.938789,-962.267725,-8882.471304,-306.438199
104.939111,-1480.411884,-7846.182985,-766.095498
104.939433,-2442.679609,-7624.121203,-1302.362347
104.939755,-3034.844362,-6883.915261,-2298.286494
104.940076,-2664.741391,-6735.874072,-2911.162892
104.940398,-2072.576638,-7105.977043,-3753.867940
104.940720,-2294.638420,-8586.388927,-3524.039291
104.941041,-2442.679609,-9992.780217,-2987.772442
104.941363,-3182.885551,-11843.295072,-3370.820191
104.941685,-3552.988522,-12361.439231,-3064.381992
104.942007,-3552.988522,-12583.501014,-2834.553343
104.942328,-2516.700203,-11177.109724,-2374.896044
104.942650,-1184.329507,-8882.471304,-1762.019645
104.942972,296.082377,-6291.750507,-153.219100
104.943294,1406.391290,-4885.359217,536.266849
104.943615,1924.535449,-2960.823768,1072.533697
104.943937,2294.638420,-2442.679609,995.924147
104.944259,2294.638420,-3034.844362,0.000000
104.944580,1332.370696,-5255.462188,229.828649
104.944902,444.123565,-7254.018232,919.314598
104.945224,0.000000,-9252.574275,-766.095498
104.945546,592.164754,-10436.903782,-1838.629195
104.945867,1406.391290,-11843.295072,-2374.896044
104.946189,1332.370696,-13471.748144,-1838.629195
104.946511,1480.411884,-15396.283594,-766.095498
104.946833,1480.411884,-15988.448347,-766.095498
104.947154,2294.638420,-14730.098246,-1608.800546
104.947476,3404.947333,-12657.521608,-995.924147
104.947798,3552.988522,-11843.295072,383.047749
104.948119,1702.473667,-10807.006753,1225.752797
104.948441,888.247130,-9252.574275,2221.676944
104.948763,222.061783,-8068.244768,2068.457845
104.949085,888.247130,-6809.894666,1302.362347
104.949406,1110.308913,-6291.750507,-153.219100
104.949728,74.020594,-6735.874072,-306.438199
104.950050,-1776.494261,-8142.265362,2145.067394
104.950372,-2146.597232,-8068.244768,1838.629195
104.950693,-1850.514855,-10362.883188,-1378.971896
104.951015,-1628.453072,-10214.842000,-3753.867940
104.951337,-2886.803174,-10140.821405,-3064.381992
104.951658,-3701.029710,-10732.986159,-1149.143247
104.951980,-2886.803174,-12583.501014,-306.438199
104.952302,-1184.329507,-11177.109724,-1455.581446
104.952624,74.020594,-9548.656652,-3140.991542
104.952945,1628.453072,-7920.203579,-1225.752797
104.953267,2220.617826,-7105.977043,1072.533697
104.953589,2220.617826,-4737.318029,612.876398
104.953911,1924.535449,-2368.659014,-612.876398
104.954232,2516.700203,-2516.700203,-1455.581446
104.954554,1628.453072,-5477.523971,-1991.848295
104.954876,-888.247130,-7550.100608,-1608.800546
104.955197,-2812.782580,-9918.759623,-1532.190996
104.955519,-2368.659014,-12065.356855,-3140.991542
104.955841,-370.102971,-13471.748144,-4519.963438
104.956163,-444.123565,-13101.645173,-5056.230287
104.956484,-1628.453072,-13323.706956,-4443.353888
104.956806,-1924.535449,-14359.995275,-2987.772442
104.957128,-1554.432478,-14137.933492,-3294.210641
104.957450,-1184.329507,-12361.439231,-4443.353888
104.957771,-962.267725,-11177.109724,-4136.915689
104.958093,-1258.350101,-10436.903782,-2757.943793
104.958415,-1850.514855,-10140.821405,-1455.581446
104.958736,-1776.494261,-9474.636058,-612.876398
104.959058,-1554.432478,-8956.491898,-1455.581446
104.959380,-2368.659014,-7846.182985,-1685.410096
104.959702,-2590.720797,-7402.059420,-2145.067394
104.960023,-2812.782580,-7105.977043,-2374.896044
104.960345,-2590.720797,-6587.832884,-3217.601092
104.960667,-2072.576638,-7920.203579,-3677.258390
104.960989,-2220.617826,-9548.656652,-2987.772442
104.961310,-3108.864956,-11473.192101,-2757.943793
104.961632,-3627.009116,-11917.315666,-3600.648841
104.961954,-2960.823768,-12657.521608,-3064.381992
104.962275,-1480.411884,-11547.212695,-2374.896044
104.962597,-370.102971,-9400.615463,-2451.505594
104.962919,740.205942,-6957.935855,-995.924147
104.963241,1110.308913,-5477.523971,0.000000
104.963562,2294.638420,-4071.132681,459.657299
104.963884,2960.823768,-3108.864956,306.438199
104.964206,2886.803174,-2886.803174,-229.828649
104.964528,1850.514855,-5107.421000,0.000000
104.964849,296.082377,-6735.874072,995.924147
104.965171,0.000000,-8808.450710,0.000000
104.965493,518.144159,-9844.739029,-1762.019645
104.965814,1850.514855,-11547.212695,-3217.601092
104.966136,1480.411884,-12657.521608,-1991.848295
104.966458,888.247130,-14730.098246,-383.047749
104.966780,888.247130,-15174.221811,0.000000
104.967101,1258.350101,-14508.036463,-1149.143247
104.967423,2590.720797,-12583.501014,-1225.752797
104.967745,2664.741391,-11843.295072,-995.924147
104.968067,1480.411884,-11103.089130,536.266849
104.968388,370.102971,-10288.862594,2374.896044
104.968710,222.061783,-8586.388927,2834.553343
104.969032,740.205942,-7105.977043,1302.362347
104.969353,1628.453072,-6291.750507,995.924147
104.969675,1258.350101,-6587.832884,-459.657299
104.969997,-222.061783,-7328.038826,459.657299
104.970319,-888.247130,-8142.265362,1455.581446
104.970640,-814.226536,-10288.862594,0.000000
104.970962,-814.226536,-10584.944971,-2221.676944
104.971284,-2220.617826,-9696.697840,-2221.676944
104.971606,-2812.782580,-9918.759623,-1532.190996
104.971927,-2516.700203,-11547.212695,-1072.533697
104.972249,-888.247130,-10732.986159,-1915.238745
104.972571,444.123565,-10066.800811,-2987.772442
104.972892,1702.473667,-7920.203579,-1532.190996
104.973214,2220.617826,-7698.141797,919.314598
104.973536,2442.679609,-5773.606348,383.047749
104.973858,1554.432478,-4293.194464,-1072.533697
104.974179,1628.453072,-3404.947333,-2068.457845
104.974501,1110.308913,-5625.565159,-3140.991542
104.974823,-1702.473667,-7105.977043,-2451.505594
104.975145,-3627.009116,-9770.718434,-1685.410096
104.975466,-3330.926739,-11917.315666,-2757.943793
104.975788,-1850.514855,-12879.583391,-4749.792088
104.976110,-1184.329507,-12731.542202,-4979.620737
104.976431,-1628.453072,-12953.603985,-4596.572988
104.976753,-2146.597232,-14063.912898,-3600.648841
104.977075,-1776.494261,-14359.995275,-3140.991542
104.977397,-1480.411884,-12879.583391,-3677.258390
104.977718,-962.267725,-11473.192101,-4060.306139
104.978040,-1184.329507,-10436.903782,-3447.429741
104.978362,-1480.411884,-9844.739029,-2374.896044
104.978684,-1702.473667,-9474.636058,-1302.362347
104.979005,-1924.535449,-8956.491898,-536.266849
104.979327,-2146.597232,-8216.285956,-1072.533697
104.979649,-2368.659014,-7402.059420,-1762.019645
104.979970,-2294.638420,-7254.018232,-1838.629195
104.980292,-2294.638420,-6513.812290,-2911.162892
104.980614,-1924.535449,-7031.956449,-3294.210641
104.980936,-1776.494261,-8438.347739,-2757.943793
104.981257,-2590.720797,-9992.780217,-2451.505594
104.981579,-2812.782580,-11399.171507,-2834.553343
104.981901,-2812.782580,-12435.459826,-2374.896044
104.982223,-2368.659014,-11843.295072,-1991.848295
104.982544,-1850.514855,-9992.780217,-1532.190996
104.982866,-888.247130,-7105.977043,-459.657299
104.983188,0.000000,-5847.626942,0.000000
104.983509,740.205942,-3478.967927,229.828649
104.983831,1702.473667,-2664.741391,-306.438199
104.984153,1998.556043,-2590.720797,0.000000
104.984475,1110.308913,-4663.297435,919.314598
104.984796,222.061783,-5773.606348,842.705048
104.985118,-222.061783,-8586.388927,76.609550
104.985440,0.000000,-9844.739029,-1915.238745
104.985762,-148.041188,-10584.944971,-2757.943793
104.986083,518.144159,-11991.336260,-2681.334243
104.986405,1110.308913,-15322.262999,-1915.238745
104.986727,2146.597232,-16284.530724,-1532.190996
104.987048,1924.535449,-15618.345376,-1072.533697
104.987370,3256.906145,-13915.871710,-766.095498
104.987692,3997.112087,-12509.480420,-306.438199
104.988014,3552.988522,-11029.068536,-229.828649
104.988335,2146.597232,-10807.006753,842.705048
104.988657,1480.411884,-9326.594869,2911.162892
104.988979,1036.288319,-7994.224174,2604.724693
104.989301,1036.288319,-6661.853478,995.924147
104.989622,1480.411884,-6439.791695,-612.876398
104.989944,1110.308913,-7402.059420,-383.047749
104.990266,-296.082377,-8660.409521,1378.971896
104.990587,-1554.432478,-9252.574275,1608.800546
104.990909,-1406.391290,-9992.780217,-1302.362347
104.991231,-962.267725,-9770.718434,-3447.429741
104.991553,-1184.329507,-10658.965565,-3677.258390
104.991874,-1554.432478,-12065.356855,-2298.286494
104.992196,-1258.350101,-12435.459826,-1225.752797
104.992518,-592.164754,-11103.089130,-689.485948
104.992840,0.000000,-8808.450710,-995.924147
104.993161,370.102971,-6957.935855,0.000000
104.993483,666.185348,-4589.276840,536.266849
104.993805,0.000000,-3552.988522,-1149.143247
104.994126,-222.061783,-2294.638420,-1455.581446
104.994448,74.020594,-3849.070898,-995.924147
104.994770,-666.185348,-5847.626942,-1225.752797
104.995092,-2368.659014,-8882.471304,-1532.190996
104.995413,-2368.659014,-11103.089130,-2298.286494
104.995735,-1554.432478,-13249.686362,-4673.182538
104.996057,-444.123565,-13027.624579,-5286.058936
104.996379,-296.082377,-13693.809927,-4826.401637
104.996700,-370.102971,-14656.077652,-3524.039291
104.997022,-222.061783,-15322.262999,-2604.724693
104.997344,148.041188,-13989.892304,-3064.381992
104.997665,592.164754,-12213.398043,-3907.087040
104.997987,814.226536,-10436.903782,-3064.381992
104.998309,-814.226536,-9918.759623,-1378.971896
104.998631,-2294.638420,-8882.471304,-383.047749
104.998952,-2664.741391,-8142.265362,229.828649
104.999274,-2664.741391,-6735.874072,-766.095498
104.999596,-3627.009116,-6513.812290,-2298.286494
104.999918,-4441.235652,-6217.729913,-2451.505594
105.000239,-4737.318029,-6365.771101,-2451.505594
105.000561,-4071.132681,-7105.977043,-3064.381992
105.000883,-4441.235652,-9104.533087,-3370.820191
105.001205,-3923.091493,-10955.047942,-4290.134789
105.001526,-3923.091493,-12287.418637,-5132.839837
105.001848,-3552.988522,-13101.645173,-4366.744339
105.002170,-3034.844362,-12435.459826,-2528.115143
105.002492,-1850.514855,-11547.212695,-1762.019645
105.002813,0.000000,-8438.347739,-919.314598
105.003135,1776.494261,-5625.565159,-1149.143247
105.003457,2886.803174,-3256.906145,-766.095498
105.003779,3923.091493,-2294.638420,766.095498
105.004100,4663.297435,-2368.659014,459.657299
105.004422,3256.906145,-3478.967927,766.095498
105.004744,1924.535449,-5921.647536,1685.410096
105.005066,222.061783,-8068.244768,689.485948
105.005387,370.102971,-10214.842000,-2221.676944
105.005709,1480.411884,-12361.439231,-3907.087040
105.006031,1998.556043,-12805.562797,-2528.115143
105.006353,1332.370696,-14211.954086,-383.047749
105.006674,1332.370696,-15840.407159,842.705048
105.006996,1628.453072,-16062.468941,-612.876398
105.007318,2368.659014,-13249.686362,-2451.505594
105.007640,3108.864956,-11991.336260,-2221.676944
105.007961,2072.576638,-11547.212695,229.828649
105.008283,370.102971,-11029.068536,2298.286494
105.008605,0.000000,-8660.409521,3064.381992
105.008927,222.061783,-7254.018232,2451.505594
105.009248,1702.473667,-6069.688724,153.219100
105.009570,1924.535449,-6143.709319,-1225.752797
105.009892,444.123565,-6217.729913,-229.828649
105.010214,-1332.370696,-7105.977043,2221.676944
105.010535,-1480.411884,-7624.121203,2298.286494
105.010857,-888.247130,-9622.677246,-1762.019645
105.011179,0.000000,-10732.986159,-4213.525239
105.011501,-962.267725,-10955.047942,-3370.820191
105.011822,-1628.453072,-11917.315666,-1149.143247
105.012144,-1406.391290,-13323.706956,536.266849
105.012466,-666.185348,-11399.171507,-153.219100
105.012788,370.102971,-7846.182985,-2298.286494
105.013109,1184.329507,-6069.688724,-1838.629195
105.013431,1924.535449,-4885.359217,-383.047749
105.013753,962.267725,-3627.009116,-842.705048
105.014075,148.041188,-2886.803174,-612.876398
105.014396,0.000000,-5033.400406,-229.828649
105.014718,-962.267725,-7179.997637,-919.314598
105.015040,-2442.679609,-9474.636058,-3217.601092
105.015362,-3182.885551,-11769.274478,-4443.353888
105.015683,-2664.741391,-13249.686362,-4290.134789
105.016005,-1554.432478,-12731.542202,-4136.915689
105.016327,-1110.308913,-13175.665768,-3753.867940
105.016649,-1110.308913,-14211.954086,-3983.696590
105.016970,-1036.288319,-15100.201217,-3830.477490
105.017292,-370.102971,-13693.809927,-4213.525239
105.017614,-222.061783,-12213.398043,-3677.258390
105.017936,296.082377,-10807.006753,-2221.676944
105.018257,-444.123565,-9992.780217,-919.314598
105.018579,-1480.411884,-8586.388927,-383.047749
105.018901,-2072.576638,-8364.327145,-766.095498
105.019223,-2442.679609,-7402.059420,-1378.971896
105.019544,-3404.947333,-6883.915261,-1762.019645
105.019866,-3330.926739,-6661.853478,-2068.457845
105.020188,-3775.050304,-7105.977043,-2145.067394
105.020510,-3404.947333,-7698.141797,-2834.553343
105.020831,-3256.906145,-8808.450710,-3600.648841
105.021153,-2886.803174,-10584.944971,-4443.353888
105.021475,-2738.761985,-11695.253884,-4290.134789
105.021797,-2960.823768,-12361.439231,-2834.553343
105.022118,-3108.864956,-12731.542202,-1532.190996
105.022440,-1924.535449,-11621.233289,-995.924147
105.022762,-370.102971,-8290.306550,-1225.752797
105.023084,1184.329507,-5477.523971,-1532.190996
105.023405,1924.535449,-3627.009116,153.219100
105.023727,2516.700203,-2738.761985,1532.190996
105.024049,2368.659014,-2072.576638,1072.533697
105.024371,1924.535449,-3256.906145,306.438199
105.024692,1184.329507,-5329.482782,306.438199
105.025014,0.000000,-7698.141797,0.000000
105.025336,-592.164754,-10140.821405,-1838.629195
105.025658,0.000000,-12065.356855,-2528.115143
105.025979,1258.350101,-12657.521608,-2374.896044
105.026301,1776.494261,-13915.871710,-1838.629195
105.026623,2368.659014,-14952.160028,-842.705048
105.026945,2220.617826,-15470.304188,-995.924147
105.027266,2590.720797,-13767.830521,-2145.067394
105.027588,3404.947333,-12805.562797,-1532.190996
105.027910,3034.844362,-12139.377449,612.876398
105.028232,1184.329507,-11399.171507,1455.581446
105.028553,444.123565,-9104.533087,2604.724693
105.028875,518.144159,-8068.244768,2145.067394
105.029197,1850.514855,-6439.791695,536.266849
105.029519,2072.576638,-5847.626942,-766.095498
105.029840,444.123565,-5921.647536,229.828649
105.030162,-1184.329507,-7698.141797,2298.286494
105.030484,-1850.514855,-8364.327145,1455.581446
105.030806,-888.247130,-10658.965565,-2145.067394
105.031127,-592.164754,-10955.047942,-4060.306139
105.031449,-1554.432478,-10807.006753,-2834.553343
105.031771,-2220.617826,-11547.212695,-766.095498
105.032093,-1554.432478,-12509.480420,76.609550
105.032414,-740.205942,-11103.089130,-1302.362347
105.032736,0.000000,-8734.430116,-2681.334243
105.033058,666.185348,-6883.915261,-1072.533697
105.033380,444.123565,-5551.544565,766.095498
105.033701,-518.144159,-3849.070898,76.609550
105.034023,-592.164754,-3034.844362,-459.657299
105.034345,0.000000,-3256.906145,-689.485948
105.034667,-74.020594,-5773.606348,-2145.067394
105.034988,-2072.576638,-8364.327145,-2298.286494
105.035310,-3108.864956,-10584.944971,-2604.724693
105.035632,-2294.638420,-12657.521608,-4136.915689
105.035954,-518.144159,-13249.686362,-4596.572988
