#time,accel_x,accel_y,accel_z
373.818522,-1554.432478,-9844.739029,-3064.381992
373.818844,-2072.576638,-8660.409521,-2681.334243
373.819166,-3182.885551,-9622.677246,-2451.505594
373.819488,-4293.194464,-11029.068536,-2451.505594
373.819809,-5181.441594,-11547.212695,-2298.286494
373.820131,-4515.256246,-11621.233289,-842.705048
373.820453,-2738.761985,-10288.862594,76.609550
373.820775,-296.082377,-9030.512492,0.000000
373.821096,2146.597232,-7772.162391,-306.438199
373.821418,4071.132681,-7624.121203,536.266849
373.821740,5181.441594,-6513.812290,2068.457845
373.822062,5107.421000,-5403.503377,1838.629195
373.822383,3701.029710,-4885.359217,0.000000
373.822705,2072.576638,-4959.379811,-1378.971896
373.823027,0.000000,-6661.853478,-2757.943793
373.823349,-3034.844362,-8438.347739,-2528.115143
373.823671,-4737.318029,-10288.862594,-2145.067394
373.823992,-5329.482782,-12065.356855,-1838.629195
373.824314,-4515.256246,-13323.706956,-1838.629195
373.824636,-3330.926739,-13027.624579,-2451.505594
373.824958,-2664.741391,-9474.636058,-2834.553343
373.825279,-2072.576638,-7550.100608,-1685.410096
373.825601,-1776.494261,-8734.430116,-2221.676944
373.825923,-1628.453072,-10214.842000,-2145.067394
373.826245,-2960.823768,-11769.274478,-1378.971896
373.826566,-3330.926739,-12805.562797,536.266849
373.826888,-2368.659014,-13101.645173,1915.238745
373.827210,666.185348,-10362.883188,919.314598
373.827532,4145.153275,-8216.285956,-612.876398
373.827853,7698.141797,-7105.977043,-383.047749
373.828175,9104.533087,-5995.668130,766.095498
373.828497,7920.203579,-5995.668130,2451.505594
373.828819,5995.668130,-6143.709319,2911.162892
373.829140,3849.070898,-6661.853478,-306.438199
373.829462,1776.494261,-8364.327145,-3830.477490
373.829784,-666.185348,-9770.718434,-4136.915689
373.830106,-2812.782580,-10881.027347,-2451.505594
373.830427,-3478.967927,-12139.377449,-1608.800546
373.830749,-3256.906145,-13397.727550,-1991.848295
373.831071,-3034.844362,-13693.809927,-2221.676944
373.831393,-4145.153275,-11547.212695,-2451.505594
373.831714,-4737.318029,-9474.636058,-2528.115143
373.832036,-3701.029710,-8734.430116,-3370.820191
373.832358,-2812.782580,-7994.224174,-3600.648841
373.832680,-3330.926739,-8216.285956,-2834.553343
373.833001,-3775.050304,-9696.697840,-459.657299
373.833323,-3997.112087,-11177.109724,766.095498
373.833645,-3256.906145,-11103.089130,536.266849
373.833967,-1480.411884,-9992.780217,-306.438199
373.834289,1332.370696,-8586.388927,-919.314598
373.834610,3330.926739,-7402.059420,-229.828649
373.834932,4293.194464,-6365.771101,1149.143247
373.835254,4367.215058,-5847.626942,1302.362347
373.835576,3478.967927,-5329.482782,-842.705048
373.835897,1406.391290,-6587.832884,-2221.676944
373.836219,-888.247130,-9252.574275,-2911.162892
373.836541,-3478.967927,-10214.842000,-3294.210641
373.836863,-4737.318029,-10955.047942,-3217.601092
373.837184,-4367.215058,-12435.459826,-2374.896044
373.837506,-1998.556043,-12731.542202,-1685.410096
373.837828,-962.267725,-11843.295072,-2528.115143
373.838150,-222.061783,-9622.677246,-2374.896044
373.838471,-296.082377,-8142.265362,-995.924147
373.838793,0.000000,-7698.141797,-1455.581446
373.839115,444.123565,-8142.265362,-2681.334243
373.839437,-222.061783,-9326.594869,-2757.943793
373.839758,-666.185348,-10584.944971,-1072.533697
373.840080,-740.205942,-11029.068536,459.657299
373.840402,740.205942,-10584.944971,612.876398
373.840724,2738.761985,-9178.553681,0.000000
373.841045,4589.276840,-8068.244768,-919.314598
373.841367,5995.668130,-6883.915261,-229.828649
373.841689,6217.729913,-5847.626942,-229.828649
373.842011,5329.482782,-5551.544565,-1532.190996
373.842332,3034.844362,-6291.750507,-2987.772442
373.842654,222.061783,-7624.121203,-3140.991542
373.842976,-3330.926739,-8586.388927,-3600.648841
373.843298,-5033.400406,-9918.759623,-4749.792088
373.843619,-5551.544565,-10955.047942,-5898.935335
373.843941,-4885.359217,-11843.295072,-5592.497135
373.844263,-4737.318029,-11029.068536,-4366.744339
373.844585,-4737.318029,-10140.821405,-3524.039291
373.844907,-5033.400406,-9992.780217,-3294.210641
373.845228,-5477.523971,-9104.533087,-4213.525239
373.845550,-5403.503377,-9178.553681,-5439.278036
373.845872,-5107.421000,-10584.944971,-5669.106685
373.846194,-3478.967927,-13323.706956,-3447.429741
373.846515,-2664.741391,-13545.768739,-919.314598
373.846837,-444.123565,-12509.480420,0.000000
373.847159,3034.844362,-11991.336260,0.000000
373.847481,6217.729913,-11103.089130,-612.876398
373.847802,7698.141797,-8586.388927,-612.876398
373.848124,8512.368333,-6735.874072,76.609550
373.848446,9178.553681,-5625.565159,383.047749
373.848768,9030.512492,-5551.544565,0.000000
373.849089,7105.977043,-6661.853478,-766.095498
373.849411,2886.803174,-8660.409521,-383.047749
373.849733,-740.205942,-10955.047942,-612.876398
373.850055,-3404.947333,-13027.624579,-1532.190996
373.850376,-4663.297435,-13323.706956,-2221.676944
373.850698,-4515.256246,-11621.233289,-2451.505594
373.851020,-3552.988522,-9548.656652,-2987.772442
373.851342,-2812.782580,-7772.162391,-2221.676944
373.851663,-3775.050304,-7254.018232,-1225.752797
373.851985,-5255.462188,-8068.244768,-1149.143247
373.852307,-6439.791695,-10214.842000,-1838.629195
373.852629,-7254.018232,-11843.295072,-1915.238745
373.852950,-7550.100608,-11547.212695,689.485948
373.853272,-6365.771101,-9548.656652,1455.581446
373.853594,-2516.700203,-7328.038826,1225.752797
373.853916,1998.556043,-5847.626942,76.609550
373.854237,5107.421000,-5625.565159,689.485948
373.854559,5033.400406,-5847.626942,2834.553343
373.854881,3923.091493,-6735.874072,4673.182538
373.855203,2664.741391,-6883.915261,3907.087040
373.855524,1776.494261,-6069.688724,1225.752797
373.855846,666.185348,-5699.585753,-995.924147
373.856168,-296.082377,-5625.565159,-2068.457845
373.856490,-1850.514855,-7402.059420,-1532.190996
373.856811,-2294.638420,-10732.986159,-1149.143247
373.857133,-1480.411884,-14137.933492,0.000000
373.857455,-592.164754,-16136.489536,-919.314598
373.857777,-962.267725,-14063.912898,-1378.971896
373.858098,-1184.329507,-11029.068536,-1455.581446
373.858420,-592.164754,-9918.759623,-2757.943793
373.858742,222.061783,-9474.636058,-3600.648841
373.859064,-222.061783,-9770.718434,-2374.896044
373.859385,-1702.473667,-11473.192101,-229.828649
373.859707,-2368.659014,-12879.583391,2145.067394
373.860029,-814.226536,-12435.459826,2298.286494
373.860351,2294.638420,-10436.903782,-229.828649
373.860672,5329.482782,-8956.491898,-1532.190996
373.860994,6957.935855,-7031.956449,153.219100
373.861316,5921.647536,-5255.462188,2145.067394
373.861638,4071.132681,-4441.235652,2068.457845
373.861959,2294.638420,-4515.256246,-306.438199
373.862281,592.164754,-6809.894666,-3983.696590
373.862603,-1480.411884,-9326.594869,-5286.058936
373.862925,-3627.009116,-11103.089130,-4443.353888
373.863246,-4737.318029,-12213.398043,-2451.505594
373.863568,-3997.112087,-13545.768739,-2834.553343
373.863890,-3552.988522,-13397.727550,-3983.696590
373.864212,-3849.070898,-11177.109724,-5056.230287
373.864533,-4663.297435,-9030.512492,-5209.449386
373.864855,-5477.523971,-9030.512492,-5132.839837
373.865177,-5255.462188,-9400.615463,-5286.058936
373.865499,-4589.276840,-10436.903782,-4826.401637
373.865820,-4663.297435,-11399.171507,-2987.772442
373.866142,-4589.276840,-11843.295072,-766.095498
373.866464,-3256.906145,-10510.924376,-229.828649
373.866786,222.061783,-8660.409521,-1608.800546
373.867107,3701.029710,-7772.162391,-2068.457845
373.867429,6069.688724,-6069.688724,-1608.800546
373.867751,7402.059420,-4885.359217,-153.219100
373.868073,7772.162391,-4589.276840,459.657299
373.868394,6809.894666,-4737.318029,-612.876398
373.868716,4737.318029,-6439.791695,-2145.067394
373.869038,2072.576638,-8660.409521,-3753.867940
373.869360,-1258.350101,-10881.027347,-3677.258390
373.869681,-3701.029710,-12879.583391,-3677.258390
373.870003,-4811.338623,-13915.871710,-3524.039291
373.870325,-4441.235652,-13027.624579,-3140.991542
373.870647,-3034.844362,-10584.944971,-3600.648841
373.870968,-1480.411884,-8734.430116,-3830.477490
373.871290,-1036.288319,-7698.141797,-3677.258390
373.871612,-1554.432478,-8142.265362,-3600.648841
373.871934,-2442.679609,-10214.842000,-2528.115143
373.872255,-3775.050304,-12509.480420,-1685.410096
373.872577,-4145.153275,-13101.645173,-229.828649
373.872899,-4145.153275,-11103.089130,459.657299
373.873221,-1998.556043,-8956.491898,0.000000
373.873542,1776.494261,-6957.935855,-1225.752797
373.873864,5551.544565,-5181.441594,-1685.410096
373.874186,7328.038826,-4589.276840,0.000000
373.874508,6883.915261,-5773.606348,2298.286494
373.874829,4737.318029,-6883.915261,2604.724693
373.875151,2368.659014,-8290.306550,612.876398
373.875473,-296.082377,-10362.883188,-1455.581446
373.875795,-2960.823768,-10362.883188,-2834.553343
373.876116,-4589.276840,-11251.130318,-2834.553343
373.876438,-4071.132681,-11843.295072,-1532.190996
373.876760,-2146.597232,-11547.212695,-459.657299
373.877082,-518.144159,-10510.924376,-612.876398
373.877403,148.041188,-9548.656652,-383.047749
373.877725,0.000000,-10288.862594,-306.438199
373.878047,-1332.370696,-10955.047942,-842.705048
373.878369,-2368.659014,-11251.130318,-689.485948
373.878690,-2590.720797,-11695.253884,536.266849
373.879012,-1332.370696,-10807.006753,1838.629195
373.879334,0.000000,-9474.636058,1685.410096
373.879656,1406.391290,-8068.244768,689.485948
373.879977,3552.988522,-7254.018232,0.000000
373.880299,5551.544565,-7550.100608,0.000000
373.880621,5773.606348,-7328.038826,383.047749
373.880943,4663.297435,-7179.997637,2834.553343
373.881264,2442.679609,-6513.812290,2451.505594
373.881586,518.144159,-6587.832884,-383.047749
373.881908,-1258.350101,-7846.182985,-3294.210641
373.882230,-3404.947333,-8734.430116,-3677.258390
373.882551,-5329.482782,-9622.677246,-2451.505594
373.882873,-6439.791695,-11029.068536,-1838.629195
373.883195,-6217.729913,-11917.315666,-919.314598
373.883517,-4959.379811,-11695.253884,-1915.238745
373.883838,-3849.070898,-10807.006753,-3677.258390
373.884160,-3330.926739,-9474.636058,-4060.306139
373.884482,-3923.091493,-7550.100608,-3217.601092
373.884803,-4145.153275,-7994.224174,-2987.772442
373.885125,-3552.988522,-9918.759623,-2757.943793
373.885447,-3256.906145,-11695.253884,-3064.381992
373.885769,-3256.906145,-13175.665768,-2298.286494
373.886090,-2294.638420,-13323.706956,-612.876398
373.886412,-222.061783,-11029.068536,-919.314598
373.886734,3182.885551,-9178.553681,-1532.190996
373.887056,5847.626942,-7476.080014,-1991.848295
373.887377,7328.038826,-6069.688724,-1532.190996
373.887699,7254.018232,-4959.379811,-306.438199
373.888021,5995.668130,-5625.565159,-1072.533697
373.888343,3923.091493,-7772.162391,-2528.115143
373.888664,1036.288319,-9474.636058,-3294.210641
373.888986,-1702.473667,-10066.800811,-3294.210641
373.889308,-3108.864956,-10732.986159,-3983.696590
373.889630,-3478.967927,-11917.315666,-3907.087040
373.889951,-2886.803174,-12657.521608,-3753.867940
373.890273,-2294.638420,-12361.439231,-3294.210641
373.890595,-1628.453072,-10658.965565,-1685.410096
373.890917,-1406.391290,-9030.512492,-1685.410096
373.891238,-1480.411884,-7328.038826,-2987.772442
373.891560,-1628.453072,-7105.977043,-4596.572988
373.891882,-1554.432478,-7920.203579,-3524.039291
373.892204,-1628.453072,-9104.533087,-1762.019645
373.892525,-1924.535449,-10584.944971,153.219100
373.892847,-1110.308913,-10584.944971,995.924147
373.893169,1036.288319,-9992.780217,0.000000
373.893491,4219.173869,-9104.533087,-536.266849
373.893812,6513.812290,-6957.935855,0.000000
373.894134,7105.977043,-4515.256246,229.828649
373.894456,6587.832884,-3034.844362,919.314598
373.894778,4959.379811,-4441.235652,0.000000
373.895099,2294.638420,-7772.162391,-919.314598
373.895421,-1554.432478,-10140.821405,-1915.238745
373.895743,-4737.318029,-11621.233289,-1838.629195
373.896065,-5477.523971,-12657.521608,-1915.238745
373.896386,-3775.050304,-12583.501014,-2604.724693
373.896708,-2294.638420,-11547.212695,-2145.067394
373.897030,-592.164754,-10362.883188,-1378.971896
373.897352,-814.226536,-9918.759623,-153.219100
373.897673,-2368.659014,-10807.006753,0.000000
373.897995,-4219.173869,-11843.295072,-1072.533697
373.898317,-4811.338623,-10881.027347,-1225.752797
373.898639,-4145.153275,-11251.130318,-1991.848295
373.898960,-2516.700203,-10807.006753,-995.924147
373.899282,-592.164754,-9770.718434,306.438199
373.899604,2072.576638,-8586.388927,229.828649
373.899926,4959.379811,-8882.471304,76.609550
373.900247,5477.523971,-9252.574275,612.876398
373.900569,4441.235652,-8956.491898,1455.581446
373.900891,2368.659014,-7698.141797,1072.533697
373.901213,1036.288319,-6809.894666,0.000000
373.901534,518.144159,-6661.853478,-1378.971896
373.901856,-1628.453072,-6291.750507,-1762.019645
373.902178,-3997.112087,-7772.162391,-1838.629195
373.902500,-5847.626942,-9326.594869,-1225.752797
373.902821,-5847.626942,-11917.315666,-1302.362347
373.903143,-4885.359217,-13767.830521,-995.924147
373.903465,-3775.050304,-12879.583391,-1302.362347
373.903787,-3478.967927,-10436.903782,-1455.581446
373.904108,-2442.679609,-7920.203579,-1302.362347
373.904430,-1332.370696,-6661.853478,-1532.190996
373.904752,-1554.432478,-7254.018232,-2604.724693
373.905074,-1406.391290,-8882.471304,-2528.115143
373.905395,-1850.514855,-11547.212695,0.000000
373.905717,-1110.308913,-13101.645173,1225.752797
373.906039,666.185348,-11843.295072,1072.533697
373.906361,3923.091493,-9474.636058,-383.047749
373.906682,6735.874072,-7105.977043,-995.924147
373.907004,8660.409521,-5551.544565,-383.047749
373.907326,7846.182985,-3552.988522,153.219100
373.907648,6069.688724,-3701.029710,0.000000
373.907969,4071.132681,-5699.585753,-1072.533697
373.908291,1702.473667,-8290.306550,-2374.896044
373.908613,-1110.308913,-10066.800811,-3370.820191
373.908935,-2738.761985,-11029.068536,-3753.867940
373.909256,-3775.050304,-11399.171507,-3830.477490
373.909578,-3108.864956,-12139.377449,-4060.306139
373.909900,-2664.741391,-12805.562797,-3753.867940
373.910222,-2664.741391,-12213.398043,-3447.429741
373.910543,-3330.926739,-11473.192101,-3064.381992
373.910865,-3923.091493,-11177.109724,-3140.991542
373.911187,-3478.967927,-9992.780217,-3983.696590
373.911509,-2368.659014,-9548.656652,-4596.572988
373.911830,-1702.473667,-9770.718434,-3447.429741
373.912152,-1184.329507,-9770.718434,-1532.190996
373.912474,-296.082377,-11177.109724,-612.876398
373.912796,1776.494261,-11547.212695,-612.876398
373.913117,3997.112087,-10955.047942,-1225.752797
373.913439,5181.441594,-8956.491898,-459.657299
373.913761,5773.606348,-6957.935855,-536.266849
373.914083,5551.544565,-4367.215058,0.000000
373.914404,4811.338623,-3404.947333,-2298.286494
373.914726,2220.617826,-5773.606348,-2987.772442
373.915048,-1850.514855,-8142.265362,-2298.286494
373.915370,-5625.565159,-10881.027347,-2374.896044
373.915691,-7105.977043,-13471.748144,-2757.943793
373.916013,-7402.059420,-14359.995275,-2221.676944
373.916335,-5921.647536,-12879.583391,-3294.210641
373.916657,-3701.029710,-9918.759623,-3983.696590
373.916978,-2294.638420,-7698.141797,-2528.115143
373.917300,-1924.535449,-7105.977043,-919.314598
373.917622,-2886.803174,-7328.038826,-1455.581446
373.917944,-2812.782580,-9474.636058,-2145.067394
373.918265,-3478.967927,-11991.336260,-1838.629195
373.918587,-3478.967927,-13545.768739,0.000000
373.918909,-2220.617826,-12065.356855,2298.286494
373.919231,1036.288319,-9474.636058,2604.724693
373.919552,4737.318029,-7105.977043,2221.676944
373.919874,7920.203579,-4663.297435,2068.457845
373.920196,9178.553681,-3182.885551,1762.019645
373.920518,8512.368333,-2812.782580,1838.629195
373.920839,6883.915261,-4515.256246,1455.581446
373.921161,3404.947333,-5921.647536,0.000000
373.921483,74.020594,-8068.244768,-1608.800546
373.921805,-2738.761985,-9770.718434,-2298.286494
373.922126,-4515.256246,-11843.295072,-2604.724693
373.922448,-4737.318029,-13175.665768,-3983.696590
373.922770,-3923.091493,-14211.954086,-3140.991542
373.923092,-3849.070898,-12731.542202,-2451.505594
373.923413,-3627.009116,-10881.027347,-2221.676944
373.923735,-3256.906145,-10732.986159,-2757.943793
373.924057,-3552.988522,-10362.883188,-3524.039291
373.924379,-4145.153275,-9992.780217,-3907.087040
373.924700,-3849.070898,-11769.274478,-3140.991542
373.925022,-3034.844362,-13101.645173,-689.485948
373.925344,-1998.556043,-12731.542202,1072.533697
373.925666,74.020594,-11325.150913,1149.143247
373.925987,3923.091493,-9474.636058,689.485948
373.926309,6735.874072,-7994.224174,-536.266849
373.926631,8216.285956,-5107.421000,-689.485948
373.926953,8216.285956,-3627.009116,153.219100
373.927274,7402.059420,-3478.967927,153.219100
373.927596,5921.647536,-6513.812290,-1149.143247
373.927918,2590.720797,-10214.842000,-2451.505594
373.928240,-1554.432478,-13471.748144,-2298.286494
373.928561,-4515.256246,-14952.160028,-2145.067394
373.928883,-5921.647536,-14804.118840,-2757.943793
373.929205,-4663.297435,-12657.521608,-2987.772442
373.929526,-2738.761985,-9622.677246,-3830.477490
373.929848,-1184.329507,-6883.915261,-3677.258390
373.930170,-1184.329507,-6439.791695,-2834.553343
373.930492,-2812.782580,-8808.450710,-1378.971896
373.930813,-4959.379811,-10066.800811,-536.266849
373.931135,-6291.750507,-11695.253884,-153.219100
373.931457,-6217.729913,-11917.315666,0.000000
373.931779,-4515.256246,-10510.924376,153.219100
373.932100,-2146.597232,-7994.224174,229.828649
373.932422,1480.411884,-4959.379811,76.609550
