#time,accel_x,accel_y,accel_z
242.175986,-3256.906145,-9400.615463,-1762.019645
242.176309,-2590.720797,-9030.512492,-2145.067394
242.176631,-1850.514855,-9326.594869,-1762.019645
242.176953,-1332.370696,-9770.718434,-1838.629195
242.177276,-962.267725,-9918.759623,-1225.752797
242.177598,0.000000,-10140.821405,-1072.533697
242.177921,1184.329507,-9992.780217,-842.705048
242.178243,2368.659014,-9474.636058,-689.485948
242.178566,2664.741391,-9844.739029,-1149.143247
242.178888,3478.967927,-10288.862594,-1225.752797
242.179210,3627.009116,-10066.800811,-1149.143247
242.179533,3627.009116,-9992.780217,-1072.533697
242.179855,3701.029710,-9992.780217,-1378.971896
242.180178,3404.947333,-9400.615463,-1455.581446
242.180500,2442.679609,-9252.574275,-1762.019645
242.180822,1406.391290,-8438.347739,-1685.410096
242.181145,518.144159,-8660.409521,-1532.190996
242.181467,-444.123565,-8364.327145,-1302.362347
242.181790,-1480.411884,-7550.100608,-1455.581446
242.182112,-2294.638420,-7476.080014,-2528.115143
242.182435,-2886.803174,-7698.141797,-2374.896044
242.182757,-3108.864956,-8438.347739,-2451.505594
242.183079,-3256.906145,-8808.450710,-2298.286494
242.183402,-3108.864956,-9474.636058,-1991.848295
242.183724,-2812.782580,-10214.842000,-2374.896044
242.184047,-2368.659014,-10436.903782,-2374.896044
242.184369,-1628.453072,-10288.862594,-2298.286494
242.184692,-592.164754,-9992.780217,-2221.676944
242.185014,148.041188,-10066.800811,-2221.676944
242.185336,1036.288319,-9770.718434,-1225.752797
242.185659,1480.411884,-9474.636058,-1149.143247
242.185981,1110.308913,-9548.656652,-1149.143247
242.186304,1258.350101,-10288.862594,-1532.190996
242.186626,1184.329507,-10436.903782,-1225.752797
242.186949,1184.329507,-10214.842000,-1072.533697
242.187271,1628.453072,-9918.759623,-689.485948
242.187593,1406.391290,-9326.594869,-536.266849
242.187916,1480.411884,-8660.409521,-459.657299
242.188238,1110.308913,-7920.203579,-919.314598
242.188561,296.082377,-7920.203579,-1762.019645
242.188883,-1332.370696,-7550.100608,-1915.238745
242.189206,-2664.741391,-8068.244768,-1685.410096
242.189528,-3627.009116,-8956.491898,-2451.505594
242.189850,-4293.194464,-9770.718434,-2528.115143
242.190173,-4515.256246,-9770.718434,-2528.115143
242.190495,-4515.256246,-9844.739029,-1991.848295
242.190818,-4515.256246,-9918.759623,-1838.629195
242.191140,-3997.112087,-9622.677246,-1685.410096
242.191462,-3330.926739,-9252.574275,-1838.629195
242.191785,-2738.761985,-8956.491898,-1991.848295
242.192107,-2738.761985,-8882.471304,-1455.581446
242.192430,-1554.432478,-9474.636058,-1378.971896
242.192752,-1258.350101,-9474.636058,-1225.752797
242.193075,-296.082377,-9548.656652,-1378.971896
242.193397,888.247130,-9992.780217,-1072.533697
242.193719,2146.597232,-9474.636058,0.000000
242.194042,2960.823768,-9918.759623,-459.657299
242.194364,3997.112087,-10214.842000,-995.924147
242.194687,4737.318029,-10214.842000,-1225.752797
242.195009,5033.400406,-10066.800811,-842.705048
242.195332,4737.318029,-10214.842000,-536.266849
242.195654,4145.153275,-8808.450710,-1225.752797
242.195976,3108.864956,-9030.512492,-1378.971896
242.196299,2072.576638,-8956.491898,-1455.581446
242.196621,962.267725,-9104.533087,-1378.971896
242.196944,-592.164754,-8956.491898,-1685.410096
242.197266,-1924.535449,-8290.306550,-1991.848295
242.197589,-2812.782580,-8068.244768,-2145.067394
242.197911,-2960.823768,-8734.430116,-2451.505594
242.198233,-3108.864956,-8882.471304,-2145.067394
242.198556,-3478.967927,-8660.409521,-2298.286494
242.198878,-2886.803174,-8956.491898,-2451.505594
242.199201,-2072.576638,-9696.697840,-2298.286494
242.199523,-1480.411884,-10066.800811,-2528.115143
242.199846,-814.226536,-9992.780217,-2068.457845
242.200168,-296.082377,-9918.759623,-1991.848295
242.200490,444.123565,-10214.842000,-2145.067394
242.200813,1036.288319,-9696.697840,-1302.362347
242.201135,888.247130,-9696.697840,-1608.800546
242.201458,814.226536,-9770.718434,-1072.533697
242.201780,370.102971,-9770.718434,-1225.752797
242.202102,666.185348,-9696.697840,-1072.533697
242.202425,1036.288319,-9548.656652,-1149.143247
242.202747,1184.329507,-8808.450710,-612.876398
242.203070,1184.329507,-8734.430116,-842.705048
242.203392,1184.329507,-8290.306550,-766.095498
242.203715,740.205942,-8068.244768,-919.314598
242.204037,74.020594,-8808.450710,-1378.971896
242.204359,-1332.370696,-8734.430116,-1302.362347
242.204682,-2146.597232,-8956.491898,-2145.067394
242.205004,-3330.926739,-8882.471304,-2451.505594
242.205327,-3849.070898,-8882.471304,-2834.553343
242.205649,-4219.173869,-9104.533087,-2374.896044
242.205972,-4367.215058,-8882.471304,-2604.724693
242.206294,-4515.256246,-9030.512492,-2451.505594
242.206616,-4589.276840,-9474.636058,-2068.457845
242.206939,-4071.132681,-9696.697840,-1685.410096
242.207261,-3404.947333,-9696.697840,-1838.629195
242.207584,-2590.720797,-9548.656652,-2374.896044
242.207906,-1850.514855,-9474.636058,-1378.971896
242.208229,-740.205942,-9474.636058,-1378.971896
242.208551,296.082377,-9252.574275,-1149.143247
242.208873,1184.329507,-9622.677246,-842.705048
242.209196,1776.494261,-9844.739029,-1072.533697
242.209518,2220.617826,-9992.780217,-842.705048
242.209841,3108.864956,-10807.006753,-919.314598
242.210163,3775.050304,-10436.903782,-995.924147
242.210486,4071.132681,-9918.759623,-919.314598
242.210808,3997.112087,-9770.718434,-766.095498
242.211130,3034.844362,-9548.656652,-995.924147
242.211453,1998.556043,-8586.388927,-383.047749
242.211775,888.247130,-8882.471304,-842.705048
242.212098,0.000000,-8882.471304,-1762.019645
242.212420,-1110.308913,-8586.388927,-2068.457845
242.212742,-2146.597232,-8660.409521,-1915.238745
242.213065,-2220.617826,-7920.203579,-2145.067394
242.213387,-2738.761985,-8216.285956,-1838.629195
242.213710,-2886.803174,-8882.471304,-1838.629195
242.214032,-3108.864956,-9252.574275,-2221.676944
242.214355,-3108.864956,-10066.800811,-2145.067394
242.214677,-2886.803174,-10288.862594,-1991.848295
242.214999,-2368.659014,-10362.883188,-2068.457845
242.215322,-1406.391290,-9918.759623,-2221.676944
242.215644,-444.123565,-9622.677246,-1915.238745
242.215967,444.123565,-9548.656652,-1532.190996
242.216289,962.267725,-9104.533087,-1302.362347
242.216612,592.164754,-9178.553681,-1455.581446
242.216934,592.164754,-10214.842000,-995.924147
242.217256,518.144159,-10288.862594,-1149.143247
242.217579,740.205942,-10362.883188,-1149.143247
242.217901,1036.288319,-10066.800811,-919.314598
242.218224,1036.288319,-9178.553681,-689.485948
242.218546,1480.411884,-8512.368333,-689.485948
242.218869,1184.329507,-8216.285956,-919.314598
242.219191,592.164754,-8068.244768,-1302.362347
242.219513,0.000000,-8438.347739,-1991.848295
242.219836,-962.267725,-8512.368333,-1915.238745
242.220158,-1776.494261,-9252.574275,-2221.676944
242.220481,-2886.803174,-9474.636058,-2604.724693
242.220803,-3330.926739,-9474.636058,-2681.334243
242.221126,-3478.967927,-9622.677246,-2451.505594
242.221448,-3034.844362,-9474.636058,-2221.676944
242.221770,-2960.823768,-9696.697840,-2298.286494
242.222093,-3034.844362,-9252.574275,-1991.848295
242.222415,-2886.803174,-8734.430116,-1685.410096
242.222738,-2146.597232,-9030.512492,-1532.190996
242.223060,-1406.391290,-8956.491898,-1685.410096
242.223382,-888.247130,-8660.409521,-1762.019645
242.223705,0.000000,-8882.471304,-1302.362347
242.224027,518.144159,-9178.553681,-1302.362347
242.224350,1258.350101,-9844.739029,-1455.581446
242.224672,2072.576638,-10584.944971,-1608.800546
242.224995,3182.885551,-11029.068536,-1915.238745
242.225317,3552.988522,-9992.780217,-1532.190996
242.225639,3997.112087,-9696.697840,-1302.362347
242.225962,4145.153275,-9474.636058,-1608.800546
242.226284,4145.153275,-9622.677246,-1762.019645
242.226607,3701.029710,-9030.512492,-1378.971896
242.226929,2368.659014,-8882.471304,-1685.410096
242.227252,1480.411884,-9104.533087,-1378.971896
242.227574,666.185348,-9326.594869,-1532.190996
242.227896,-222.061783,-8882.471304,-1762.019645
242.228219,-1776.494261,-8586.388927,-1838.629195
242.228541,-2368.659014,-8512.368333,-1455.581446
242.228864,-3182.885551,-7920.203579,-1532.190996
242.229186,-2886.803174,-8734.430116,-2221.676944
242.229509,-2812.782580,-9252.574275,-2221.676944
242.229831,-2368.659014,-9696.697840,-2145.067394
242.230153,-1258.350101,-10066.800811,-1455.581446
242.230476,-1036.288319,-9918.759623,-1225.752797
242.230798,-518.144159,-10066.800811,-1532.190996
242.231121,-592.164754,-9770.718434,-1762.019645
242.231443,-370.102971,-9918.759623,-1608.800546
242.231766,-740.205942,-9770.718434,-1302.362347
242.232088,-666.185348,-9622.677246,-1762.019645
242.232410,-740.205942,-9918.759623,-689.485948
242.232733,-518.144159,-9770.718434,-766.095498
242.233055,-148.041188,-9622.677246,-536.266849
242.233378,0.000000,-9548.656652,-689.485948
242.233700,148.041188,-9252.574275,-842.705048
242.234022,444.123565,-8586.388927,-1072.533697
242.234345,74.020594,-8586.388927,-995.924147
242.234667,-296.082377,-8364.327145,-1302.362347
242.234990,-888.247130,-8586.388927,-1149.143247
242.235312,-1554.432478,-8808.450710,-1608.800546
242.235635,-1850.514855,-9178.553681,-1608.800546
242.235957,-2368.659014,-9326.594869,-2298.286494
242.236279,-2442.679609,-9770.718434,-2221.676944
242.236602,-2738.761985,-9696.697840,-1915.238745
242.236924,-3256.906145,-9252.574275,-1838.629195
242.237247,-3404.947333,-9252.574275,-2068.457845
242.237569,-3256.906145,-9474.636058,-1915.238745
242.237892,-2960.823768,-9474.636058,-1838.629195
242.238214,-2368.659014,-9326.594869,-1532.190996
242.238536,-1480.411884,-9770.718434,-1302.362347
242.238859,-814.226536,-9252.574275,-995.924147
242.239181,74.020594,-9400.615463,-995.924147
242.239504,666.185348,-9252.574275,-1225.752797
242.239826,1036.288319,-9474.636058,-1149.143247
242.240149,1480.411884,-9696.697840,-1455.581446
242.240471,1924.535449,-9844.739029,-1608.800546
242.240793,2516.700203,-10066.800811,-2145.067394
242.241116,2812.782580,-10214.842000,-1838.629195
242.241438,2812.782580,-9992.780217,-1608.800546
242.241761,2738.761985,-9548.656652,-1532.190996
242.242083,2368.659014,-9252.574275,-1378.971896
242.242406,1924.535449,-8808.450710,-919.314598
242.242728,1554.432478,-8512.368333,-1915.238745
242.243050,444.123565,-8290.306550,-1991.848295
242.243373,-296.082377,-7846.182985,-2298.286494
242.243695,-1332.370696,-7846.182985,-2145.067394
242.244018,-1332.370696,-8142.265362,-1685.410096
242.244340,-1702.473667,-8660.409521,-1608.800546
242.244662,-1776.494261,-9030.512492,-2145.067394
242.244985,-1924.535449,-9770.718434,-2298.286494
242.245307,-1998.556043,-10362.883188,-2221.676944
242.245630,-1924.535449,-10436.903782,-1915.238745
242.245952,-1776.494261,-9474.636058,-1838.629195
242.246275,-1184.329507,-9474.636058,-2374.896044
242.246597,-814.226536,-9548.656652,-2068.457845
242.246919,-592.164754,-9474.636058,-1685.410096
242.247242,-222.061783,-9770.718434,-1762.019645
242.247564,-518.144159,-9918.759623,-1378.971896
242.247887,-148.041188,-9844.739029,-1532.190996
242.248209,370.102971,-10214.842000,-1225.752797
242.248532,444.123565,-10066.800811,-1149.143247
242.248854,740.205942,-9474.636058,-689.485948
242.249176,1332.370696,-8956.491898,-612.876398
242.249499,1258.350101,-8364.327145,-1302.362347
242.249821,666.185348,-7624.121203,-995.924147
242.250144,0.000000,-8290.306550,-1378.971896
242.250466,-962.267725,-8216.285956,-1378.971896
242.250789,-2072.576638,-8438.347739,-1762.019645
242.251111,-2516.700203,-9252.574275,-1915.238745
242.251433,-3108.864956,-9474.636058,-2374.896044
242.251756,-3478.967927,-9770.718434,-2374.896044
242.252078,-3478.967927,-9696.697840,-2068.457845
242.252401,-3404.947333,-9844.739029,-2068.457845
242.252723,-3182.885551,-9548.656652,-1532.190996
242.253046,-2738.761985,-9474.636058,-1685.410096
242.253368,-2664.741391,-9548.656652,-1608.800546
242.253690,-2146.597232,-9548.656652,-1762.019645
242.254013,-1554.432478,-9696.697840,-1762.019645
242.254335,-666.185348,-9770.718434,-1455.581446
242.254658,222.061783,-9326.594869,-1149.143247
242.254980,1258.350101,-9622.677246,-919.314598
242.255302,2368.659014,-9770.718434,-995.924147
242.255625,3404.947333,-9844.739029,-1225.752797
242.255947,4219.173869,-9770.718434,-766.095498
242.256270,4959.379811,-10140.821405,0.000000
242.256592,5551.544565,-10066.800811,-383.047749
242.256915,4959.379811,-9622.677246,-459.657299
242.257237,4219.173869,-9030.512492,-612.876398
242.257559,3478.967927,-8882.471304,-842.705048
242.257882,2072.576638,-8660.409521,-1378.971896
242.258204,814.226536,-8290.306550,-1378.971896
242.258527,-222.061783,-8438.347739,-1838.629195
242.258849,-1702.473667,-8290.306550,-1762.019645
242.259171,-2368.659014,-8660.409521,-2221.676944
242.259494,-2960.823768,-9178.553681,-2451.505594
242.259816,-3034.844362,-9622.677246,-2757.943793
242.260139,-3552.988522,-9252.574275,-2374.896044
242.260461,-2960.823768,-9844.739029,-2451.505594
242.260784,-2220.617826,-10140.821405,-2528.115143
242.261106,-1258.350101,-10214.842000,-2298.286494
242.261428,-592.164754,-9770.718434,-1991.848295
242.261751,0.000000,-9474.636058,-1915.238745
242.262073,296.082377,-9844.739029,-1991.848295
242.262396,444.123565,-9696.697840,-1762.019645
242.262718,296.082377,-9844.739029,-1378.971896
242.263040,296.082377,-9918.759623,-1149.143247
242.263363,148.041188,-9770.718434,-766.095498
242.263685,370.102971,-9474.636058,-689.485948
242.264008,592.164754,-9326.594869,-536.266849
242.264330,222.061783,-8808.450710,-689.485948
242.264653,296.082377,-8438.347739,-1149.143247
242.264975,296.082377,-7994.224174,-1149.143247
242.265297,-740.205942,-8068.244768,-1225.752797
242.265620,-1628.453072,-8586.388927,-1378.971896
242.265942,-2442.679609,-9030.512492,-2068.457845
242.266265,-3552.988522,-8882.471304,-2451.505594
242.266587,-3923.091493,-8956.491898,-2911.162892
242.266909,-4367.215058,-9326.594869,-3140.991542
242.267232,-4367.215058,-9548.656652,-2757.943793
242.267554,-4293.194464,-9252.574275,-2451.505594
242.267877,-4293.194464,-8882.471304,-2451.505594
242.268199,-3997.112087,-9030.512492,-2374.896044
242.268521,-3256.906145,-9400.615463,-1915.238745
242.268844,-2664.741391,-9918.759623,-2068.457845
242.269166,-2294.638420,-9400.615463,-1455.581446
242.269489,-1332.370696,-9696.697840,-1455.581446
242.269811,-222.061783,-9992.780217,-1149.143247
242.270134,814.226536,-9770.718434,-995.924147
242.270456,888.247130,-9178.553681,-612.876398
242.270778,1776.494261,-9474.636058,-1302.362347
242.271101,2442.679609,-9770.718434,-1302.362347
242.271423,2960.823768,-9844.739029,-1302.362347
242.271746,3256.906145,-9696.697840,-1149.143247
242.272068,3478.967927,-9474.636058,-766.095498
242.272390,3849.070898,-9844.739029,-842.705048
242.272713,3478.967927,-9770.718434,-1378.971896
242.273035,2590.720797,-9400.615463,-1149.143247
242.273358,1332.370696,-8956.491898,-1149.143247
242.273680,592.164754,-9030.512492,-1455.581446
242.274003,-666.185348,-8142.265362,-1838.629195
242.274325,-1258.350101,-8068.244768,-2374.896044
242.274647,-1702.473667,-8142.265362,-2374.896044
242.274970,-1924.535449,-8438.347739,-2068.457845
242.275292,-2146.597232,-8956.491898,-2145.067394
242.275615,-1998.556043,-10066.800811,-1302.362347
242.275937,-2294.638420,-10362.883188,-1838.629195
242.276259,-1702.473667,-10436.903782,-1915.238745
242.276582,-1258.350101,-10288.862594,-1838.629195
242.276904,-518.144159,-9474.636058,-1915.238745
242.277227,518.144159,-9326.594869,-1608.800546
242.277549,888.247130,-9548.656652,-1455.581446
242.277872,1332.370696,-9696.697840,-1302.362347
242.278194,1628.453072,-10066.800811,-1225.752797
242.278516,1406.391290,-10362.883188,-1302.362347
242.278839,1036.288319,-10288.862594,-383.047749
242.279161,888.247130,-9918.759623,-536.266849
242.279484,1554.432478,-9844.739029,-536.266849
242.279806,1406.391290,-9178.553681,-536.266849
242.280128,1258.350101,-8216.285956,-689.485948
242.280451,592.164754,-7920.203579,-383.047749
242.280773,148.041188,-7772.162391,-1532.190996
242.281096,-1628.453072,-7698.141797,-1225.752797
242.281418,-2664.741391,-8364.327145,-1608.800546
242.281741,-3775.050304,-8660.409521,-1991.848295
242.282063,-4515.256246,-9104.533087,-2451.505594
242.282385,-4663.297435,-9474.636058,-2528.115143
242.282708,-4737.318029,-9474.636058,-2374.896044
242.283030,-4515.256246,-9474.636058,-2374.896044
242.283353,-3997.112087,-9770.718434,-2374.896044
242.283675,-3701.029710,-9622.677246,-2068.457845
242.283997,-2960.823768,-9326.594869,-2221.676944
242.284320,-2368.659014,-9252.574275,-1838.629195
242.284642,-2146.597232,-9622.677246,-1838.629195
242.284965,-1406.391290,-9696.697840,-1991.848295
242.285287,-518.144159,-9474.636058,-1532.190996
242.285609,518.144159,-9400.615463,-1072.533697
242.285932,1702.473667,-9178.553681,-842.705048
242.286254,2738.761985,-9770.718434,-995.924147
242.286577,3627.009116,-9844.739029,-1149.143247
242.286899,4441.235652,-10066.800811,-995.924147
242.287222,4663.297435,-9918.759623,-536.266849
242.287544,4959.379811,-9622.677246,-919.314598
242.287866,4515.256246,-9326.594869,-1149.143247
242.288189,3034.844362,-8586.388927,-1378.971896
242.288511,2072.576638,-8586.388927,-1685.410096
242.288834,666.185348,-8438.347739,-2068.457845
242.289156,0.000000,-8882.471304,-2068.457845
242.289478,-1480.411884,-8142.265362,-2757.943793
242.289801,-3034.844362,-8364.327145,-2528.115143
242.290123,-3478.967927,-9104.533087,-2911.162892
242.290446,-4145.153275,-9400.615463,-2987.772442
242.290768,-4515.256246,-9474.636058,-2757.943793
242.291091,-3627.009116,-10066.800811,-2451.505594
