#time,accel_x,accel_y,accel_z
277.757895,1776.494261,-9844.739029,-2834.553343
277.758217,2220.617826,-9030.512492,-2987.772442
277.758540,2368.659014,-8956.491898,-2528.115143
277.758862,2368.659014,-8882.471304,-1685.410096
277.759184,2516.700203,-9474.636058,-1685.410096
277.759507,1628.453072,-9548.656652,-612.876398
277.759829,814.226536,-9622.677246,76.609550
277.760152,222.061783,-9474.636058,153.219100
277.760474,-148.041188,-9474.636058,229.828649
277.760797,-592.164754,-8882.471304,0.000000
277.761119,-1184.329507,-8734.430116,153.219100
277.761441,-1924.535449,-8290.306550,-459.657299
277.761764,-1998.556043,-9030.512492,-995.924147
277.762086,-2146.597232,-9770.718434,-1762.019645
277.762409,-1776.494261,-10436.903782,-2451.505594
277.762731,-1628.453072,-10510.924376,-2604.724693
277.763054,-1776.494261,-10955.047942,-2834.553343
277.763376,-1184.329507,-11029.068536,-2911.162892
277.763698,-962.267725,-10362.883188,-3447.429741
277.764021,-740.205942,-9844.739029,-2987.772442
277.764343,-740.205942,-8882.471304,-2374.896044
277.764666,-370.102971,-8512.368333,-2528.115143
277.764988,0.000000,-8512.368333,-1991.848295
277.765310,74.020594,-8660.409521,-1072.533697
277.765633,0.000000,-8808.450710,-153.219100
277.765955,-74.020594,-8660.409521,536.266849
277.766278,-592.164754,-8586.388927,459.657299
277.766600,-740.205942,-8068.244768,306.438199
277.766923,-1332.370696,-7994.224174,0.000000
277.767245,-1850.514855,-8142.265362,0.000000
277.767567,-1850.514855,-8438.347739,-612.876398
277.767890,-1924.535449,-9030.512492,-1072.533697
277.768212,-1406.391290,-9918.759623,-2068.457845
277.768535,-1258.350101,-10436.903782,-2451.505594
277.768857,-740.205942,-10732.986159,-2528.115143
277.769180,0.000000,-10955.047942,-2757.943793
277.769502,592.164754,-10732.986159,-2451.505594
277.769824,740.205942,-9844.739029,-3370.820191
277.770147,888.247130,-9030.512492,-2834.553343
277.770469,666.185348,-8586.388927,-2451.505594
277.770792,370.102971,-8216.285956,-2068.457845
277.771114,444.123565,-8512.368333,-1991.848295
277.771437,74.020594,-8512.368333,-842.705048
277.771759,-592.164754,-8956.491898,-689.485948
277.772081,-1036.288319,-9104.533087,-229.828649
277.772404,-1184.329507,-9326.594869,-536.266849
277.772726,-1554.432478,-9178.553681,-536.266849
277.773049,-2220.617826,-8808.450710,0.000000
277.773371,-2442.679609,-9178.553681,-766.095498
277.773694,-2368.659014,-9400.615463,-2068.457845
277.774016,-2146.597232,-10140.821405,-2604.724693
277.774338,-1850.514855,-10732.986159,-3217.601092
277.774661,-1036.288319,-11251.130318,-2987.772442
277.774983,-296.082377,-11103.089130,-2298.286494
277.775306,0.000000,-10658.965565,-2528.115143
277.775628,518.144159,-10066.800811,-2757.943793
277.775950,962.267725,-9474.636058,-2911.162892
277.776273,1184.329507,-8512.368333,-2298.286494
277.776595,1332.370696,-8068.244768,-1455.581446
277.776918,1480.411884,-8068.244768,-1378.971896
277.777240,1184.329507,-8364.327145,-612.876398
277.777563,666.185348,-8734.430116,0.000000
277.777885,148.041188,-9400.615463,0.000000
277.778207,-74.020594,-9622.677246,-306.438199
277.778530,-1258.350101,-8660.409521,0.000000
277.778852,-1924.535449,-8142.265362,0.000000
277.779175,-1924.535449,-8216.285956,-919.314598
277.779497,-1554.432478,-8660.409521,-1378.971896
277.779820,-1110.308913,-8956.491898,-1455.581446
277.780142,-1258.350101,-9252.574275,-1685.410096
277.780464,-296.082377,-10362.883188,-2068.457845
277.780787,666.185348,-10584.944971,-2298.286494
277.781109,1628.453072,-10510.924376,-2451.505594
277.781432,2368.659014,-9770.718434,-2681.334243
277.781754,2664.741391,-9104.533087,-2604.724693
277.782077,2960.823768,-8882.471304,-2374.896044
277.782399,2590.720797,-8660.409521,-1838.629195
277.782721,1998.556043,-9474.636058,-1532.190996
277.783044,1406.391290,-9548.656652,-1225.752797
277.783366,740.205942,-9696.697840,-766.095498
277.783689,0.000000,-9844.739029,76.609550
277.784011,-296.082377,-10140.821405,229.828649
277.784333,-888.247130,-9474.636058,383.047749
277.784656,-1406.391290,-8882.471304,0.000000
277.784978,-2072.576638,-8290.306550,-459.657299
277.785301,-2664.741391,-8216.285956,-1225.752797
277.785623,-3108.864956,-9400.615463,-1915.238745
277.785946,-3330.926739,-9696.697840,-2068.457845
277.786268,-2960.823768,-10658.965565,-2528.115143
277.786590,-2368.659014,-10732.986159,-2681.334243
277.786913,-1554.432478,-10658.965565,-3064.381992
277.787235,-1258.350101,-10140.821405,-3064.381992
277.787558,-1258.350101,-9622.677246,-3064.381992
277.787880,-1036.288319,-9252.574275,-2911.162892
277.788203,-666.185348,-8734.430116,-3064.381992
277.788525,-444.123565,-8586.388927,-2451.505594
277.788847,-592.164754,-8438.347739,-1532.190996
277.789170,-222.061783,-9030.512492,-536.266849
277.789492,-222.061783,-9030.512492,0.000000
277.789815,-148.041188,-9030.512492,229.828649
277.790137,-296.082377,-8660.409521,153.219100
277.790460,-740.205942,-7994.224174,229.828649
277.790782,-1628.453072,-7920.203579,0.000000
277.791104,-2072.576638,-8290.306550,-689.485948
277.791427,-1702.473667,-8956.491898,-1608.800546
277.791749,-1036.288319,-9548.656652,-2145.067394
277.792072,-962.267725,-10214.842000,-1991.848295
277.792394,-666.185348,-10214.842000,-1991.848295
277.792716,148.041188,-10510.924376,-2374.896044
277.793039,740.205942,-10658.965565,-3140.991542
277.793361,740.205942,-10066.800811,-3294.210641
277.793684,222.061783,-9474.636058,-3217.601092
277.794006,296.082377,-8586.388927,-2604.724693
277.794329,222.061783,-8956.491898,-2911.162892
277.794651,296.082377,-9178.553681,-2451.505594
277.794973,0.000000,-9326.594869,-1455.581446
277.795296,-148.041188,-9400.615463,-459.657299
277.795618,74.020594,-9474.636058,-229.828649
277.795941,0.000000,-9400.615463,-689.485948
277.796263,-518.144159,-9104.533087,-612.876398
277.796586,-1036.288319,-9104.533087,-536.266849
277.796908,-1110.308913,-9030.512492,-842.705048
277.797230,-1036.288319,-9030.512492,-995.924147
277.797553,-1184.329507,-9770.718434,-1378.971896
277.797875,-888.247130,-10140.821405,-1838.629195
277.798198,-518.144159,-10510.924376,-2068.457845
277.798520,-222.061783,-10881.027347,-2221.676944
277.798843,0.000000,-10732.986159,-2681.334243
277.799165,0.000000,-10362.883188,-3140.991542
277.799487,370.102971,-9252.574275,-2834.553343
277.799810,592.164754,-8956.491898,-2528.115143
277.800132,296.082377,-8808.450710,-2221.676944
277.800455,74.020594,-8808.450710,-1532.190996
277.800777,-222.061783,-8882.471304,-995.924147
277.801099,-592.164754,-9474.636058,-766.095498
277.801422,-740.205942,-9474.636058,153.219100
277.801744,-1110.308913,-9178.553681,153.219100
277.802067,-1554.432478,-8364.327145,0.000000
277.802389,-1776.494261,-7550.100608,76.609550
277.802712,-1554.432478,-7550.100608,76.609550
277.803034,-1480.411884,-8068.244768,-1072.533697
277.803356,-740.205942,-9030.512492,-1608.800546
277.803679,-444.123565,-9400.615463,-1608.800546
277.804001,0.000000,-9844.739029,-1608.800546
277.804324,1258.350101,-10066.800811,-1608.800546
277.804646,1998.556043,-10436.903782,-2145.067394
277.804969,2886.803174,-10140.821405,-2987.772442
277.805291,2738.761985,-9400.615463,-3140.991542
277.805613,2516.700203,-9178.553681,-2681.334243
277.805936,2294.638420,-8882.471304,-2068.457845
277.806258,1998.556043,-9326.594869,-1991.848295
277.806581,888.247130,-10362.883188,-1915.238745
277.806903,0.000000,-10288.862594,-995.924147
277.807226,-888.247130,-10066.800811,-536.266849
277.807548,-1480.411884,-9548.656652,0.000000
277.807870,-2146.597232,-8882.471304,153.219100
277.808193,-2368.659014,-8660.409521,-383.047749
277.808515,-3108.864956,-7994.224174,-689.485948
277.808838,-3034.844362,-8438.347739,-1302.362347
277.809160,-3182.885551,-9104.533087,-1762.019645
277.809482,-2812.782580,-9400.615463,-1991.848295
277.809805,-2146.597232,-10140.821405,-2757.943793
277.810127,-1406.391290,-10510.924376,-2604.724693
277.810450,-962.267725,-10658.965565,-3064.381992
277.810772,-592.164754,-10288.862594,-3217.601092
277.811095,-222.061783,-9622.677246,-3370.820191
277.811417,0.000000,-8882.471304,-2604.724693
277.811739,592.164754,-8734.430116,-2757.943793
277.812062,962.267725,-8808.450710,-2451.505594
277.812384,1036.288319,-9178.553681,-1762.019645
277.812707,444.123565,-9252.574275,-612.876398
277.813029,0.000000,-8364.327145,153.219100
277.813352,-444.123565,-8808.450710,153.219100
277.813674,-888.247130,-8586.388927,306.438199
277.813996,-1554.432478,-7920.203579,229.828649
277.814319,-1924.535449,-7550.100608,0.000000
277.814641,-1776.494261,-7920.203579,-689.485948
277.814964,-1406.391290,-8882.471304,-1455.581446
277.815286,-1184.329507,-9326.594869,-1455.581446
277.815609,-1110.308913,-9918.759623,-1838.629195
277.815931,-740.205942,-10658.965565,-2298.286494
277.816253,0.000000,-10807.006753,-2987.772442
277.816576,814.226536,-10955.047942,-3217.601092
277.816898,1110.308913,-10214.842000,-2987.772442
277.817221,1258.350101,-9474.636058,-2911.162892
277.817543,1184.329507,-8956.491898,-2681.334243
277.817866,1258.350101,-8956.491898,-2374.896044
277.818188,1110.308913,-9326.594869,-2451.505594
277.818510,0.000000,-9104.533087,-1225.752797
277.818833,-444.123565,-9326.594869,-459.657299
277.819155,-592.164754,-9474.636058,0.000000
277.819478,-814.226536,-9400.615463,0.000000
277.819800,-962.267725,-8734.430116,153.219100
277.820122,-1110.308913,-8808.450710,-229.828649
277.820445,-1480.411884,-8956.491898,-919.314598
277.820767,-1554.432478,-9400.615463,-995.924147
277.821090,-1702.473667,-9918.759623,-1762.019645
277.821412,-1776.494261,-10510.924376,-1991.848295
277.821734,-1332.370696,-10955.047942,-2374.896044
277.822057,-962.267725,-10584.944971,-2451.505594
277.822379,-518.144159,-10436.903782,-2757.943793
277.822702,-296.082377,-9844.739029,-2757.943793
277.823024,-370.102971,-9474.636058,-2604.724693
277.823346,-148.041188,-9326.594869,-2145.067394
277.823669,-296.082377,-8734.430116,-1991.848295
277.823991,-148.041188,-8882.471304,-1838.629195
277.824314,0.000000,-9030.512492,-1225.752797
277.824636,-296.082377,-9252.574275,-153.219100
277.824958,-592.164754,-8586.388927,383.047749
277.825281,-444.123565,-8290.306550,0.000000
277.825603,-1036.288319,-7920.203579,229.828649
277.825926,-1554.432478,-7772.162391,0.000000
277.826248,-1628.453072,-7772.162391,-459.657299
277.826570,-1258.350101,-8586.388927,-1149.143247
277.826893,-592.164754,-9326.594869,-1608.800546
277.827215,296.082377,-10140.821405,-1915.238745
277.827538,962.267725,-10066.800811,-1991.848295
277.827860,1702.473667,-10140.821405,-1991.848295
277.828182,2220.617826,-9918.759623,-2757.943793
277.828505,2738.761985,-9400.615463,-2681.334243
277.828827,2590.720797,-9400.615463,-3524.039291
277.829149,2442.679609,-9474.636058,-3217.601092
277.829472,1998.556043,-9326.594869,-2757.943793
277.829794,1628.453072,-9474.636058,-2451.505594
277.830117,888.247130,-9696.697840,-1838.629195
277.830439,0.000000,-9696.697840,-766.095498
277.830761,-740.205942,-9696.697840,-229.828649
277.831084,-1406.391290,-9622.677246,0.000000
277.831406,-1850.514855,-9326.594869,-306.438199
277.831729,-2146.597232,-8660.409521,-536.266849
277.832051,-2146.597232,-8068.244768,-1608.800546
277.832373,-2368.659014,-8734.430116,-1225.752797
277.832696,-2516.700203,-9252.574275,-1685.410096
277.833018,-2442.679609,-9474.636058,-2068.457845
277.833341,-2072.576638,-9992.780217,-2528.115143
277.833663,-1110.308913,-10955.047942,-2604.724693
277.833985,-518.144159,-11177.109724,-2451.505594
277.834308,-222.061783,-10807.006753,-2757.943793
277.834630,0.000000,-9992.780217,-2834.553343
277.834953,370.102971,-9326.594869,-2834.553343
277.835275,740.205942,-8660.409521,-2681.334243
277.835597,814.226536,-8586.388927,-1608.800546
277.835920,740.205942,-8808.450710,-1532.190996
277.836242,518.144159,-8956.491898,-689.485948
277.836565,222.061783,-9326.594869,0.000000
277.836887,-222.061783,-9178.553681,459.657299
277.837209,-962.267725,-8734.430116,1149.143247
277.837532,-1702.473667,-7846.182985,459.657299
277.837854,-2072.576638,-7550.100608,0.000000
277.838177,-2738.761985,-7846.182985,-536.266849
277.838499,-2516.700203,-8216.285956,-995.924147
277.838821,-2220.617826,-8956.491898,-1378.971896
277.839144,-1702.473667,-9992.780217,-2145.067394
277.839466,-1258.350101,-10955.047942,-2068.457845
277.839789,-592.164754,-10732.986159,-2374.896044
277.840111,74.020594,-10584.944971,-2757.943793
277.840433,370.102971,-10140.821405,-3064.381992
277.840756,666.185348,-9252.574275,-3140.991542
277.841078,1110.308913,-9326.594869,-3064.381992
277.841401,1036.288319,-9178.553681,-2604.724693
277.841723,1184.329507,-9474.636058,-2221.676944
277.842045,666.185348,-9548.656652,-1072.533697
277.842368,222.061783,-9104.533087,0.000000
277.842690,0.000000,-9696.697840,-383.047749
277.843013,-222.061783,-9474.636058,-153.219100
277.843335,-518.144159,-9104.533087,0.000000
277.843657,-1332.370696,-8660.409521,-229.828649
277.843980,-1776.494261,-8586.388927,-306.438199
277.844302,-2072.576638,-8586.388927,-383.047749
277.844625,-2146.597232,-9548.656652,-1302.362347
277.844947,-2072.576638,-10214.842000,-2145.067394
277.845269,-2368.659014,-10362.883188,-2374.896044
277.845592,-1776.494261,-10436.903782,-2451.505594
277.845914,-1332.370696,-10362.883188,-3370.820191
277.846237,-814.226536,-10288.862594,-3294.210641
277.846559,-518.144159,-9844.739029,-3217.601092
277.846881,-74.020594,-9326.594869,-2987.772442
277.847204,74.020594,-9252.574275,-2757.943793
277.847526,296.082377,-9178.553681,-2298.286494
277.847848,592.164754,-9030.512492,-1225.752797
277.848171,814.226536,-9178.553681,-306.438199
277.848493,1036.288319,-9178.553681,0.000000
277.848816,1036.288319,-8882.471304,612.876398
277.849138,518.144159,-7846.182985,689.485948
277.849460,148.041188,-7772.162391,459.657299
277.849783,0.000000,-7624.121203,153.219100
277.850105,-666.185348,-8216.285956,-306.438199
277.850428,-666.185348,-8586.388927,-995.924147
277.850750,0.000000,-9178.553681,-1532.190996
277.851072,444.123565,-9770.718434,-1762.019645
277.851395,1406.391290,-9622.677246,-2221.676944
277.851717,1924.535449,-10066.800811,-2528.115143
277.852040,2220.617826,-9992.780217,-3140.991542
277.852362,1924.535449,-9844.739029,-3524.039291
277.852684,1406.391290,-9252.574275,-3677.258390
277.853007,962.267725,-9548.656652,-3064.381992
277.853329,740.205942,-10510.924376,-2834.553343
277.853652,518.144159,-10658.965565,-2068.457845
277.853974,0.000000,-10362.883188,-1225.752797
277.854296,0.000000,-10214.842000,-383.047749
277.854619,0.000000,-9400.615463,536.266849
277.854941,-518.144159,-9104.533087,229.828649
277.855264,-1406.391290,-8290.306550,153.219100
277.855586,-1850.514855,-8438.347739,-229.828649
277.855908,-2368.659014,-8438.347739,-459.657299
277.856231,-2368.659014,-8734.430116,-1378.971896
277.856553,-1776.494261,-8882.471304,-919.314598
277.856876,-1332.370696,-9474.636058,-2145.067394
277.857198,-740.205942,-9918.759623,-2451.505594
277.857520,-592.164754,-10214.842000,-2528.115143
277.857843,-592.164754,-10584.944971,-3064.381992
277.858165,-962.267725,-10658.965565,-3370.820191
277.858488,-962.267725,-10288.862594,-3600.648841
277.858810,-888.247130,-9770.718434,-3600.648841
277.859132,-666.185348,-9474.636058,-2757.943793
277.859455,-444.123565,-9474.636058,-1991.848295
277.859777,-370.102971,-9030.512492,-1225.752797
277.860100,-444.123565,-8438.347739,0.000000
277.860422,-1184.329507,-8438.347739,76.609550
277.860744,-1554.432478,-8216.285956,76.609550
277.861067,-1776.494261,-7994.224174,76.609550
277.861389,-2220.617826,-7550.100608,459.657299
277.861712,-2368.659014,-7846.182985,0.000000
277.862034,-2072.576638,-8290.306550,-306.438199
277.862356,-1554.432478,-8882.471304,-1302.362347
277.862679,-814.226536,-9474.636058,-1838.629195
277.863001,-148.041188,-10214.842000,-2221.676944
277.863324,740.205942,-10510.924376,-2834.553343
277.863646,1258.350101,-11029.068536,-3064.381992
277.863968,1258.350101,-10955.047942,-3064.381992
277.864291,1184.329507,-10140.821405,-2911.162892
277.864613,1036.288319,-9474.636058,-2987.772442
277.864936,740.205942,-9030.512492,-2681.334243
277.865258,592.164754,-9178.553681,-2604.724693
277.865580,0.000000,-9474.636058,-1532.190996
277.865903,-370.102971,-9326.594869,-689.485948
277.866225,-296.082377,-9326.594869,-229.828649
277.866547,-740.205942,-9104.533087,-229.828649
277.866870,-666.185348,-8808.450710,0.000000
277.867192,-1406.391290,-8142.265362,-536.266849
277.867515,-2072.576638,-8438.347739,-612.876398
277.867837,-2220.617826,-8808.450710,-1072.533697
277.868159,-2072.576638,-9474.636058,-1608.800546
277.868482,-2072.576638,-10066.800811,-2604.724693
277.868804,-1406.391290,-10510.924376,-2451.505594
277.869127,-888.247130,-10584.944971,-2604.724693
277.869449,-370.102971,-10658.965565,-2757.943793
277.869771,74.020594,-10658.965565,-3064.381992
277.870094,740.205942,-10362.883188,-2757.943793
277.870416,962.267725,-9474.636058,-2374.896044
277.870739,1110.308913,-9400.615463,-2451.505594
277.871061,1110.308913,-9326.594869,-2221.676944
277.871383,740.205942,-9178.553681,-995.924147
277.871706,666.185348,-9030.512492,0.000000
277.872028,740.205942,-9030.512492,306.438199
277.872351,148.041188,-8216.285956,459.657299
277.872673,-444.123565,-7772.162391,306.438199
277.872995,-1406.391290,-7105.977043,306.438199
277.873318,-1702.473667,-7402.059420,0.000000
277.873640,-1554.432478,-7846.182985,-153.219100
277.873963,-1406.391290,-8216.285956,-995.924147
