#time,accel_x,accel_y,accel_z
373.253851,-4367.215058,-9622.677246,-1455.581446
373.254173,-3330.926739,-9030.512492,76.609550
373.254496,-1702.473667,-8438.347739,919.314598
373.254818,370.102971,-8068.244768,1532.190996
373.255140,1998.556043,-7846.182985,1608.800546
373.255463,2146.597232,-7328.038826,842.705048
373.255785,1702.473667,-7846.182985,536.266849
373.256108,888.247130,-8438.347739,-536.266849
373.256430,148.041188,-8290.306550,-2068.457845
373.256753,-222.061783,-8512.368333,-3217.601092
373.257075,-222.061783,-8882.471304,-3907.087040
373.257397,-296.082377,-9622.677246,-2987.772442
373.257720,0.000000,-9844.739029,-2987.772442
373.258042,740.205942,-10584.944971,-3753.867940
373.258365,592.164754,-11399.171507,-3370.820191
373.258687,-518.144159,-12213.398043,-2757.943793
373.259010,-2220.617826,-11843.295072,-1608.800546
373.259332,-3256.906145,-11251.130318,-1378.971896
373.259655,-3923.091493,-10214.842000,-995.924147
373.259977,-3330.926739,-9104.533087,-842.705048
373.260299,-2368.659014,-8290.306550,0.000000
373.260622,-518.144159,-7920.203579,919.314598
373.260944,1554.432478,-7772.162391,1532.190996
373.261267,3182.885551,-7476.080014,1225.752797
373.261589,4145.153275,-7105.977043,459.657299
373.261912,4145.153275,-7550.100608,-306.438199
373.262234,3552.988522,-8660.409521,-1225.752797
373.262556,2590.720797,-9918.759623,-2298.286494
373.262879,1258.350101,-10658.965565,-2911.162892
373.263201,74.020594,-11103.089130,-3524.039291
373.263524,-444.123565,-11103.089130,-3907.087040
373.263846,-148.041188,-10732.986159,-4136.915689
373.264169,222.061783,-10658.965565,-5209.449386
373.264491,-296.082377,-9696.697840,-3524.039291
373.264814,-1702.473667,-9548.656652,-2451.505594
373.265136,-3627.009116,-9326.594869,-1532.190996
373.265458,-4663.297435,-9474.636058,-1685.410096
373.265781,-5107.421000,-9918.759623,-1838.629195
373.266103,-4589.276840,-9326.594869,-1072.533697
373.266426,-3775.050304,-8956.491898,-153.219100
373.266748,-1480.411884,-9030.512492,1072.533697
373.267071,888.247130,-8216.285956,1608.800546
373.267393,2442.679609,-7402.059420,1378.971896
373.267715,3849.070898,-6809.894666,-229.828649
373.268038,3552.988522,-8364.327145,-1302.362347
373.268360,2812.782580,-9252.574275,-1838.629195
373.268683,1554.432478,-9474.636058,-1991.848295
373.269005,444.123565,-9474.636058,-2374.896044
373.269328,370.102971,-9400.615463,-3294.210641
373.269650,740.205942,-9326.594869,-4060.306139
373.269973,888.247130,-9696.697840,-4366.744339
373.270295,148.041188,-10140.821405,-3983.696590
373.270617,-814.226536,-10881.027347,-2681.334243
373.270940,-2516.700203,-11325.150913,-1685.410096
373.271262,-3775.050304,-11843.295072,-1302.362347
373.271585,-4737.318029,-11177.109724,-1762.019645
373.271907,-4959.379811,-10955.047942,-1915.238745
373.272230,-4293.194464,-9844.739029,-1072.533697
373.272552,-2960.823768,-8660.409521,306.438199
373.272874,-518.144159,-8142.265362,1608.800546
373.273197,1184.329507,-7179.997637,1378.971896
373.273519,2220.617826,-6661.853478,689.485948
373.273842,2664.741391,-6883.915261,-383.047749
373.274164,2960.823768,-8142.265362,-995.924147
373.274487,2294.638420,-9252.574275,-1378.971896
373.274809,962.267725,-9992.780217,-1532.190996
373.275132,148.041188,-11177.109724,-2221.676944
373.275454,-518.144159,-10510.924376,-2757.943793
373.275776,-666.185348,-9918.759623,-3370.820191
373.276099,-444.123565,-9474.636058,-3753.867940
373.276421,222.061783,-9326.594869,-4443.353888
373.276744,-666.185348,-9178.553681,-2604.724693
373.277066,-2146.597232,-9548.656652,-1302.362347
373.277389,-3108.864956,-10140.821405,-1149.143247
373.277711,-3701.029710,-10510.924376,-1991.848295
373.278033,-4293.194464,-9696.697840,-1532.190996
373.278356,-3997.112087,-9326.594869,-766.095498
373.278678,-2664.741391,-9104.533087,612.876398
373.279001,-444.123565,-8438.347739,1302.362347
373.279323,1480.411884,-7772.162391,689.485948
373.279646,3108.864956,-7476.080014,-306.438199
373.279968,3627.009116,-7254.018232,0.000000
373.280291,3182.885551,-8142.265362,-842.705048
373.280613,2368.659014,-8660.409521,-1532.190996
373.280935,1702.473667,-9104.533087,-2451.505594
373.281258,1332.370696,-9326.594869,-3447.429741
373.281580,1258.350101,-8956.491898,-3524.039291
373.281903,1184.329507,-9178.553681,-4366.744339
373.282225,1184.329507,-10066.800811,-4519.963438
373.282548,1184.329507,-11399.171507,-4060.306139
373.282870,-148.041188,-11769.274478,-2757.943793
373.283192,-1702.473667,-12213.398043,-1991.848295
373.283515,-2960.823768,-11843.295072,-1762.019645
373.283837,-4145.153275,-10732.986159,-2221.676944
373.284160,-4219.173869,-9844.739029,-1762.019645
373.284482,-3256.906145,-8882.471304,-1072.533697
373.284805,-1702.473667,-8512.368333,229.828649
373.285127,296.082377,-7846.182985,919.314598
373.285450,2220.617826,-7254.018232,842.705048
373.285772,3108.864956,-6957.935855,0.000000
373.286094,2886.803174,-7772.162391,-1072.533697
373.286417,2146.597232,-8882.471304,-1608.800546
373.286739,814.226536,-9474.636058,-1991.848295
373.287062,-592.164754,-10436.903782,-2681.334243
373.287384,-1554.432478,-10584.944971,-3447.429741
373.287707,-1332.370696,-10288.862594,-3907.087040
373.288029,-740.205942,-9622.677246,-4366.744339
373.288352,74.020594,-9696.697840,-4213.525239
373.288674,148.041188,-10066.800811,-3370.820191
373.288996,-1332.370696,-10436.903782,-1838.629195
373.289319,-3404.947333,-9696.697840,-842.705048
373.289641,-4885.359217,-9474.636058,-1149.143247
373.289964,-5699.585753,-9474.636058,-2298.286494
373.290286,-5181.441594,-9104.533087,-2068.457845
373.290609,-4219.173869,-8734.430116,0.000000
373.290931,-2220.617826,-8364.327145,1838.629195
373.291253,0.000000,-7846.182985,2068.457845
373.291576,2072.576638,-7550.100608,1072.533697
373.291898,2738.761985,-7031.956449,76.609550
373.292221,2294.638420,-7550.100608,-306.438199
373.292543,1554.432478,-8290.306550,-1455.581446
373.292866,962.267725,-8956.491898,-2528.115143
373.293188,814.226536,-8882.471304,-2911.162892
373.293511,740.205942,-8660.409521,-3064.381992
373.293833,1110.308913,-9326.594869,-3753.867940
373.294155,1184.329507,-9992.780217,-4290.134789
373.294478,2368.659014,-11621.233289,-4443.353888
373.294800,1554.432478,-11917.315666,-3217.601092
373.295123,-148.041188,-12435.459826,-1915.238745
373.295445,-2368.659014,-11843.295072,-842.705048
373.295768,-2960.823768,-10955.047942,-1455.581446
373.296090,-3256.906145,-9474.636058,-2145.067394
373.296412,-2516.700203,-8364.327145,-1608.800546
373.296735,-1776.494261,-8512.368333,153.219100
373.297057,0.000000,-8216.285956,1915.238745
373.297380,2516.700203,-8512.368333,2145.067394
373.297702,3330.926739,-7476.080014,995.924147
373.298025,3404.947333,-6957.935855,-612.876398
373.298347,3034.844362,-7772.162391,-1532.190996
373.298670,1776.494261,-8512.368333,-1378.971896
373.298992,-148.041188,-9326.594869,-2145.067394
373.299314,-740.205942,-10436.903782,-3524.039291
373.299637,-962.267725,-11177.109724,-4519.963438
373.299959,-370.102971,-10881.027347,-5132.839837
373.300282,0.000000,-10881.027347,-4673.182538
373.300604,888.247130,-11177.109724,-3830.477490
373.300927,-518.144159,-10140.821405,-2374.896044
373.301249,-2072.576638,-9252.574275,-1608.800546
373.301571,-3923.091493,-8808.450710,-1532.190996
373.301894,-4885.359217,-8660.409521,-2451.505594
373.302216,-5107.421000,-8586.388927,-2451.505594
373.302539,-4737.318029,-8660.409521,-1838.629195
373.302861,-3256.906145,-9252.574275,766.095498
373.303184,-814.226536,-8882.471304,2221.676944
373.303506,1924.535449,-7994.224174,1608.800546
373.303829,3256.906145,-7920.203579,0.000000
373.304151,3256.906145,-7550.100608,-1149.143247
373.304473,2590.720797,-7920.203579,-766.095498
373.304796,1702.473667,-8290.306550,-1991.848295
373.305118,666.185348,-8660.409521,-3064.381992
373.305441,-148.041188,-9178.553681,-3524.039291
373.305763,-666.185348,-8882.471304,-3983.696590
373.306086,-962.267725,-9696.697840,-4366.744339
373.306408,-370.102971,-11103.089130,-4060.306139
373.306730,-888.247130,-11029.068536,-4060.306139
373.307053,-1702.473667,-11177.109724,-2987.772442
373.307375,-2738.761985,-11547.212695,-2451.505594
373.307698,-3701.029710,-11695.253884,-2451.505594
373.308020,-4589.276840,-10807.006753,-1608.800546
373.308343,-4589.276840,-9696.697840,-1302.362347
373.308665,-3775.050304,-9400.615463,-766.095498
373.308988,-2294.638420,-8882.471304,612.876398
373.309310,-370.102971,-7772.162391,1225.752797
373.309632,2220.617826,-7179.997637,1225.752797
373.309955,3552.988522,-7105.977043,-306.438199
373.310277,4441.235652,-7698.141797,-689.485948
373.310600,3849.070898,-8364.327145,-536.266849
373.310922,2146.597232,-8808.450710,-919.314598
373.311245,1036.288319,-9918.759623,-1685.410096
373.311567,0.000000,-11177.109724,-3294.210641
373.311889,-666.185348,-11621.233289,-4060.306139
373.312212,-1036.288319,-10955.047942,-3677.258390
373.312534,-1332.370696,-10214.842000,-2911.162892
373.312857,-518.144159,-9918.759623,-2757.943793
373.313179,-1554.432478,-9104.533087,-1915.238745
373.313502,-2960.823768,-9030.512492,-1762.019645
373.313824,-4515.256246,-9178.553681,-1455.581446
373.314147,-5329.482782,-9474.636058,-1532.190996
373.314469,-5551.544565,-9548.656652,-995.924147
373.314791,-5033.400406,-9030.512492,0.000000
373.315114,-2886.803174,-8882.471304,612.876398
373.315436,-370.102971,-8438.347739,919.314598
373.315759,1850.514855,-7772.162391,536.266849
373.316081,2738.761985,-7105.977043,1455.581446
373.316404,3108.864956,-7624.121203,0.000000
373.316726,2442.679609,-8512.368333,-919.314598
373.317049,2220.617826,-8660.409521,-2374.896044
373.317371,1628.453072,-8364.327145,-3140.991542
373.317693,1554.432478,-8734.430116,-3677.258390
373.318016,1406.391290,-9030.512492,-3753.867940
373.318338,1702.473667,-9474.636058,-3217.601092
373.318661,1702.473667,-10807.006753,-3370.820191
373.318983,1258.350101,-11843.295072,-3524.039291
373.319306,-148.041188,-11991.336260,-2374.896044
373.319628,-2146.597232,-11695.253884,-1915.238745
373.319950,-3849.070898,-11399.171507,-1302.362347
373.320273,-4811.338623,-10510.924376,-1532.190996
373.320595,-4663.297435,-9548.656652,-1302.362347
373.320918,-3552.988522,-8808.450710,-919.314598
373.321240,-1998.556043,-8216.285956,229.828649
373.321563,0.000000,-7402.059420,995.924147
373.321885,1258.350101,-7105.977043,229.828649
373.322208,2368.659014,-7476.080014,-459.657299
373.322530,2220.617826,-8808.450710,-1225.752797
373.322852,1554.432478,-9474.636058,-2068.457845
373.323175,740.205942,-9474.636058,-2528.115143
373.323497,0.000000,-9844.739029,-3294.210641
373.323820,-518.144159,-10214.842000,-4060.306139
373.324142,0.000000,-10658.965565,-4290.134789
373.324465,74.020594,-10584.944971,-3753.867940
373.324787,444.123565,-10288.862594,-3140.991542
373.325109,-296.082377,-9622.677246,-2528.115143
373.325432,-1406.391290,-9844.739029,-1685.410096
373.325754,-2516.700203,-9696.697840,-1302.362347
373.326077,-3478.967927,-9252.574275,-1455.581446
373.326399,-3923.091493,-9030.512492,-1302.362347
373.326722,-3108.864956,-8512.368333,-229.828649
373.327044,-2294.638420,-8438.347739,612.876398
373.327367,-444.123565,-8438.347739,1608.800546
373.327689,1480.411884,-8290.306550,1378.971896
373.328011,2664.741391,-8142.265362,766.095498
373.328334,3552.988522,-7994.224174,306.438199
373.328656,2960.823768,-7994.224174,-306.438199
373.328979,2368.659014,-8438.347739,-1532.190996
373.329301,1332.370696,-8956.491898,-2451.505594
373.329624,740.205942,-9326.594869,-3064.381992
373.329946,222.061783,-9326.594869,-3294.210641
373.330268,296.082377,-9992.780217,-4060.306139
373.330591,222.061783,-10510.924376,-4136.915689
373.330913,518.144159,-11695.253884,-3370.820191
373.331236,-592.164754,-11473.192101,-2145.067394
373.331558,-2368.659014,-11399.171507,-1608.800546
373.331881,-4219.173869,-11103.089130,-1455.581446
373.332203,-5181.441594,-10362.883188,-1685.410096
373.332526,-5181.441594,-9474.636058,-1225.752797
373.332848,-4219.173869,-9252.574275,-612.876398
373.333170,-2516.700203,-9030.512492,612.876398
373.333493,0.000000,-8734.430116,2145.067394
373.333815,1332.370696,-7328.038826,2451.505594
373.334138,2516.700203,-6809.894666,306.438199
373.334460,2738.761985,-7105.977043,-766.095498
373.334783,1998.556043,-7920.203579,-1608.800546
373.335105,814.226536,-9474.636058,-1991.848295
373.335427,-444.123565,-9844.739029,-2374.896044
373.335750,-1258.350101,-11029.068536,-3370.820191
373.336072,-1332.370696,-11325.150913,-3753.867940
373.336395,-1332.370696,-10881.027347,-3753.867940
373.336717,-740.205942,-11029.068536,-3447.429741
373.337040,-222.061783,-9622.677246,-3140.991542
373.337362,-1184.329507,-9474.636058,-2451.505594
373.337685,-3034.844362,-8438.347739,-1072.533697
373.338007,-4441.235652,-8660.409521,-1072.533697
373.338329,-5625.565159,-8956.491898,-2068.457845
373.338652,-5625.565159,-9104.533087,-1608.800546
373.338974,-5033.400406,-9104.533087,-229.828649
373.339297,-3701.029710,-9252.574275,842.705048
373.339619,-1036.288319,-9030.512492,919.314598
373.339942,1184.329507,-8290.306550,766.095498
373.340264,2368.659014,-7402.059420,-229.828649
373.340586,2738.761985,-7328.038826,0.000000
373.340909,2072.576638,-7624.121203,-1532.190996
373.341231,1258.350101,-8438.347739,-1991.848295
373.341554,592.164754,-9030.512492,-2987.772442
373.341876,518.144159,-9326.594869,-3983.696590
373.342199,888.247130,-9474.636058,-4213.525239
373.342521,1776.494261,-9400.615463,-3830.477490
373.342844,2442.679609,-10362.883188,-3600.648841
373.343166,2368.659014,-11325.150913,-3294.210641
373.343488,814.226536,-11621.233289,-1685.410096
373.343811,-1554.432478,-11547.212695,-919.314598
373.344133,-3849.070898,-10658.965565,-1455.581446
373.344456,-4293.194464,-10510.924376,-1838.629195
373.344778,-3701.029710,-9770.718434,-1915.238745
373.345101,-2368.659014,-8882.471304,-612.876398
373.345423,370.102971,-8734.430116,1072.533697
373.345745,2960.823768,-8586.388927,2451.505594
373.346068,5329.482782,-8068.244768,1378.971896
373.346390,5403.503377,-8216.285956,0.000000
373.346713,4145.153275,-8364.327145,-766.095498
373.347035,2590.720797,-9326.594869,-1378.971896
373.347358,1110.308913,-9474.636058,-2145.067394
373.347680,148.041188,-9918.759623,-2528.115143
373.348003,0.000000,-10584.944971,-3524.039291
373.348325,0.000000,-10658.965565,-3294.210641
373.348647,814.226536,-10807.006753,-2911.162892
373.348970,1480.411884,-10362.883188,-2451.505594
373.349292,1184.329507,-9622.677246,-2221.676944
373.349615,-1258.350101,-9178.553681,-1532.190996
373.349937,-2960.823768,-9030.512492,-919.314598
373.350260,-4737.318029,-9030.512492,-1378.971896
373.350582,-5255.462188,-9252.574275,-2068.457845
373.350905,-5107.421000,-8956.491898,-459.657299
373.351227,-3923.091493,-9030.512492,536.266849
373.351549,-1554.432478,-9030.512492,1762.019645
373.351872,592.164754,-8660.409521,1762.019645
373.352194,2294.638420,-7994.224174,1072.533697
373.352517,3034.844362,-7698.141797,-229.828649
373.352839,2738.761985,-7846.182985,-766.095498
373.353162,1850.514855,-8216.285956,-1225.752797
373.353484,888.247130,-8216.285956,-1991.848295
373.353806,148.041188,-9030.512492,-2757.943793
373.354129,222.061783,-9474.636058,-3370.820191
373.354451,666.185348,-10066.800811,-3370.820191
373.354774,888.247130,-10436.903782,-2987.772442
373.355096,962.267725,-11325.150913,-2757.943793
373.355419,-222.061783,-10807.006753,-1991.848295
373.355741,-1924.535449,-10955.047942,-1378.971896
373.356064,-3701.029710,-10288.862594,-1455.581446
373.356386,-4959.379811,-9622.677246,-2145.067394
373.356708,-5329.482782,-9622.677246,-2221.676944
373.357031,-4663.297435,-9548.656652,-1532.190996
373.357353,-3775.050304,-9474.636058,0.000000
373.357676,-2072.576638,-9474.636058,612.876398
373.357998,-444.123565,-8956.491898,919.314598
373.358321,740.205942,-8290.306550,-612.876398
373.358643,1480.411884,-7624.121203,-1762.019645
373.358966,1184.329507,-7846.182985,-1915.238745
373.359288,518.144159,-8290.306550,-1838.629195
373.359610,-370.102971,-8956.491898,-1915.238745
373.359933,-1110.308913,-9622.677246,-2834.553343
373.360255,-740.205942,-10732.986159,-3677.258390
373.360578,-222.061783,-11103.089130,-3753.867940
373.360900,296.082377,-10955.047942,-3064.381992
373.361223,888.247130,-9992.780217,-3064.381992
373.361545,148.041188,-8808.450710,-1302.362347
373.361868,-1184.329507,-8512.368333,-995.924147
373.362190,-2590.720797,-8660.409521,-689.485948
373.362512,-3701.029710,-8808.450710,-1608.800546
373.362835,-3997.112087,-9178.553681,-1915.238745
373.363157,-3330.926739,-9474.636058,-1532.190996
373.363480,-2072.576638,-9918.759623,766.095498
373.363802,-296.082377,-9400.615463,1455.581446
373.364125,2146.597232,-8808.450710,919.314598
373.364447,3775.050304,-8068.244768,-459.657299
373.364770,3404.947333,-7402.059420,-689.485948
373.365092,3108.864956,-7920.203579,-1149.143247
373.365414,2072.576638,-8068.244768,-1915.238745
373.365737,1184.329507,-8660.409521,-2834.553343
373.366059,518.144159,-9326.594869,-3600.648841
373.366382,444.123565,-9696.697840,-3677.258390
373.366704,444.123565,-9474.636058,-2987.772442
373.367027,740.205942,-10288.862594,-3217.601092
373.367349,592.164754,-10732.986159,-3217.601092
373.367671,-222.061783,-11473.192101,-2145.067394
373.367994,-1850.514855,-11399.171507,-1991.848295
373.368316,-2960.823768,-11399.171507,-1762.019645
373.368639,-3404.947333,-11103.089130,-1532.190996
373.368961,-3256.906145,-9992.780217,-689.485948
