#time,accel_x,accel_y,accel_z
205.274120,2960.823768,-17764.942608,-383.047749
205.274442,1554.432478,-18135.045579,-306.438199
205.274764,1036.288319,-16062.468941,459.657299
205.275086,2738.761985,-12805.562797,1608.800546
205.275407,4515.256246,-8660.409521,766.095498
205.275729,4885.359217,-3775.050304,383.047749
205.276051,4441.235652,-666.185348,2451.505594
205.276373,2960.823768,-518.144159,2298.286494
205.276695,296.082377,-1628.453072,1532.190996
205.277017,-3552.988522,-3701.029710,-229.828649
205.277338,-6291.750507,-6439.791695,-2911.162892
205.277660,-5847.626942,-10288.862594,-4213.525239
205.277982,-5403.503377,-14285.974681,-3600.648841
205.278304,-4811.338623,-15322.262999,-2911.162892
205.278626,-3849.070898,-14285.974681,-2987.772442
205.278947,-2738.761985,-15174.221811,-3370.820191
205.279269,-2146.597232,-16136.489536,-2681.334243
205.279591,-1702.473667,-12879.583391,-1608.800546
205.279913,-814.226536,-9326.594869,-3600.648841
205.280235,1406.391290,-8586.388927,-2451.505594
205.280556,1480.411884,-6143.709319,-612.876398
205.280878,74.020594,-2220.617826,0.000000
205.281200,-962.267725,-2516.700203,-919.314598
205.281522,-2738.761985,-3849.070898,-689.485948
205.281844,-4219.173869,-4959.379811,-1838.629195
205.282166,-3849.070898,-7920.203579,-5286.058936
205.282487,-1998.556043,-11843.295072,-5975.544884
205.282809,-148.041188,-11917.315666,-4596.572988
205.283131,1258.350101,-11769.274478,-2681.334243
205.283453,2960.823768,-16136.489536,-1991.848295
205.283775,3108.864956,-18283.086767,-1685.410096
205.284096,1776.494261,-16950.716072,-2834.553343
205.284418,1406.391290,-13545.768739,-2757.943793
205.284740,2812.782580,-10436.903782,-1302.362347
205.285062,3997.112087,-6439.791695,-1225.752797
205.285384,3182.885551,-3034.844362,-612.876398
205.285705,1776.494261,-1184.329507,842.705048
205.286027,-444.123565,-1480.411884,536.266849
205.286349,-3182.885551,-2960.823768,-2374.896044
205.286671,-6587.832884,-4737.318029,-3753.867940
205.286993,-7328.038826,-7772.162391,-4826.401637
205.287314,-6809.894666,-11547.212695,-4749.792088
205.287636,-6069.688724,-14878.139434,-3140.991542
205.287958,-5033.400406,-16210.510130,-2298.286494
205.288280,-2886.803174,-15026.180623,-2221.676944
205.288602,-740.205942,-14508.036463,-2451.505594
205.288924,1036.288319,-13545.768739,-1608.800546
205.289245,2886.803174,-10140.821405,-1149.143247
205.289567,4515.256246,-6809.894666,-1072.533697
205.289889,5477.523971,-5255.462188,689.485948
205.290211,3849.070898,-3627.009116,2911.162892
205.290533,1258.350101,-518.144159,2298.286494
205.290854,-962.267725,-1406.391290,-229.828649
205.291176,-2072.576638,-4589.276840,-1378.971896
205.291498,-2516.700203,-7624.121203,-842.705048
205.291820,-1628.453072,-10362.883188,-1838.629195
205.292142,296.082377,-11769.274478,-2298.286494
205.292463,2442.679609,-11695.253884,-1838.629195
205.292785,4293.194464,-13471.748144,-1991.848295
205.293107,3552.988522,-16654.633695,-995.924147
205.293429,1850.514855,-19245.354492,229.828649
205.293751,1480.411884,-17172.777854,76.609550
205.294072,2960.823768,-12953.603985,-995.924147
205.294394,4589.276840,-9474.636058,0.000000
205.294716,5107.421000,-6069.688724,1838.629195
205.295038,4293.194464,-2886.803174,3294.210641
205.295360,1776.494261,-518.144159,3064.381992
205.295681,74.020594,-1258.350101,2528.115143
205.296003,-2886.803174,-2738.761985,-689.485948
205.296325,-6143.709319,-5403.503377,-3983.696590
205.296647,-7476.080014,-9400.615463,-3600.648841
205.296969,-7105.977043,-13989.892304,-2068.457845
205.297290,-6069.688724,-16358.551318,-2068.457845
205.297612,-4293.194464,-16358.551318,-2757.943793
205.297934,-3108.864956,-16654.633695,-3524.039291
205.298256,-2960.823768,-16210.510130,-3064.381992
205.298578,-1702.473667,-13545.768739,-1302.362347
205.298899,-518.144159,-9770.718434,-1762.019645
205.299221,1702.473667,-8290.306550,-1991.848295
205.299543,1998.556043,-5477.523971,-766.095498
205.299865,518.144159,-2294.638420,383.047749
205.300187,-1110.308913,-2812.782580,459.657299
205.300509,-3256.906145,-4367.215058,536.266849
205.300830,-5107.421000,-5033.400406,0.000000
205.301152,-4367.215058,-8068.244768,-2911.162892
205.301474,-2072.576638,-11843.295072,-4673.182538
205.301796,-296.082377,-11325.150913,-3370.820191
205.302118,740.205942,-10140.821405,-1455.581446
205.302439,2590.720797,-14211.954086,-919.314598
205.302761,3701.029710,-16728.654289,-689.485948
205.303083,2294.638420,-15692.365970,-1838.629195
205.303405,1776.494261,-14137.933492,-2145.067394
205.303727,3404.947333,-11251.130318,-612.876398
205.304048,4811.338623,-7105.977043,-153.219100
205.304370,4219.173869,-3627.009116,0.000000
205.304692,2368.659014,-1406.391290,1225.752797
205.305014,0.000000,-1110.308913,1072.533697
205.305336,-3404.947333,-2368.659014,-766.095498
205.305657,-6069.688724,-4293.194464,-3447.429741
205.305979,-6291.750507,-6809.894666,-4519.963438
205.306301,-6217.729913,-9696.697840,-4673.182538
205.306623,-5773.606348,-13989.892304,-2757.943793
205.306945,-5255.462188,-16728.654289,-1762.019645
205.307266,-3330.926739,-16506.592507,-2604.724693
205.307588,-1776.494261,-15470.304188,-2911.162892
205.307910,-74.020594,-14582.057057,-2145.067394
205.308232,1480.411884,-11029.068536,-1302.362347
205.308554,3478.967927,-7179.997637,-1532.190996
205.308875,5181.441594,-5033.400406,0.000000
205.309197,4811.338623,-3256.906145,2068.457845
205.309519,2368.659014,0.000000,1378.971896
205.309841,-222.061783,-1480.411884,-995.924147
205.310163,-2294.638420,-5255.462188,-1378.971896
205.310485,-3627.009116,-8142.265362,-1302.362347
205.310806,-3478.967927,-10362.883188,-3370.820191
205.311128,-296.082377,-11399.171507,-4366.744339
205.311450,1776.494261,-11843.295072,-3370.820191
205.311772,3256.906145,-13693.809927,-2757.943793
205.312094,3108.864956,-17172.777854,-1915.238745
205.312415,2442.679609,-19763.498651,-612.876398
205.312737,1554.432478,-18135.045579,-383.047749
205.313059,2886.803174,-13841.851115,-1225.752797
205.313381,4219.173869,-9918.759623,-612.876398
205.313703,4737.318029,-5847.626942,842.705048
205.314024,4293.194464,-3108.864956,2298.286494
205.314346,2516.700203,-888.247130,2528.115143
205.314668,814.226536,-1776.494261,1838.629195
205.314990,-1998.556043,-2960.823768,-689.485948
205.315312,-5181.441594,-5181.441594,-3677.258390
205.315633,-6513.812290,-8142.265362,-4290.134789
205.315955,-5699.585753,-11251.130318,-3600.648841
205.316277,-4441.235652,-14137.933492,-3753.867940
205.316599,-3627.009116,-15396.283594,-4060.306139
205.316921,-3034.844362,-16358.551318,-3830.477490
205.317242,-3256.906145,-17024.736666,-3064.381992
205.317564,-2516.700203,-15840.407159,-2068.457845
205.317886,-1554.432478,-11473.192101,-2757.943793
205.318208,1036.288319,-8882.471304,-2757.943793
205.318530,1776.494261,-6143.709319,-1149.143247
205.318851,222.061783,-2368.659014,1149.143247
205.319173,-1332.370696,-296.082377,1225.752797
205.319495,-2442.679609,-1554.432478,-1378.971896
205.319817,-4589.276840,-3701.029710,-612.876398
205.320139,-5699.585753,-6069.688724,-1838.629195
205.320460,-4367.215058,-11325.150913,-4136.915689
205.320782,-1554.432478,-12879.583391,-3907.087040
205.321104,1258.350101,-11103.089130,-2451.505594
205.321426,2886.803174,-12805.562797,-1915.238745
205.321748,4367.215058,-16802.674883,-689.485948
205.322070,3256.906145,-17098.757260,-995.924147
205.322391,2220.617826,-15544.324782,-2681.334243
205.322713,3256.906145,-12435.459826,-1915.238745
205.323035,4885.359217,-9548.656652,0.000000
205.323357,4367.215058,-5107.421000,536.266849
205.323679,2812.782580,-2072.576638,1532.190996
205.324000,1332.370696,-370.102971,2145.067394
205.324322,-962.267725,-1628.453072,229.828649
205.324644,-3775.050304,-4219.173869,-2604.724693
205.324966,-6587.832884,-6513.812290,-3370.820191
205.325288,-7031.956449,-9548.656652,-3294.210641
205.325609,-5995.668130,-13249.686362,-1991.848295
205.325931,-4885.359217,-16432.571912,-1225.752797
205.326253,-3627.009116,-15544.324782,-2068.457845
205.326575,-1258.350101,-14434.015869,-2834.553343
205.326897,444.123565,-13989.892304,-2145.067394
205.327218,1850.514855,-12509.480420,-612.876398
205.327540,2590.720797,-8956.491898,-306.438199
205.327862,3627.009116,-6735.874072,153.219100
205.328184,3330.926739,-4663.297435,1225.752797
205.328506,2072.576638,-1406.391290,689.485948
205.328827,0.000000,-518.144159,-1302.362347
205.329149,-1702.473667,-3775.050304,-612.876398
205.329471,-3478.967927,-6291.750507,306.438199
205.329793,-2590.720797,-9918.759623,-1455.581446
205.330115,0.000000,-11621.233289,-3677.258390
205.330436,1036.288319,-11843.295072,-2757.943793
205.330758,1998.556043,-13323.706956,-2374.896044
205.331080,2738.761985,-16358.551318,-1149.143247
205.331402,2664.741391,-18431.127956,842.705048
205.331724,2442.679609,-17542.880825,0.000000
205.332046,3182.885551,-14137.933492,-459.657299
205.332367,4589.276840,-10658.965565,0.000000
205.332689,4737.318029,-5847.626942,229.828649
205.333011,4441.235652,-3404.947333,1072.533697
205.333333,3330.926739,-2072.576638,1838.629195
205.333655,740.205942,-1850.514855,1762.019645
205.333976,-2368.659014,-2516.700203,76.609550
205.334298,-5403.503377,-4737.318029,-3600.648841
205.334620,-6587.832884,-7476.080014,-5132.839837
205.334942,-5995.668130,-11769.274478,-4213.525239
205.335264,-5403.503377,-14656.077652,-3447.429741
205.335585,-4811.338623,-15248.242405,-3600.648841
205.335907,-3997.112087,-16210.510130,-3830.477490
205.336229,-3108.864956,-16950.716072,-3677.258390
205.336551,-2442.679609,-15618.345376,-2681.334243
205.336873,-740.205942,-11029.068536,-2757.943793
205.337194,1332.370696,-8882.471304,-2834.553343
205.337516,2442.679609,-6883.915261,-842.705048
205.337838,1406.391290,-3330.926739,1302.362347
205.338160,-296.082377,-1110.308913,842.705048
205.338482,-1628.453072,-1776.494261,-919.314598
205.338803,-3182.885551,-3849.070898,-1762.019645
205.339125,-4441.235652,-5625.565159,-2681.334243
205.339447,-3404.947333,-10362.883188,-4519.963438
205.339769,-962.267725,-12953.603985,-4749.792088
205.340091,1406.391290,-12213.398043,-3294.210641
205.340412,2442.679609,-13323.706956,-2451.505594
205.340734,4219.173869,-17394.839637,-1378.971896
205.341056,2960.823768,-17764.942608,-1608.800546
205.341378,1776.494261,-15248.242405,-2604.724693
205.341700,2812.782580,-11843.295072,-2528.115143
205.342021,4589.276840,-8438.347739,-766.095498
205.342343,4663.297435,-5181.441594,76.609550
205.342665,2368.659014,-2368.659014,1378.971896
205.342987,0.000000,-1702.473667,2451.505594
205.343309,-2220.617826,-2146.597232,1072.533697
205.343631,-4959.379811,-3849.070898,-1608.800546
205.343952,-7254.018232,-5477.523971,-4673.182538
205.344274,-7328.038826,-8364.327145,-4366.744339
205.344596,-6217.729913,-11843.295072,-2757.943793
205.344918,-4811.338623,-15618.345376,-1225.752797
205.345240,-3256.906145,-16506.592507,-1762.019645
205.345561,-1332.370696,-15396.283594,-2681.334243
205.345883,0.000000,-15470.304188,-2298.286494
205.346205,1554.432478,-13471.748144,-995.924147
205.346527,3034.844362,-9548.656652,-1149.143247
205.346849,4663.297435,-6513.812290,-306.438199
205.347170,4145.153275,-3923.091493,1685.410096
205.347492,2516.700203,-814.226536,2298.286494
205.347814,74.020594,-592.164754,-229.828649
205.348136,-2294.638420,-3849.070898,-306.438199
205.348458,-4145.153275,-6587.832884,153.219100
205.348779,-3256.906145,-10140.821405,-1455.581446
205.349101,-1110.308913,-11103.089130,-2757.943793
205.349423,1036.288319,-10436.903782,-2068.457845
205.349745,2516.700203,-11843.295072,-1455.581446
205.350067,3775.050304,-15840.407159,-612.876398
205.350388,2738.761985,-18505.148550,1149.143247
205.350710,1332.370696,-17838.963202,383.047749
205.351032,2220.617826,-14508.036463,0.000000
205.351354,4367.215058,-10955.047942,-306.438199
205.351676,5551.544565,-5773.606348,0.000000
205.351997,4811.338623,-2442.679609,1302.362347
205.352319,3256.906145,-1184.329507,2681.334243
205.352641,888.247130,-1258.350101,2298.286494
205.352963,-2220.617826,-2960.823768,229.828649
205.353285,-6217.729913,-5625.565159,-2911.162892
205.353607,-7550.100608,-8142.265362,-4749.792088
205.353928,-7179.997637,-10881.027347,-4366.744339
205.354250,-5773.606348,-13619.789333,-3140.991542
205.354572,-4441.235652,-15396.283594,-2987.772442
205.354894,-3256.906145,-15396.283594,-3140.991542
205.355216,-2812.782580,-16432.571912,-3294.210641
205.355537,-2146.597232,-16358.551318,-2528.115143
205.355859,-962.267725,-12361.439231,-2298.286494
205.356181,1702.473667,-8956.491898,-3140.991542
205.356503,3256.906145,-7402.059420,-1608.800546
205.356825,2886.803174,-3849.070898,612.876398
205.357146,1036.288319,-1702.473667,459.657299
205.357468,-1110.308913,-2590.720797,-766.095498
205.357790,-3330.926739,-4219.173869,-842.705048
205.358112,-4811.338623,-6069.688724,-2374.896044
205.358434,-3775.050304,-10214.842000,-5669.106685
205.358755,-1332.370696,-11991.336260,-5592.497135
205.359077,370.102971,-11695.253884,-3370.820191
205.359399,1628.453072,-12953.603985,-1838.629195
205.359721,3478.967927,-16950.716072,-1455.581446
205.360043,2516.700203,-17542.880825,-2145.067394
205.360364,814.226536,-16506.592507,-3064.381992
205.360686,1776.494261,-13471.748144,-1991.848295
205.361008,3552.988522,-9696.697840,-995.924147
205.361330,4367.215058,-5033.400406,-919.314598
205.361652,3108.864956,-2146.597232,842.705048
205.361973,1480.411884,-1258.350101,2298.286494
205.362295,-1406.391290,-1998.556043,842.705048
205.362617,-4737.318029,-3552.988522,-1838.629195
205.362939,-6957.935855,-5107.421000,-4060.306139
205.363261,-7105.977043,-7698.141797,-4596.572988
205.363583,-5995.668130,-10732.986159,-4060.306139
205.363904,-4885.359217,-13915.871710,-2298.286494
205.364226,-3701.029710,-14804.118840,-2451.505594
205.364548,-1702.473667,-15100.201217,-2298.286494
205.364870,-814.226536,-15174.221811,-2451.505594
205.365192,370.102971,-14211.954086,-1225.752797
205.365513,1850.514855,-10436.903782,-1608.800546
205.365835,3923.091493,-7328.038826,-995.924147
205.366157,4515.256246,-5551.544565,1532.190996
205.366479,2294.638420,-1332.370696,2834.553343
205.366801,518.144159,444.123565,383.047749
205.367122,-1184.329507,-1998.556043,-1302.362347
205.367444,-2960.823768,-5403.503377,-612.876398
205.367766,-3627.009116,-9104.533087,-995.924147
205.368088,-2220.617826,-11991.336260,-2681.334243
205.368410,814.226536,-11325.150913,-3140.991542
205.368731,2960.823768,-11251.130318,-2451.505594
205.369053,4737.318029,-14137.933492,-2298.286494
205.369375,4071.132681,-17838.963202,-766.095498
205.369697,2664.741391,-18875.251521,0.000000
205.370019,2368.659014,-16136.489536,-1072.533697
205.370340,4367.215058,-12805.562797,-1378.971896
205.370662,5329.482782,-8808.450710,-459.657299
205.370984,4663.297435,-5107.421000,995.924147
205.371306,3256.906145,-2442.679609,2451.505594
205.371628,1850.514855,-1406.391290,1532.190996
205.371949,-814.226536,-2294.638420,306.438199
205.372271,-4589.276840,-4219.173869,-2451.505594
205.372593,-7476.080014,-6513.812290,-3830.477490
205.372915,-7772.162391,-9474.636058,-4213.525239
205.373237,-6291.750507,-12509.480420,-3830.477490
205.373558,-4737.318029,-15396.283594,-4136.915689
205.373880,-3404.947333,-15396.283594,-3830.477490
205.374202,-2960.823768,-16136.489536,-3907.087040
205.374524,-2368.659014,-16802.674883,-3140.991542
205.374846,-1332.370696,-14730.098246,-2681.334243
205.375168,296.082377,-10732.986159,-2145.067394
205.375489,2220.617826,-7550.100608,-2145.067394
205.375811,2442.679609,-5329.482782,-612.876398
205.376133,1924.535449,-2590.720797,1072.533697
205.376455,444.123565,-962.267725,-153.219100
205.376777,-1184.329507,-2738.761985,-1225.752797
205.377098,-2960.823768,-5033.400406,-536.266849
205.377420,-3849.070898,-7550.100608,-1915.238745
205.377742,-2516.700203,-12139.377449,-4596.572988
205.378064,-148.041188,-13767.830521,-4213.525239
205.378386,1184.329507,-12509.480420,-1762.019645
205.378707,2146.597232,-13693.809927,-1149.143247
205.379029,3034.844362,-16358.551318,-536.266849
205.379351,2294.638420,-16284.530724,-1455.581446
205.379673,1406.391290,-13471.748144,-2834.553343
205.379995,2072.576638,-10807.006753,-2298.286494
205.380316,2738.761985,-7179.997637,536.266849
205.380638,2368.659014,-4071.132681,0.000000
205.380960,740.205942,-2294.638420,383.047749
205.381282,-1110.308913,-2812.782580,1685.410096
205.381604,-3552.988522,-3997.112087,0.000000
205.381925,-5625.565159,-5921.647536,-2757.943793
205.382247,-6735.874072,-8660.409521,-3600.648841
205.382569,-6513.812290,-11029.068536,-1762.019645
205.382891,-5329.482782,-12953.603985,-689.485948
205.383213,-3627.009116,-14508.036463,-1532.190996
205.383534,-1406.391290,-14582.057057,-2145.067394
205.383856,-592.164754,-13841.851115,-536.266849
205.384178,518.144159,-12731.542202,612.876398
205.384500,1554.432478,-11029.068536,536.266849
205.384822,2664.741391,-9104.533087,306.438199
205.385144,2368.659014,-5995.668130,1455.581446
205.385465,888.247130,-740.205942,1149.143247
205.385787,74.020594,-370.102971,-229.828649
205.386109,-1480.411884,-2368.659014,-536.266849
205.386431,-3330.926739,-5181.441594,0.000000
205.386753,-3701.029710,-9622.677246,-1225.752797
205.387074,-1776.494261,-11621.233289,-2451.505594
205.387396,962.267725,-10066.800811,-2604.724693
