#time,accel_x,accel_y,accel_z
445.982819,1406.391290,-9474.636058,-689.485948
445.983142,1628.453072,-8956.491898,-1225.752797
445.983464,222.061783,-7994.224174,-1072.533697
445.983787,-1554.432478,-7698.141797,-459.657299
445.984109,-2442.679609,-9030.512492,-1149.143247
445.984432,-3034.844362,-9622.677246,-3600.648841
445.984754,-3256.906145,-10214.842000,-3753.867940
445.985077,-2294.638420,-10584.944971,-1532.190996
445.985400,-1554.432478,-9326.594869,-383.047749
445.985722,0.000000,-8586.388927,-766.095498
445.986045,962.267725,-8586.388927,-1838.629195
445.986367,1628.453072,-10066.800811,-1378.971896
445.986690,1406.391290,-11547.212695,-536.266849
445.987012,888.247130,-11029.068536,-383.047749
445.987335,-666.185348,-9474.636058,0.000000
445.987657,-1554.432478,-7920.203579,306.438199
445.987980,-1850.514855,-6661.853478,-229.828649
445.988302,-2146.597232,-6439.791695,-2145.067394
445.988625,-2516.700203,-7476.080014,-2911.162892
445.988947,-1924.535449,-9030.512492,-1685.410096
445.989270,-1036.288319,-10807.006753,-612.876398
445.989592,222.061783,-12361.439231,-153.219100
445.989915,740.205942,-12805.562797,-306.438199
445.990237,888.247130,-11843.295072,153.219100
445.990560,1776.494261,-9178.553681,-766.095498
445.990882,2886.803174,-6217.729913,-2987.772442
445.991205,3182.885551,-5403.503377,-3677.258390
445.991527,1998.556043,-6217.729913,-2221.676944
445.991850,-518.144159,-8364.327145,-306.438199
445.992173,-2738.761985,-10955.047942,-842.705048
445.992495,-3552.988522,-13619.789333,-2604.724693
445.992818,-3552.988522,-13841.851115,-3064.381992
445.993140,-2738.761985,-11843.295072,-1991.848295
445.993463,-370.102971,-9474.636058,-1149.143247
445.993785,1850.514855,-6735.874072,0.000000
445.994108,2886.803174,-6143.709319,-229.828649
445.994430,3330.926739,-7328.038826,-306.438199
445.994753,2146.597232,-9030.512492,-612.876398
445.995075,0.000000,-9474.636058,-1455.581446
445.995398,-1850.514855,-9548.656652,-1225.752797
445.995720,-2516.700203,-9326.594869,-1149.143247
445.996043,-2812.782580,-8068.244768,-1915.238745
445.996365,-3330.926739,-7772.162391,-2834.553343
445.996688,-3108.864956,-7994.224174,-2451.505594
445.997010,-2886.803174,-8808.450710,-2451.505594
445.997333,-1628.453072,-10732.986159,-2528.115143
445.997655,-962.267725,-10955.047942,-1915.238745
445.997978,-444.123565,-11103.089130,-1072.533697
445.998300,592.164754,-10066.800811,-1302.362347
445.998623,1850.514855,-8364.327145,-2451.505594
445.998946,2516.700203,-7179.997637,-3064.381992
445.999268,1702.473667,-6365.771101,-2451.505594
445.999591,370.102971,-7179.997637,-2221.676944
445.999913,-2146.597232,-9178.553681,-2451.505594
446.000236,-3108.864956,-11029.068536,-3677.258390
446.000558,-3034.844362,-12065.356855,-4366.744339
446.000881,-1110.308913,-11695.253884,-2987.772442
446.001203,444.123565,-9770.718434,-2451.505594
446.001526,2220.617826,-9178.553681,-1608.800546
446.001848,2960.823768,-9252.574275,-919.314598
446.002171,3108.864956,-10584.944971,0.000000
446.002493,2812.782580,-11547.212695,-1378.971896
446.002816,2072.576638,-11547.212695,-2298.286494
446.003138,74.020594,-10214.842000,-1762.019645
446.003461,-888.247130,-8068.244768,-995.924147
446.003783,-1924.535449,-6883.915261,-1072.533697
446.004106,-2368.659014,-6069.688724,-2451.505594
446.004428,-2220.617826,-7105.977043,-3753.867940
446.004751,-2442.679609,-8882.471304,-3064.381992
446.005073,-3478.967927,-11103.089130,-2145.067394
446.005396,-3552.988522,-12879.583391,-1378.971896
446.005719,-3182.885551,-12657.521608,-689.485948
446.006041,-1924.535449,-11473.192101,0.000000
446.006364,-740.205942,-8882.471304,-1149.143247
446.006686,666.185348,-7031.956449,-2451.505594
446.007009,740.205942,-5255.462188,-2374.896044
446.007331,-148.041188,-6069.688724,-1455.581446
446.007654,-1998.556043,-8216.285956,-919.314598
446.007976,-3256.906145,-9992.780217,-1378.971896
446.008299,-3849.070898,-11029.068536,-2221.676944
446.008621,-2294.638420,-11473.192101,-1915.238745
446.008944,740.205942,-10140.821405,-689.485948
446.009266,3182.885551,-8660.409521,-766.095498
446.009589,4441.235652,-7698.141797,459.657299
446.009911,4293.194464,-8660.409521,1762.019645
446.010234,3701.029710,-9622.677246,1149.143247
446.010556,2368.659014,-9696.697840,-536.266849
446.010879,1110.308913,-9252.574275,-1455.581446
446.011201,-148.041188,-8068.244768,-306.438199
446.011524,-1332.370696,-7105.977043,-612.876398
446.011846,-2220.617826,-7994.224174,-919.314598
446.012169,-2960.823768,-8660.409521,-1455.581446
446.012492,-3404.947333,-10214.842000,-1915.238745
446.012814,-3108.864956,-11843.295072,-2298.286494
446.013137,-1702.473667,-13397.727550,-2145.067394
446.013459,-1480.411884,-12065.356855,-995.924147
446.013782,0.000000,-10881.027347,-383.047749
446.014104,1332.370696,-8956.491898,0.000000
446.014427,3108.864956,-7179.997637,-1302.362347
446.014749,3256.906145,-6143.709319,-2911.162892
446.015072,1628.453072,-6883.915261,-1685.410096
446.015394,-1258.350101,-8734.430116,-842.705048
446.015717,-3478.967927,-10584.944971,-1455.581446
446.016039,-4367.215058,-11695.253884,-2528.115143
446.016362,-3404.947333,-11769.274478,-2911.162892
446.016684,-1702.473667,-9844.739029,-2298.286494
446.017007,-296.082377,-8808.450710,-1838.629195
446.017329,666.185348,-7105.977043,-612.876398
446.017652,1480.411884,-8142.265362,-536.266849
446.017974,1184.329507,-9474.636058,-766.095498
446.018297,222.061783,-9696.697840,-2451.505594
446.018619,-518.144159,-9030.512492,-3370.820191
446.018942,-1258.350101,-8586.388927,-3447.429741
446.019264,-1480.411884,-8290.306550,-2145.067394
446.019587,-2368.659014,-8142.265362,-1991.848295
446.019910,-3330.926739,-8290.306550,-2987.772442
446.020232,-2812.782580,-9474.636058,-3830.477490
446.020555,-2368.659014,-10214.842000,-3830.477490
446.020877,-962.267725,-10955.047942,-3524.039291
446.021200,370.102971,-10955.047942,-2374.896044
446.021522,1554.432478,-10436.903782,-919.314598
446.021845,2516.700203,-9400.615463,-689.485948
446.022167,3404.947333,-8956.491898,-2451.505594
446.022490,3627.009116,-8068.244768,-3447.429741
446.022812,2590.720797,-8142.265362,-3524.039291
446.023135,370.102971,-8808.450710,-2604.724693
446.023457,-1554.432478,-9696.697840,-1991.848295
446.023780,-1998.556043,-10732.986159,-2834.553343
446.024102,-2072.576638,-10214.842000,-3677.258390
446.024425,-666.185348,-9400.615463,-3753.867940
446.024747,740.205942,-8660.409521,-3830.477490
446.025070,1110.308913,-8956.491898,-3447.429741
446.025392,666.185348,-10955.047942,-995.924147
446.025715,-222.061783,-13027.624579,-306.438199
446.026037,-1110.308913,-12805.562797,-1072.533697
446.026360,-1998.556043,-10066.800811,-2757.943793
446.026683,-2368.659014,-6883.915261,-3064.381992
446.027005,-2072.576638,-5033.400406,-2834.553343
446.027328,-2590.720797,-5033.400406,-2451.505594
446.027650,-3849.070898,-7179.997637,-1762.019645
446.027973,-5181.441594,-10140.821405,-1378.971896
446.028295,-5033.400406,-12509.480420,-1072.533697
446.028618,-3923.091493,-13175.665768,-1378.971896
446.028940,-1480.411884,-12139.377449,-1915.238745
446.029263,518.144159,-9326.594869,-766.095498
446.029585,2738.761985,-7105.977043,919.314598
446.029908,4515.256246,-5921.647536,612.876398
446.030230,4293.194464,-6217.729913,-459.657299
446.030553,2072.576638,-6957.935855,-766.095498
446.030875,-592.164754,-9252.574275,0.000000
446.031198,-2146.597232,-11325.150913,-1072.533697
446.031520,-2590.720797,-12731.542202,-2145.067394
446.031843,-1850.514855,-12435.459826,-1302.362347
446.032165,-296.082377,-10214.842000,536.266849
446.032488,1998.556043,-9474.636058,2374.896044
446.032810,2886.803174,-8364.327145,1302.362347
446.033133,3034.844362,-8216.285956,919.314598
446.033456,2590.720797,-7994.224174,919.314598
446.033778,2590.720797,-8882.471304,689.485948
446.034101,2368.659014,-9474.636058,536.266849
446.034423,1628.453072,-8290.306550,536.266849
446.034746,0.000000,-7476.080014,1302.362347
446.035068,-1850.514855,-7105.977043,1378.971896
446.035391,-3182.885551,-7105.977043,-842.705048
446.035713,-4737.318029,-7105.977043,-3064.381992
446.036036,-5033.400406,-7550.100608,-3983.696590
446.036358,-3108.864956,-9252.574275,-2757.943793
446.036681,-1332.370696,-10510.924376,-2221.676944
446.037003,-962.267725,-11399.171507,-612.876398
446.037326,-1332.370696,-11917.315666,383.047749
446.037648,-666.185348,-12657.521608,-995.924147
446.037971,-148.041188,-11251.130318,-3370.820191
446.038293,666.185348,-10362.883188,-4290.134789
446.038616,296.082377,-9474.636058,-2604.724693
446.038938,0.000000,-8290.306550,-459.657299
446.039261,-370.102971,-7624.121203,-1072.533697
446.039583,-370.102971,-8068.244768,-2681.334243
446.039906,666.185348,-9474.636058,-3447.429741
446.040229,1406.391290,-10732.986159,-3524.039291
446.040551,1332.370696,-12065.356855,-2528.115143
446.040874,2146.597232,-13545.768739,-536.266849
446.041196,2442.679609,-12953.603985,383.047749
446.041519,3256.906145,-12361.439231,0.000000
446.041841,3256.906145,-8512.368333,-1302.362347
446.042164,2886.803174,-4885.359217,-3983.696590
446.042486,1924.535449,-3923.091493,-5056.230287
446.042809,0.000000,-4737.318029,-2987.772442
446.043131,-3330.926739,-7476.080014,-2681.334243
446.043454,-6365.771101,-10436.903782,-3447.429741
446.043776,-7994.224174,-12287.418637,-3753.867940
446.044099,-7698.141797,-12583.501014,-4749.792088
446.044421,-5033.400406,-12213.398043,-4290.134789
446.044744,-2886.803174,-9326.594869,-3830.477490
446.045066,-740.205942,-6957.935855,-2221.676944
446.045389,1036.288319,-5699.585753,-1608.800546
446.045711,2812.782580,-6069.688724,-1838.629195
446.046034,2368.659014,-6513.812290,-2604.724693
446.046356,666.185348,-7254.018232,-2681.334243
446.046679,-2294.638420,-8438.347739,-2374.896044
446.047002,-3552.988522,-9326.594869,-2451.505594
446.047324,-4219.173869,-10214.842000,-3064.381992
446.047647,-3404.947333,-10436.903782,-3447.429741
446.047969,-1184.329507,-10140.821405,-3830.477490
446.048292,1924.535449,-9474.636058,-3140.991542
446.048614,3923.091493,-9400.615463,-2298.286494
446.048937,5033.400406,-10214.842000,-1608.800546
446.049259,5107.421000,-11399.171507,-1532.190996
446.049582,4219.173869,-11843.295072,-995.924147
446.049904,2220.617826,-10955.047942,-1532.190996
446.050227,666.185348,-10066.800811,-2145.067394
446.050549,-1332.370696,-8882.471304,-2221.676944
446.050872,-3034.844362,-7179.997637,-2374.896044
446.051194,-4219.173869,-7402.059420,-2528.115143
446.051517,-4145.153275,-8438.347739,-2451.505594
446.051839,-2516.700203,-9474.636058,-2374.896044
446.052162,-2294.638420,-9326.594869,-1838.629195
446.052484,-1480.411884,-10436.903782,-689.485948
446.052807,-1406.391290,-11621.233289,229.828649
446.053129,-1332.370696,-11991.336260,842.705048
446.053452,-888.247130,-10955.047942,-459.657299
446.053775,666.185348,-9622.677246,-2834.553343
446.054097,1480.411884,-8734.430116,-2911.162892
446.054420,1184.329507,-8660.409521,-306.438199
446.054742,370.102971,-9030.512492,1302.362347
446.055065,74.020594,-10955.047942,766.095498
446.055387,0.000000,-11991.336260,-306.438199
446.055710,444.123565,-11621.233289,-306.438199
446.056032,1776.494261,-10288.862594,689.485948
446.056355,2664.741391,-9104.533087,1685.410096
446.056677,3775.050304,-8290.306550,2987.772442
446.057000,4293.194464,-8290.306550,3677.258390
446.057322,3478.967927,-8068.244768,2911.162892
446.057645,1776.494261,-7698.141797,2221.676944
446.057967,-296.082377,-6587.832884,1149.143247
446.058290,-1924.535449,-5551.544565,0.000000
446.058612,-3034.844362,-6365.771101,-1225.752797
446.058935,-5181.441594,-8290.306550,-995.924147
446.059257,-7550.100608,-9400.615463,0.000000
446.059580,-8216.285956,-9400.615463,0.000000
446.059902,-6809.894666,-9178.553681,-1225.752797
446.060225,-3701.029710,-9474.636058,-2528.115143
446.060548,-1628.453072,-8512.368333,-2834.553343
446.060870,74.020594,-8068.244768,-919.314598
446.061193,1110.308913,-9104.533087,689.485948
446.061515,2294.638420,-9178.553681,-229.828649
446.061838,2516.700203,-8586.388927,-2451.505594
446.062160,1480.411884,-8808.450710,-2604.724693
446.062483,222.061783,-8660.409521,-2145.067394
446.062805,74.020594,-9252.574275,-2604.724693
446.063128,1184.329507,-10510.924376,-2987.772442
446.063450,2960.823768,-12139.377449,-2528.115143
446.063773,3849.070898,-11991.336260,76.609550
446.064095,3478.967927,-11621.233289,-919.314598
446.064418,3701.029710,-11177.109724,-1915.238745
446.064740,4293.194464,-9918.759623,-2834.553343
446.065063,4737.318029,-9548.656652,-3753.867940
446.065385,4589.276840,-9474.636058,-3830.477490
446.065708,2812.782580,-9474.636058,-3294.210641
446.066030,0.000000,-10510.924376,-2528.115143
446.066353,-3330.926739,-10955.047942,-2451.505594
446.066675,-6513.812290,-10732.986159,-4366.744339
446.066998,-8290.306550,-10066.800811,-6435.202183
446.067320,-8512.368333,-9400.615463,-7431.126331
446.067643,-7105.977043,-9104.533087,-6052.154434
446.067966,-3701.029710,-9178.553681,-4979.620737
446.068288,-2146.597232,-9474.636058,-2987.772442
446.068611,-1850.514855,-9992.780217,-1608.800546
446.068933,-1554.432478,-11177.109724,-536.266849
446.069256,-2146.597232,-10658.965565,-1608.800546
446.069578,-1924.535449,-8734.430116,-3140.991542
446.069901,-1554.432478,-5403.503377,-2451.505594
446.070223,-1184.329507,-3182.885551,-689.485948
446.070546,-592.164754,-2960.823768,0.000000
446.070868,-370.102971,-5403.503377,-1225.752797
446.071191,-888.247130,-8586.388927,-1378.971896
446.071513,-1998.556043,-11769.274478,-1149.143247
446.071836,-1702.473667,-13397.727550,-1455.581446
446.072158,814.226536,-13323.706956,-2987.772442
446.072481,4589.276840,-11917.315666,-3217.601092
446.072803,7105.977043,-10510.924376,-1225.752797
446.073126,8290.306550,-9252.574275,1225.752797
446.073448,8142.265362,-7402.059420,536.266849
446.073771,5847.626942,-6809.894666,-995.924147
446.074093,2812.782580,-7402.059420,-1455.581446
446.074416,-444.123565,-9030.512492,-1685.410096
446.074738,-3034.844362,-10066.800811,-2987.772442
446.075061,-4515.256246,-9696.697840,-2451.505594
446.075383,-3997.112087,-9252.574275,-383.047749
446.075705,-2442.679609,-8956.491898,612.876398
446.076028,-1776.494261,-9104.533087,76.609550
446.076350,-2146.597232,-6957.935855,0.000000
446.076673,-2368.659014,-7402.059420,-995.924147
446.076995,-2072.576638,-8290.306550,-1685.410096
446.077318,-1924.535449,-9030.512492,-2068.457845
446.077640,-2886.803174,-8734.430116,-2757.943793
446.077963,-3627.009116,-9622.677246,-2987.772442
446.078285,-4071.132681,-11325.150913,-2987.772442
446.078608,-4219.173869,-13101.645173,-3064.381992
446.078930,-4219.173869,-14211.954086,-2451.505594
446.079253,-2590.720797,-14137.933492,-1149.143247
446.079575,518.144159,-13323.706956,-229.828649
446.079898,4441.235652,-10066.800811,229.828649
446.080220,7179.997637,-7772.162391,1072.533697
446.080543,7846.182985,-7550.100608,1762.019645
446.080865,7402.059420,-9030.512492,2911.162892
446.081188,5329.482782,-9252.574275,3294.210641
446.081510,2664.741391,-8586.388927,2374.896044
446.081833,592.164754,-8068.244768,1149.143247
446.082155,-370.102971,-7254.018232,0.000000
446.082477,-1036.288319,-6957.935855,-995.924147
446.082800,-1998.556043,-7772.162391,0.000000
446.083122,-2960.823768,-9548.656652,536.266849
446.083445,-3404.947333,-10955.047942,689.485948
446.083767,-3849.070898,-10807.006753,-459.657299
446.084090,-4145.153275,-10436.903782,-1225.752797
446.084412,-3404.947333,-9252.574275,-2068.457845
446.084735,-2368.659014,-8808.450710,-2374.896044
446.085057,-1776.494261,-7105.977043,-1991.848295
446.085380,-1036.288319,-5847.626942,-2298.286494
446.085702,-1850.514855,-5995.668130,-1532.190996
446.086025,-3404.947333,-6883.915261,-1915.238745
446.086347,-4959.379811,-9178.553681,-2987.772442
446.086670,-5847.626942,-11029.068536,-3830.477490
446.086992,-4589.276840,-11251.130318,-3217.601092
446.087315,-2368.659014,-9548.656652,-1762.019645
446.087637,1776.494261,-8734.430116,-1455.581446
446.087960,4589.276840,-7920.203579,-1225.752797
446.088282,5255.462188,-9474.636058,-995.924147
446.088604,5699.585753,-11843.295072,-612.876398
446.088927,5107.421000,-12361.439231,-1225.752797
446.089249,3849.070898,-11177.109724,-2298.286494
446.089572,2886.803174,-8734.430116,-2528.115143
446.089894,1776.494261,-8290.306550,-2451.505594
446.090217,222.061783,-8142.265362,-2681.334243
446.090539,-1628.453072,-8882.471304,-3064.381992
446.090862,-2738.761985,-10288.862594,-3294.210641
446.091184,-1776.494261,-12435.459826,-3217.601092
446.091507,-2294.638420,-12287.418637,-3753.867940
446.091829,-1628.453072,-11917.315666,-2757.943793
446.092152,-444.123565,-9770.718434,-2451.505594
446.092474,1702.473667,-8290.306550,-2834.553343
446.092797,3256.906145,-6957.935855,-3907.087040
446.093119,2886.803174,-6587.832884,-4366.744339
446.093442,-296.082377,-7920.203579,-2451.505594
446.093764,-4515.256246,-8734.430116,-1302.362347
446.094087,-7105.977043,-9992.780217,-3064.381992
446.094409,-7550.100608,-10288.862594,-5822.325785
446.094732,-6513.812290,-9326.594869,-5822.325785
446.095054,-3627.009116,-8216.285956,-4366.744339
446.095376,-370.102971,-8734.430116,-2528.115143
446.095699,2294.638420,-8808.450710,-1532.190996
446.096021,3404.947333,-11843.295072,-766.095498
446.096344,2664.741391,-12509.480420,-383.047749
446.096666,2368.659014,-11547.212695,-1149.143247
