#time,accel_x,accel_y,accel_z
568.759706,-962.267725,-10658.965565,-3447.429741
568.760028,-592.164754,-8512.368333,-3140.991542
568.760350,592.164754,-7698.141797,-1532.190996
568.760673,1258.350101,-8512.368333,-995.924147
568.760995,1702.473667,-11325.150913,229.828649
568.761317,1332.370696,-11325.150913,689.485948
568.761640,740.205942,-10214.842000,-1532.190996
568.761962,0.000000,-10881.027347,-3830.477490
568.762284,-518.144159,-10955.047942,-3447.429741
568.762607,-1036.288319,-9474.636058,-1455.581446
568.762929,-1480.411884,-8364.327145,-612.876398
568.763252,-1776.494261,-7624.121203,-536.266849
568.763574,-2516.700203,-7105.977043,-2681.334243
568.763896,-3478.967927,-9030.512492,-4519.963438
568.764219,-4219.173869,-11029.068536,-2221.676944
568.764541,-4219.173869,-13175.665768,-306.438199
568.764863,-2516.700203,-12805.562797,-842.705048
568.765186,-666.185348,-11991.336260,-1225.752797
568.765508,370.102971,-8808.450710,153.219100
568.765830,2368.659014,-2738.761985,0.000000
568.766153,4811.338623,-2664.741391,-2681.334243
568.766475,4959.379811,-5033.400406,-3064.381992
568.766798,2368.659014,-6217.729913,-1149.143247
568.767120,-814.226536,-9178.553681,0.000000
568.767442,-3034.844362,-13249.686362,-229.828649
568.767765,-4663.297435,-14211.954086,-1378.971896
568.768087,-5773.606348,-13471.748144,-3064.381992
568.768409,-4293.194464,-12139.377449,-2987.772442
568.768732,-1998.556043,-9474.636058,-1838.629195
568.769054,444.123565,-6883.915261,-1072.533697
568.769376,1850.514855,-5995.668130,-1072.533697
568.769699,1554.432478,-6883.915261,-306.438199
568.770021,2072.576638,-7105.977043,-383.047749
568.770344,2664.741391,-9548.656652,-3217.601092
568.770666,2516.700203,-11843.295072,-3294.210641
568.770988,2294.638420,-11103.089130,-229.828649
568.771311,2590.720797,-11473.192101,842.705048
568.771633,1406.391290,-11399.171507,229.828649
568.771955,-222.061783,-10436.903782,-612.876398
568.772278,-1184.329507,-9474.636058,-919.314598
568.772600,-1628.453072,-9030.512492,-1378.971896
568.772922,-444.123565,-9400.615463,-383.047749
568.773245,-518.144159,-6809.894666,-306.438199
568.773567,74.020594,-5995.668130,-689.485948
568.773889,1036.288319,-7624.121203,-153.219100
568.774212,1702.473667,-8808.450710,536.266849
568.774534,592.164754,-9844.739029,-459.657299
568.774857,-370.102971,-10214.842000,-1378.971896
568.775179,-740.205942,-10955.047942,-1608.800546
568.775501,-222.061783,-9548.656652,-2298.286494
568.775824,-740.205942,-7994.224174,-2221.676944
568.776146,-2664.741391,-6439.791695,-2068.457845
568.776468,-4737.318029,-5773.606348,-2451.505594
568.776791,-4959.379811,-8290.306550,-2911.162892
568.777113,-5329.482782,-12065.356855,-1685.410096
568.777435,-6069.688724,-14730.098246,-612.876398
568.777758,-6069.688724,-14359.995275,-306.438199
568.778080,-3849.070898,-11325.150913,-459.657299
568.778403,148.041188,-7550.100608,-306.438199
568.778725,4145.153275,-2812.782580,-1455.581446
568.779047,6217.729913,-1480.411884,-2451.505594
568.779370,6587.832884,-4145.153275,-2451.505594
568.779692,4441.235652,-8882.471304,-689.485948
568.780014,814.226536,-14063.912898,-383.047749
568.780337,-3330.926739,-16358.551318,-1762.019645
568.780659,-4811.338623,-15248.242405,-3677.258390
568.780981,-3701.029710,-12805.562797,-5132.839837
568.781304,-740.205942,-11177.109724,-4903.011187
568.781626,2072.576638,-9474.636058,-2757.943793
568.781949,2294.638420,-8438.347739,-306.438199
568.782271,888.247130,-9696.697840,0.000000
568.782593,-592.164754,-10732.986159,-383.047749
568.782916,-1702.473667,-9326.594869,-3064.381992
568.783238,-1184.329507,-8142.265362,-5975.544884
568.783560,1110.308913,-7105.977043,-4290.134789
568.783883,2368.659014,-6291.750507,-689.485948
568.784205,1702.473667,-7254.018232,1302.362347
568.784527,-1110.308913,-9548.656652,1225.752797
568.784850,-4441.235652,-9622.677246,-919.314598
568.785172,-5921.647536,-8734.430116,-4673.182538
568.785495,-4515.256246,-9400.615463,-6358.592633
568.785817,-1924.535449,-8364.327145,-5362.668486
568.786139,1554.432478,-6883.915261,-2451.505594
568.786462,4071.132681,-7179.997637,0.000000
568.786784,5625.565159,-11251.130318,1838.629195
568.787106,4737.318029,-12583.501014,0.000000
568.787429,2590.720797,-10066.800811,-2757.943793
568.787751,2960.823768,-9918.759623,-4673.182538
568.788073,4737.318029,-9918.759623,-3830.477490
568.788396,4515.256246,-6809.894666,-1378.971896
568.788718,2220.617826,-4145.153275,-229.828649
568.789040,-1332.370696,-5255.462188,-1225.752797
568.789363,-4367.215058,-8438.347739,-3600.648841
568.789685,-6513.812290,-13693.809927,-6052.154434
568.790008,-9770.718434,-16728.654289,-6588.421283
568.790330,-10584.944971,-17098.757260,-3370.820191
568.790652,-8586.388927,-12139.377449,-1608.800546
568.790975,-3552.988522,-9104.533087,-2451.505594
568.791297,740.205942,-7476.080014,-2757.943793
568.791619,2220.617826,-4959.379811,-3140.991542
568.791942,2072.576638,-5181.441594,-4213.525239
568.792264,1924.535449,-9844.739029,-2757.943793
568.792586,1628.453072,-12435.459826,-842.705048
568.792909,-148.041188,-12065.356855,-995.924147
568.793231,-1702.473667,-11991.336260,-1762.019645
568.793554,-666.185348,-12139.377449,0.000000
568.793876,518.144159,-10140.821405,689.485948
568.794198,1406.391290,-7698.141797,842.705048
568.794521,-296.082377,-6587.832884,1302.362347
568.794843,-222.061783,-5921.647536,2221.676944
568.795165,2368.659014,-7402.059420,1532.190996
568.795488,3552.988522,-8734.430116,1072.533697
568.795810,2072.576638,-8808.450710,1915.238745
568.796132,1702.473667,-7846.182985,2681.334243
568.796455,4071.132681,-7920.203579,2221.676944
568.796777,5773.606348,-8438.347739,1762.019645
568.797100,3997.112087,-9474.636058,1455.581446
568.797422,222.061783,-10362.883188,306.438199
568.797744,-3256.906145,-9918.759623,995.924147
568.798067,-4367.215058,-9104.533087,689.485948
568.798389,-5181.441594,-8956.491898,-612.876398
568.798711,-4737.318029,-7994.224174,-995.924147
568.799034,-4737.318029,-4441.235652,-1455.581446
568.799356,-2738.761985,-6291.750507,-1915.238745
568.799678,-2368.659014,-9770.718434,-459.657299
568.800001,-3404.947333,-11325.150913,1378.971896
568.800323,-5181.441594,-10214.842000,153.219100
568.800646,-4441.235652,-8068.244768,-2221.676944
568.800968,-1036.288319,-8364.327145,-3370.820191
568.801290,1480.411884,-7994.224174,-3677.258390
568.801613,1110.308913,-8586.388927,-2834.553343
568.801935,-370.102971,-10214.842000,-1072.533697
568.802257,-1036.288319,-11251.130318,-536.266849
568.802580,-1036.288319,-14211.954086,-2374.896044
568.802902,-1332.370696,-16136.489536,-3907.087040
568.803224,-592.164754,-13027.624579,-4596.572988
568.803547,2220.617826,-9548.656652,-4903.011187
568.803869,5255.462188,-9474.636058,-3140.991542
568.804192,5773.606348,-9474.636058,-306.438199
568.804514,4737.318029,-7994.224174,1225.752797
568.804836,3701.029710,-7698.141797,-1302.362347
568.805159,3775.050304,-9178.553681,-4903.011187
568.805481,2886.803174,-10584.944971,-5362.668486
568.805803,518.144159,-9622.677246,-3524.039291
568.806126,-1480.411884,-8364.327145,-1915.238745
568.806448,-3256.906145,-7994.224174,-2374.896044
568.806770,-3330.926739,-8882.471304,-3447.429741
568.807093,-4293.194464,-10732.986159,-5439.278036
568.807415,-5329.482782,-13101.645173,-6281.983084
568.807737,-5329.482782,-12805.562797,-4903.011187
568.808060,-3849.070898,-11325.150913,-3677.258390
568.808382,-740.205942,-9178.553681,-3294.210641
568.808705,2146.597232,-5403.503377,-2681.334243
568.809027,4367.215058,-3034.844362,-3370.820191
568.809349,5255.462188,-4589.276840,-4290.134789
568.809672,3923.091493,-8142.265362,-2298.286494
568.809994,-148.041188,-9844.739029,153.219100
568.810316,-3627.009116,-9844.739029,0.000000
568.810639,-5255.462188,-8808.450710,-2757.943793
568.810961,-5033.400406,-6735.874072,-4136.915689
568.811283,-4663.297435,-5477.523971,-4903.011187
568.811606,-2886.803174,-7105.977043,-3064.381992
568.811928,-2294.638420,-7402.059420,-919.314598
568.812251,-2072.576638,-10140.821405,-842.705048
568.812573,-1850.514855,-11621.233289,-1991.848295
568.812895,-1184.329507,-11251.130318,-3370.820191
568.813218,370.102971,-10288.862594,-4673.182538
568.813540,3256.906145,-10066.800811,-3983.696590
568.813862,5403.503377,-10955.047942,-2298.286494
568.814185,5033.400406,-11991.336260,0.000000
568.814507,2664.741391,-12953.603985,1072.533697
568.814829,-814.226536,-13323.706956,689.485948
568.815152,-2368.659014,-9844.739029,-2298.286494
568.815474,-1406.391290,-7698.141797,-4596.572988
568.815797,1110.308913,-8068.244768,-2757.943793
568.816119,1332.370696,-9252.574275,0.000000
568.816441,0.000000,-11177.109724,4060.306139
568.816764,-1332.370696,-12731.542202,5362.668486
568.817086,-1924.535449,-11991.336260,2757.943793
568.817408,-740.205942,-8882.471304,-1608.800546
568.817731,1184.329507,-4885.359217,-4290.134789
568.818053,3404.947333,-2146.597232,-3140.991542
568.818375,4885.359217,-3701.029710,766.095498
568.818698,4293.194464,-7772.162391,2834.553343
568.819020,444.123565,-13027.624579,1608.800546
568.819343,-5329.482782,-14878.139434,0.000000
568.819665,-8956.491898,-15396.283594,-2451.505594
568.819987,-7994.224174,-14434.015869,-3524.039291
568.820310,-4885.359217,-10214.842000,-1991.848295
568.820632,-2368.659014,-3256.906145,-842.705048
568.820954,1332.370696,-2146.597232,2145.067394
568.821277,2220.617826,-3478.967927,3677.258390
568.821599,444.123565,-5847.626942,2068.457845
568.821921,-2738.761985,-9178.553681,-1455.581446
568.822244,-2738.761985,-11325.150913,-3064.381992
568.822566,148.041188,-12213.398043,-2451.505594
568.822889,2294.638420,-11325.150913,76.609550
568.823211,2738.761985,-9770.718434,3524.039291
568.823533,1850.514855,-8438.347739,3140.991542
568.823856,888.247130,-6291.750507,-306.438199
568.824178,296.082377,-8438.347739,-3294.210641
568.824500,-592.164754,-11547.212695,-4673.182538
568.824823,-1480.411884,-12213.398043,-3370.820191
568.825145,-888.247130,-10955.047942,-1302.362347
568.825467,1332.370696,-10881.027347,536.266849
568.825790,3404.947333,-9696.697840,0.000000
568.826112,3256.906145,-7994.224174,-2221.676944
568.826434,2072.576638,-8438.347739,-4290.134789
568.826757,666.185348,-9992.780217,-3447.429741
568.827079,-740.205942,-11843.295072,-2757.943793
568.827402,-2960.823768,-12139.377449,-1608.800546
568.827724,-4885.359217,-10214.842000,-1225.752797
568.828046,-5921.647536,-7550.100608,-2911.162892
568.828369,-6217.729913,-6661.853478,-4749.792088
568.828691,-5033.400406,-7624.121203,-5745.716235
568.829013,-5403.503377,-8438.347739,-5439.278036
568.829336,-5255.462188,-10955.047942,-4213.525239
568.829658,-4145.153275,-13175.665768,-1991.848295
568.829980,-2590.720797,-12657.521608,-1378.971896
568.830303,74.020594,-8438.347739,-2528.115143
568.830625,4071.132681,-5255.462188,-4366.744339
568.830948,7624.121203,-5329.482782,-4443.353888
568.831270,7254.018232,-5181.441594,-2068.457845
568.831592,4589.276840,-7105.977043,1149.143247
568.831915,2072.576638,-8808.450710,1762.019645
568.832237,1258.350101,-9178.553681,-3140.991542
568.832559,0.000000,-9844.739029,-5669.106685
568.832882,-888.247130,-10584.944971,-4519.963438
568.833204,-444.123565,-9918.759623,-2681.334243
568.833526,518.144159,-9178.553681,-1378.971896
568.833849,1036.288319,-10066.800811,153.219100
568.834171,296.082377,-10436.903782,-612.876398
568.834494,-518.144159,-8216.285956,-3064.381992
568.834816,0.000000,-7031.956449,-4826.401637
568.835138,1480.411884,-7920.203579,-5362.668486
568.835461,2072.576638,-8734.430116,-4443.353888
568.835783,1110.308913,-9622.677246,-2145.067394
568.836105,-1850.514855,-11991.336260,-383.047749
568.836428,-4663.297435,-14582.057057,-919.314598
568.836750,-6883.915261,-14804.118840,-3753.867940
568.837072,-7550.100608,-13989.892304,-4903.011187
568.837395,-6217.729913,-11547.212695,-4290.134789
568.837717,-3627.009116,-7402.059420,-2374.896044
568.838040,-148.041188,-4737.318029,-383.047749
568.838362,1184.329507,-4885.359217,0.000000
568.838684,1628.453072,-6439.791695,229.828649
568.839007,1480.411884,-9326.594869,0.000000
568.839329,666.185348,-12287.418637,-1378.971896
568.839651,1036.288319,-13323.706956,-1608.800546
568.839974,2442.679609,-11917.315666,-689.485948
568.840296,4145.153275,-9918.759623,766.095498
568.840618,4145.153275,-7994.224174,1685.410096
568.840941,2294.638420,-6291.750507,1455.581446
568.841263,74.020594,-7254.018232,459.657299
568.841585,-1332.370696,-9770.718434,383.047749
568.841908,-2812.782580,-10288.862594,229.828649
568.842230,-3627.009116,-9178.553681,0.000000
568.842553,-2664.741391,-7550.100608,0.000000
568.842875,-888.247130,-6217.729913,919.314598
568.843197,1036.288319,-5477.523971,536.266849
568.843520,1628.453072,-6439.791695,229.828649
568.843840,814.226536,-9178.553681,842.705048
568.844162,-1702.473667,-10362.883188,1532.190996
568.844485,-3108.864956,-9844.739029,76.609550
568.844807,-2960.823768,-9400.615463,-2528.115143
568.845130,-1924.535449,-7105.977043,-3983.696590
568.845452,-1480.411884,-6883.915261,-3830.477490
568.845774,-1258.350101,-10436.903782,-919.314598
568.846097,-1850.514855,-13175.665768,1991.848295
568.846419,-2738.761985,-14878.139434,1455.581446
568.846742,-2886.803174,-15396.283594,-1532.190996
568.847064,-1480.411884,-13101.645173,-2987.772442
568.847386,518.144159,-7031.956449,-1532.190996
568.847709,2960.823768,-2812.782580,-1378.971896
568.848031,6069.688724,-3034.844362,-1455.581446
568.848354,5921.647536,-5403.503377,-689.485948
568.848676,2516.700203,-9400.615463,536.266849
568.848998,-2220.617826,-14804.118840,459.657299
568.849321,-5181.441594,-17394.839637,-1915.238745
568.849643,-5551.544565,-15248.242405,-5362.668486
568.849966,-3330.926739,-11769.274478,-5745.716235
568.850288,74.020594,-9326.594869,-2681.334243
568.850610,1924.535449,-6143.709319,-1378.971896
568.850933,1406.391290,-6587.832884,0.000000
568.851255,-518.144159,-9474.636058,-1225.752797
568.851578,-2072.576638,-10807.006753,-2221.676944
568.851900,-1924.535449,-9918.759623,-4749.792088
568.852223,148.041188,-8882.471304,-5286.058936
568.852545,3701.029710,-6735.874072,-2221.676944
568.852867,5995.668130,-6069.688724,1149.143247
568.853190,4811.338623,-7179.997637,3677.258390
568.853512,444.123565,-8734.430116,2068.457845
568.853835,-4811.338623,-9326.594869,-1838.629195
568.854157,-6587.832884,-9030.512492,-5132.839837
568.854479,-4515.256246,-8290.306550,-5592.497135
568.854802,-1332.370696,-6217.729913,-5286.058936
568.855124,1406.391290,-5921.647536,-2451.505594
568.855447,2738.761985,-7698.141797,1532.190996
568.855769,2146.597232,-10881.027347,1838.629195
568.856091,-370.102971,-12805.562797,-1608.800546
568.856414,-2960.823768,-14211.954086,-4749.792088
568.856736,-3404.947333,-12731.542202,-5669.106685
568.857059,-740.205942,-9252.574275,-5286.058936
568.857381,1850.514855,-6513.812290,-3140.991542
568.857703,2368.659014,-4885.359217,0.000000
568.858026,1184.329507,-4811.338623,76.609550
568.858348,-2294.638420,-8808.450710,-2298.286494
568.858671,-5107.421000,-13693.809927,-4136.915689
568.858993,-7328.038826,-16506.592507,-4903.011187
568.859316,-7624.121203,-15174.221811,-3447.429741
568.859638,-4145.153275,-12065.356855,-459.657299
568.859960,740.205942,-8216.285956,-229.828649
568.860283,3997.112087,-4737.318029,-383.047749
568.860605,4737.318029,-3627.009116,-612.876398
568.860928,4219.173869,-6217.729913,-1302.362347
568.861250,2886.803174,-9030.512492,-2834.553343
568.861572,1702.473667,-11991.336260,-3524.039291
568.861895,222.061783,-14434.015869,-1991.848295
568.862217,-592.164754,-13989.892304,-306.438199
568.862540,-666.185348,-12065.356855,153.219100
568.862862,-222.061783,-11177.109724,0.000000
568.863184,-666.185348,-9844.739029,229.828649
568.863507,-1258.350101,-7772.162391,-383.047749
568.863829,-1184.329507,-6291.750507,-995.924147
568.864152,370.102971,-6809.894666,-1378.971896
568.864474,1332.370696,-6587.832884,-306.438199
568.864796,1258.350101,-5773.606348,1072.533697
568.865119,1332.370696,-6513.812290,612.876398
568.865441,518.144159,-6957.935855,306.438199
568.865764,-1110.308913,-8586.388927,-766.095498
568.866086,-2886.803174,-10436.903782,-1225.752797
568.866409,-4293.194464,-11029.068536,-1991.848295
568.866731,-3849.070898,-9770.718434,-3064.381992
568.867053,-1924.535449,-9992.780217,-1762.019645
568.867376,-1184.329507,-10140.821405,0.000000
568.867698,0.000000,-9030.512492,306.438199
568.868021,-518.144159,-8808.450710,-919.314598
568.868343,0.000000,-10510.924376,-1838.629195
568.868665,0.000000,-11621.233289,-1608.800546
568.868988,518.144159,-10807.006753,-536.266849
568.869310,1332.370696,-9770.718434,919.314598
568.869633,3478.967927,-8586.388927,1225.752797
568.869955,3997.112087,-7920.203579,536.266849
568.870277,2368.659014,-6735.874072,536.266849
568.870600,518.144159,-6439.791695,306.438199
568.870922,0.000000,-6883.915261,-1762.019645
568.871245,0.000000,-9178.553681,-3140.991542
568.871567,-1406.391290,-13101.645173,-2145.067394
568.871889,-2368.659014,-14582.057057,-766.095498
568.872212,-2442.679609,-14137.933492,-459.657299
568.872534,-962.267725,-13397.727550,-1455.581446
568.872857,518.144159,-11399.171507,-2528.115143
568.873179,666.185348,-6957.935855,-3907.087040
568.873502,814.226536,-4441.235652,-3600.648841
568.873824,1776.494261,-5181.441594,-2221.676944
568.874146,1332.370696,-7031.956449,-2145.067394
