#time,accel_x,accel_y,accel_z
427.801977,2368.659014,-8734.430116,1838.629195
427.802299,1110.308913,-9104.533087,0.000000
427.802622,74.020594,-8882.471304,-2374.896044
427.802944,-296.082377,-7402.059420,-4290.134789
427.803267,518.144159,-7031.956449,-4060.306139
427.803589,888.247130,-8364.327145,-3064.381992
427.803912,444.123565,-11769.274478,-153.219100
427.804234,-1110.308913,-13693.809927,0.000000
427.804557,-2368.659014,-14508.036463,-2145.067394
427.804879,-1628.453072,-13693.809927,-4903.011187
427.805202,444.123565,-11695.253884,-5515.887586
427.805525,3404.947333,-10436.903782,-4213.525239
427.805847,4515.256246,-9030.512492,-2145.067394
427.806170,4811.338623,-8438.347739,-306.438199
427.806492,3997.112087,-9326.594869,0.000000
427.806815,1628.453072,-9326.594869,-2451.505594
427.807137,-2220.617826,-8734.430116,-5056.230287
427.807460,-5033.400406,-8216.285956,-6894.859482
427.807782,-6439.791695,-9326.594869,-5745.716235
427.808105,-7031.956449,-10510.924376,-3217.601092
427.808427,-6661.853478,-10436.903782,-1608.800546
427.808750,-6365.771101,-9400.615463,-1762.019645
427.809072,-4071.132681,-9178.553681,-4826.401637
427.809395,-1184.329507,-9326.594869,-5669.106685
427.809717,1258.350101,-8364.327145,-5439.278036
427.810040,3034.844362,-7772.162391,-3753.867940
427.810362,3775.050304,-7105.977043,-1455.581446
427.810685,3478.967927,-7328.038826,-459.657299
427.811007,1554.432478,-7328.038826,-1762.019645
427.811330,-592.164754,-8364.327145,-3447.429741
427.811652,-2146.597232,-8586.388927,-4979.620737
427.811975,-2368.659014,-8808.450710,-5286.058936
427.812297,-2368.659014,-8956.491898,-3983.696590
427.812620,-1184.329507,-10214.842000,-1225.752797
427.812942,-740.205942,-9622.677246,689.485948
427.813265,-222.061783,-9030.512492,-306.438199
427.813587,592.164754,-8438.347739,-2911.162892
427.813910,2220.617826,-8216.285956,-4979.620737
427.814232,3034.844362,-8586.388927,-4060.306139
427.814555,3775.050304,-9622.677246,-1378.971896
427.814877,4071.132681,-11029.068536,1302.362347
427.815200,3552.988522,-10510.924376,1225.752797
427.815522,2294.638420,-9326.594869,-842.705048
427.815845,296.082377,-7920.203579,-3294.210641
427.816167,-2294.638420,-7254.018232,-5362.668486
427.816490,-4737.318029,-8586.388927,-4673.182538
427.816812,-5551.544565,-11473.192101,-2221.676944
427.817135,-7105.977043,-12065.356855,153.219100
427.817457,-6513.812290,-12953.603985,689.485948
427.817780,-4589.276840,-11399.171507,-1225.752797
427.818102,-1480.411884,-9992.780217,-3217.601092
427.818425,1332.370696,-8142.265362,-2451.505594
427.818747,2886.803174,-7105.977043,-459.657299
427.819070,3330.926739,-7179.997637,1378.971896
427.819392,2294.638420,-8586.388927,2221.676944
427.819715,0.000000,-9770.718434,1532.190996
427.820037,-2294.638420,-10584.944971,-536.266849
427.820360,-3330.926739,-9992.780217,-2681.334243
427.820682,-2220.617826,-9474.636058,-2757.943793
427.821005,-592.164754,-9844.739029,459.657299
427.821327,0.000000,-9844.739029,2681.334243
427.821650,-370.102971,-10436.903782,3830.477490
427.821972,-888.247130,-10214.842000,1838.629195
427.822295,-370.102971,-10510.924376,0.000000
427.822618,666.185348,-10066.800811,-1608.800546
427.822940,1258.350101,-9178.553681,-766.095498
427.823263,2590.720797,-8142.265362,1302.362347
427.823585,3627.009116,-7179.997637,3600.648841
427.823908,3552.988522,-7846.182985,3370.820191
427.824230,1036.288319,-8956.491898,1838.629195
427.824553,-2738.761985,-9252.574275,-536.266849
427.824875,-5477.523971,-9622.677246,-1991.848295
427.825198,-6143.709319,-10140.821405,-2145.067394
427.825520,-5329.482782,-10510.924376,-919.314598
427.825843,-3775.050304,-8290.306550,842.705048
427.826165,-1184.329507,-6365.771101,766.095498
427.826488,962.267725,-5773.606348,0.000000
427.826810,3627.009116,-7550.100608,-2451.505594
427.827133,3997.112087,-9548.656652,-2757.943793
427.827455,2886.803174,-10584.944971,-1608.800546
427.827778,1850.514855,-11177.109724,0.000000
427.828100,1702.473667,-11399.171507,-766.095498
427.828423,814.226536,-10066.800811,-1378.971896
427.828745,-444.123565,-8142.265362,-2757.943793
427.829068,-1702.473667,-5699.585753,-4443.353888
427.829390,-1702.473667,-6365.771101,-5439.278036
427.829713,-1924.535449,-8808.450710,-5132.839837
427.830035,-3108.864956,-11769.274478,-4136.915689
427.830358,-4885.359217,-13175.665768,-3217.601092
427.830680,-4737.318029,-13693.809927,-3600.648841
427.831003,-2664.741391,-13101.645173,-4903.011187
427.831325,74.020594,-11177.109724,-5822.325785
427.831648,2294.638420,-8586.388927,-5592.497135
427.831970,4145.153275,-7402.059420,-4136.915689
427.832293,5181.441594,-7772.162391,-2834.553343
427.832615,4441.235652,-9030.512492,-2528.115143
427.832938,1850.514855,-9474.636058,-2911.162892
427.833260,-962.267725,-10066.800811,-4673.182538
427.833583,-3849.070898,-10214.842000,-5132.839837
427.833905,-5107.421000,-10362.883188,-4826.401637
427.834228,-5625.565159,-10140.821405,-3753.867940
427.834550,-4293.194464,-9918.759623,-3064.381992
427.834873,-2294.638420,-9178.553681,-2604.724693
427.835195,518.144159,-9104.533087,-3140.991542
427.835518,2960.823768,-9474.636058,-3217.601092
427.835840,4145.153275,-9252.574275,-2374.896044
427.836163,4515.256246,-8808.450710,-1532.190996
427.836485,4145.153275,-7846.182985,-1302.362347
427.836808,3478.967927,-6809.894666,-1072.533697
427.837130,1406.391290,-7254.018232,-1762.019645
427.837453,-962.267725,-7772.162391,-2604.724693
427.837775,-2960.823768,-8438.347739,-3064.381992
427.838098,-4293.194464,-8956.491898,-3064.381992
427.838420,-3923.091493,-10881.027347,-2145.067394
427.838743,-5033.400406,-9770.718434,0.000000
427.839065,-5255.462188,-8660.409521,842.705048
427.839388,-4515.256246,-6735.874072,-459.657299
427.839710,-2220.617826,-6661.853478,-1762.019645
427.840033,-888.247130,-7846.182985,-2604.724693
427.840355,444.123565,-8956.491898,-1685.410096
427.840678,814.226536,-10362.883188,842.705048
427.841000,1036.288319,-10584.944971,2298.286494
427.841323,1702.473667,-10214.842000,1608.800546
427.841645,1924.535449,-9474.636058,-383.047749
427.841968,1184.329507,-8290.306550,-1302.362347
427.842290,-814.226536,-7402.059420,-1532.190996
427.842613,-2664.741391,-8660.409521,-536.266849
427.842935,-3849.070898,-10436.903782,842.705048
427.843258,-4367.215058,-11843.295072,689.485948
427.843580,-3627.009116,-12139.377449,-689.485948
427.843903,-1036.288319,-12509.480420,-1838.629195
427.844225,2294.638420,-11991.336260,-1302.362347
427.844548,4885.359217,-10584.944971,-306.438199
427.844870,5403.503377,-9548.656652,1378.971896
427.845193,4737.318029,-9770.718434,1991.848295
427.845515,2368.659014,-9622.677246,1685.410096
427.845838,0.000000,-10510.924376,-459.657299
427.846160,-1924.535449,-9918.759623,-2528.115143
427.846483,-2738.761985,-8438.347739,-3524.039291
427.846805,-1702.473667,-8512.368333,-2451.505594
427.847128,-1110.308913,-9992.780217,153.219100
427.847450,-2738.761985,-11473.192101,1991.848295
427.847773,-3478.967927,-11621.233289,2374.896044
427.848095,-4071.132681,-10066.800811,153.219100
427.848418,-2886.803174,-9178.553681,-1991.848295
427.848740,-666.185348,-8216.285956,-2451.505594
427.849063,1554.432478,-6439.791695,-995.924147
427.849385,3108.864956,-5921.647536,1149.143247
427.849708,3849.070898,-6661.853478,2681.334243
427.850030,2886.803174,-8068.244768,1991.848295
427.850353,0.000000,-9030.512492,0.000000
427.850675,-2960.823768,-9178.553681,-3064.381992
427.850998,-4737.318029,-8882.471304,-3600.648841
427.851320,-4219.173869,-9178.553681,-3294.210641
427.851643,-4293.194464,-8216.285956,-1915.238745
427.851965,-3552.988522,-7772.162391,-383.047749
427.852288,-2812.782580,-7254.018232,-919.314598
427.852610,-518.144159,-8734.430116,-2451.505594
427.852933,1924.535449,-10140.821405,-3524.039291
427.853255,2812.782580,-9992.780217,-3907.087040
427.853578,3404.947333,-9770.718434,-2145.067394
427.853900,3923.091493,-9030.512492,-306.438199
427.854223,3552.988522,-8734.430116,0.000000
427.854545,2516.700203,-8364.327145,-2145.067394
427.854868,592.164754,-7698.141797,-3983.696590
427.855190,-1184.329507,-7105.977043,-5515.887586
427.855513,-1406.391290,-8512.368333,-6052.154434
427.855835,-1036.288319,-11547.212695,-5132.839837
427.856158,-1554.432478,-13027.624579,-2757.943793
427.856480,-2294.638420,-12805.562797,-1685.410096
427.856803,-2368.659014,-11843.295072,-3677.258390
427.857125,-1036.288319,-11399.171507,-5286.058936
427.857448,1258.350101,-10288.862594,-6281.983084
427.857770,2664.741391,-9400.615463,-5056.230287
427.858093,3404.947333,-9548.656652,-2987.772442
427.858415,3627.009116,-9548.656652,-842.705048
427.858738,2812.782580,-10214.842000,-766.095498
427.859060,222.061783,-10510.924376,-2374.896044
427.859383,-3182.885551,-8808.450710,-3983.696590
427.859706,-5773.606348,-8142.265362,-5209.449386
427.860028,-6217.729913,-9178.553681,-4366.744339
427.860351,-7031.956449,-9622.677246,-2834.553343
427.860673,-6661.853478,-9844.739029,-1378.971896
427.860996,-5551.544565,-8808.450710,-612.876398
427.861318,-2220.617826,-9548.656652,-1685.410096
427.861641,592.164754,-9400.615463,-2681.334243
427.861963,2368.659014,-8586.388927,-2451.505594
427.862286,3182.885551,-7846.182985,-766.095498
427.862608,3404.947333,-8290.306550,766.095498
427.862931,3108.864956,-9622.677246,1302.362347
427.863253,1628.453072,-9474.636058,536.266849
427.863576,148.041188,-9104.533087,-306.438199
427.863898,-740.205942,-8142.265362,-1225.752797
427.864221,-222.061783,-7772.162391,-1685.410096
427.864543,592.164754,-8882.471304,-229.828649
427.864866,-296.082377,-8290.306550,1685.410096
427.865188,-814.226536,-8586.388927,2987.772442
427.865511,-1332.370696,-7698.141797,995.924147
427.865833,-814.226536,-8290.306550,-842.705048
427.866156,0.000000,-9252.574275,-1915.238745
427.866478,740.205942,-10510.924376,-1072.533697
427.866801,888.247130,-10807.006753,1532.190996
427.867123,1480.411884,-10140.821405,3064.381992
427.867446,1406.391290,-8882.471304,2451.505594
427.867768,518.144159,-7476.080014,-536.266849
427.868091,-1480.411884,-6365.771101,-2528.115143
427.868413,-3701.029710,-6735.874072,-3600.648841
427.868736,-5033.400406,-9474.636058,-2451.505594
427.869058,-5699.585753,-12509.480420,-919.314598
427.869381,-5477.523971,-13841.851115,306.438199
427.869703,-4071.132681,-13027.624579,536.266849
427.870026,-888.247130,-11843.295072,-1685.410096
427.870348,2886.803174,-10362.883188,-2604.724693
427.870671,5477.523971,-8808.450710,-1915.238745
427.870993,6069.688724,-7994.224174,-383.047749
427.871316,5551.544565,-8364.327145,1378.971896
427.871638,3775.050304,-9696.697840,1302.362347
427.871961,1924.535449,-11621.233289,-383.047749
427.872283,-370.102971,-11695.253884,-2298.286494
427.872606,-1554.432478,-10436.903782,-3140.991542
427.872928,-1258.350101,-8956.491898,-2681.334243
427.873251,-666.185348,-8512.368333,-1915.238745
427.873573,-592.164754,-9030.512492,-612.876398
427.873896,-2368.659014,-8882.471304,0.000000
427.874218,-3330.926739,-9252.574275,-1991.848295
427.874541,-2960.823768,-10584.944971,-3600.648841
427.874863,-1480.411884,-10436.903782,-4290.134789
427.875186,222.061783,-9474.636058,-3370.820191
427.875508,1628.453072,-8734.430116,-1149.143247
427.875831,2590.720797,-8290.306550,842.705048
427.876153,2664.741391,-7550.100608,766.095498
427.876476,666.185348,-7254.018232,-1225.752797
427.876798,-2516.700203,-6735.874072,-3217.601092
427.877121,-4811.338623,-7624.121203,-4826.401637
427.877443,-5847.626942,-8290.306550,-4136.915689
427.877766,-5477.523971,-9178.553681,-1762.019645
427.878088,-3701.029710,-9770.718434,-306.438199
427.878411,-1480.411884,-9252.574275,-689.485948
427.878733,962.267725,-7920.203579,-2298.286494
427.879056,3478.967927,-9178.553681,-2987.772442
427.879378,4515.256246,-9844.739029,-3140.991542
427.879701,5107.421000,-10288.862594,-2221.676944
427.880023,4663.297435,-9548.656652,-1762.019645
427.880346,3997.112087,-9252.574275,-1149.143247
427.880668,2220.617826,-10140.821405,-1608.800546
427.880991,740.205942,-9622.677246,-2221.676944
427.881313,-888.247130,-8808.450710,-3907.087040
427.881636,-1480.411884,-10140.821405,-4366.744339
427.881958,-1554.432478,-11473.192101,-3294.210641
427.882281,-3478.967927,-11843.295072,-2145.067394
427.882603,-4219.173869,-11473.192101,-1072.533697
427.882926,-4737.318029,-10362.883188,-1915.238745
427.883248,-3256.906145,-8956.491898,-4060.306139
427.883571,-1110.308913,-8142.265362,-4903.011187
427.883893,666.185348,-8882.471304,-4596.572988
427.884216,1110.308913,-9548.656652,-1225.752797
427.884538,1332.370696,-10214.842000,842.705048
427.884861,222.061783,-10584.944971,919.314598
427.885183,-2072.576638,-10436.903782,-995.924147
427.885506,-2960.823768,-8068.244768,-2987.772442
427.885828,-3478.967927,-7105.977043,-4443.353888
427.886151,-3923.091493,-7402.059420,-3524.039291
427.886473,-2960.823768,-9474.636058,-842.705048
427.886796,-2812.782580,-9844.739029,1072.533697
427.887118,-1332.370696,-10881.027347,1149.143247
427.887441,814.226536,-11843.295072,536.266849
427.887763,2664.741391,-11473.192101,-766.095498
427.888086,4441.235652,-9400.615463,-842.705048
427.888408,5773.606348,-6957.935855,1225.752797
427.888731,6735.874072,-5551.544565,2528.115143
427.889053,5995.668130,-6291.750507,1915.238745
427.889376,3034.844362,-7402.059420,1225.752797
427.889698,0.000000,-8290.306550,0.000000
427.890021,-1998.556043,-8956.491898,-1685.410096
427.890343,-2294.638420,-9696.697840,-2757.943793
427.890666,-2516.700203,-10362.883188,-2145.067394
427.890988,-3478.967927,-10881.027347,459.657299
427.891311,-4145.153275,-10066.800811,1608.800546
427.891633,-3849.070898,-10214.842000,-689.485948
427.891956,-3256.906145,-10214.842000,-2451.505594
427.892278,-2072.576638,-9474.636058,-3447.429741
427.892601,-1036.288319,-9252.574275,-2451.505594
427.892923,962.267725,-9252.574275,-306.438199
427.893246,2368.659014,-8956.491898,1685.410096
427.893568,2368.659014,-8808.450710,1762.019645
427.893891,1184.329507,-8808.450710,0.000000
427.894213,-1480.411884,-7920.203579,-1532.190996
427.894536,-3775.050304,-8734.430116,-3140.991542
427.894858,-4293.194464,-9696.697840,-3600.648841
427.895181,-3330.926739,-10955.047942,-1915.238745
427.895503,-2442.679609,-10436.903782,-689.485948
427.895826,370.102971,-10214.842000,-536.266849
427.896148,2516.700203,-10807.006753,-1378.971896
427.896471,4219.173869,-11621.233289,-1838.629195
427.896793,4145.153275,-11399.171507,-1991.848295
427.897116,3552.988522,-10288.862594,-2068.457845
427.897438,2812.782580,-9252.574275,-1762.019645
427.897761,2590.720797,-7920.203579,-2145.067394
427.898083,1332.370696,-7550.100608,-2451.505594
427.898406,0.000000,-7476.080014,-3294.210641
427.898728,-1702.473667,-7772.162391,-3524.039291
427.899051,-2516.700203,-9030.512492,-3294.210641
427.899373,-4515.256246,-10658.965565,-3064.381992
427.899696,-5403.503377,-11991.336260,-2374.896044
427.900018,-5995.668130,-10732.986159,-1991.848295
427.900341,-4071.132681,-9474.636058,-2757.943793
427.900663,-1480.411884,-8364.327145,-3830.477490
427.900986,1480.411884,-7772.162391,-3217.601092
427.901308,3552.988522,-7328.038826,-1685.410096
427.901631,4441.235652,-7624.121203,-842.705048
427.901953,4515.256246,-8586.388927,229.828649
427.902276,3701.029710,-8734.430116,-383.047749
427.902598,1924.535449,-9400.615463,-2221.676944
427.902921,-370.102971,-8660.409521,-2681.334243
427.903243,-2442.679609,-7550.100608,-2604.724693
427.903566,-3478.967927,-7105.977043,-2528.115143
427.903888,-3182.885551,-7994.224174,-2221.676944
427.904211,-2812.782580,-9178.553681,-1685.410096
427.904533,-1924.535449,-9252.574275,-1378.971896
427.904856,-370.102971,-11325.150913,-2451.505594
427.905178,740.205942,-12805.562797,-1455.581446
427.905501,888.247130,-11917.315666,-766.095498
427.905823,1184.329507,-10066.800811,-536.266849
427.906146,1036.288319,-7698.141797,-995.924147
427.906468,814.226536,-7402.059420,-2451.505594
427.906791,-222.061783,-8290.306550,-2528.115143
427.907113,-1628.453072,-8808.450710,-2757.943793
427.907436,-2738.761985,-9104.533087,-2834.553343
427.907758,-3478.967927,-9844.739029,-2987.772442
427.908081,-3478.967927,-11621.233289,-2911.162892
427.908403,-3849.070898,-13101.645173,-1762.019645
427.908726,-4367.215058,-12065.356855,-1302.362347
427.909048,-3034.844362,-11843.295072,-2298.286494
427.909371,-370.102971,-11177.109724,-2221.676944
427.909693,2220.617826,-9326.594869,-1762.019645
427.910016,3627.009116,-7624.121203,-995.924147
427.910338,4515.256246,-6735.874072,76.609550
427.910661,5477.523971,-7105.977043,842.705048
427.910983,5181.441594,-8290.306550,459.657299
427.911306,2368.659014,-9918.759623,-459.657299
427.911628,-1110.308913,-11177.109724,-842.705048
427.911951,-4663.297435,-10362.883188,-536.266849
427.912273,-5255.462188,-9844.739029,-1532.190996
427.912596,-4293.194464,-9252.574275,-1608.800546
427.912918,-3330.926739,-7179.997637,-1608.800546
427.913241,-814.226536,-6661.853478,-766.095498
427.913563,666.185348,-7402.059420,-612.876398
427.913886,1702.473667,-10140.821405,612.876398
427.914208,1110.308913,-11473.192101,536.266849
427.914531,296.082377,-10584.944971,-536.266849
427.914853,518.144159,-9474.636058,-2068.457845
427.915176,666.185348,-8364.327145,-1302.362347
427.915498,1036.288319,-7105.977043,-1225.752797
427.915821,888.247130,-6217.729913,-1072.533697
