#time,accel_x,accel_y,accel_z
128.161599,888.247130,-11695.253884,153.219100
128.161921,888.247130,-10658.965565,842.705048
128.162242,1406.391290,-9918.759623,766.095498
128.162564,1406.391290,-10584.944971,-995.924147
128.162886,1850.514855,-11103.089130,-2374.896044
128.163208,1998.556043,-11177.109724,-1378.971896
128.163530,2294.638420,-11473.192101,-536.266849
128.163851,3330.926739,-11769.274478,-689.485948
128.164173,3775.050304,-10807.006753,-536.266849
128.164495,3330.926739,-8512.368333,-1378.971896
128.164817,1924.535449,-7476.080014,-229.828649
128.165138,148.041188,-6809.894666,919.314598
128.165460,-1184.329507,-5625.565159,-919.314598
128.165782,-1332.370696,-6735.874072,-4290.134789
128.166104,-296.082377,-7698.141797,-3753.867940
128.166425,-1036.288319,-8512.368333,-2451.505594
128.166747,-3627.009116,-8512.368333,0.000000
128.167069,-4737.318029,-6957.935855,766.095498
128.167391,-4145.153275,-6735.874072,-2528.115143
128.167712,-3701.029710,-8586.388927,-6818.249932
128.168034,-4589.276840,-9992.780217,-6052.154434
128.168356,-5181.441594,-9844.739029,-2451.505594
128.168678,-3330.926739,-9696.697840,-1685.410096
128.169000,222.061783,-12139.377449,-1915.238745
128.169321,2812.782580,-14582.057057,-1455.581446
128.169643,2146.597232,-13841.851115,-1608.800546
128.169965,1850.514855,-12509.480420,-306.438199
128.170287,2886.803174,-11473.192101,0.000000
128.170608,4663.297435,-9992.780217,-1225.752797
128.170930,4589.276840,-9474.636058,-689.485948
128.171252,2960.823768,-9252.574275,0.000000
128.171574,1850.514855,-9622.677246,612.876398
128.171895,1184.329507,-9030.512492,306.438199
128.172217,148.041188,-9104.533087,-1072.533697
128.172539,-740.205942,-9844.739029,-1072.533697
128.172861,-1480.411884,-9474.636058,-1378.971896
128.173182,-3108.864956,-7846.182985,-1378.971896
128.173504,-3701.029710,-7476.080014,-842.705048
128.173826,-3256.906145,-7476.080014,-2145.067394
128.174148,-2516.700203,-8438.347739,-4979.620737
128.174470,-2368.659014,-9326.594869,-5132.839837
128.174791,-3256.906145,-9030.512492,-2834.553343
128.175113,-4589.276840,-9030.512492,-1378.971896
128.175435,-3849.070898,-8586.388927,-1608.800546
128.175757,-2220.617826,-7698.141797,-3140.991542
128.176078,-1332.370696,-7846.182985,-4443.353888
128.176400,-1036.288319,-7476.080014,-1915.238745
128.176722,-962.267725,-6587.832884,1072.533697
128.177044,-1184.329507,-5181.441594,1225.752797
128.177365,-148.041188,-7031.956449,229.828649
128.177687,740.205942,-10214.842000,459.657299
128.178009,1628.453072,-12805.562797,76.609550
128.178331,2072.576638,-12361.439231,459.657299
128.178653,1110.308913,-11843.295072,1378.971896
128.178974,1406.391290,-10140.821405,1225.752797
128.179296,1998.556043,-9622.677246,-1149.143247
128.179618,1776.494261,-9992.780217,-3600.648841
128.179940,1332.370696,-10955.047942,-3677.258390
128.180261,888.247130,-11843.295072,-1762.019645
128.180583,740.205942,-12361.439231,-766.095498
128.180905,1776.494261,-11473.192101,-459.657299
128.181227,2368.659014,-9844.739029,-459.657299
128.181548,2072.576638,-7624.121203,-1991.848295
128.181870,222.061783,-7624.121203,-459.657299
128.182192,-888.247130,-6735.874072,76.609550
128.182514,-1406.391290,-5847.626942,-2145.067394
128.182835,0.000000,-7105.977043,-3983.696590
128.183157,962.267725,-8142.265362,-2834.553343
128.183479,-1258.350101,-7698.141797,-306.438199
128.183801,-3330.926739,-7105.977043,153.219100
128.184123,-3701.029710,-7698.141797,-1685.410096
128.184444,-3849.070898,-9104.533087,-4673.182538
128.184766,-4959.379811,-9400.615463,-5898.935335
128.185088,-5033.400406,-10955.047942,-3907.087040
128.185410,-3627.009116,-11917.315666,-1608.800546
128.185731,-370.102971,-12213.398043,-1838.629195
128.186053,2146.597232,-13027.624579,-1915.238745
128.186375,2738.761985,-13397.727550,-459.657299
128.186697,2368.659014,-13101.645173,536.266849
128.187018,1480.411884,-11547.212695,-229.828649
128.187340,2146.597232,-9326.594869,-2145.067394
128.187662,3182.885551,-9178.553681,-1838.629195
128.187984,2738.761985,-9474.636058,-229.828649
128.188306,814.226536,-9474.636058,459.657299
128.188627,-444.123565,-9400.615463,689.485948
128.188949,222.061783,-8882.471304,-306.438199
128.189271,222.061783,-8586.388927,-2068.457845
128.189593,-1036.288319,-8956.491898,-2221.676944
128.189914,-2960.823768,-8290.306550,-612.876398
128.190236,-3404.947333,-6809.894666,-306.438199
128.190558,-2368.659014,-7179.997637,-2757.943793
128.190880,-1480.411884,-8882.471304,-4826.401637
128.191201,-1924.535449,-9104.533087,-4136.915689
128.191523,-3404.947333,-7624.121203,-3140.991542
128.191845,-4145.153275,-8142.265362,-2374.896044
128.192167,-1924.535449,-8808.450710,-1685.410096
128.192488,-888.247130,-7476.080014,-3064.381992
128.192810,-1480.411884,-7402.059420,-3677.258390
128.193132,-1998.556043,-8142.265362,-1455.581446
128.193454,-1776.494261,-7476.080014,689.485948
128.193775,-592.164754,-6883.915261,153.219100
128.194097,74.020594,-8586.388927,0.000000
128.194419,1924.535449,-11547.212695,536.266849
128.194741,2442.679609,-11843.295072,0.000000
128.195062,1258.350101,-11843.295072,-153.219100
128.195384,592.164754,-11547.212695,919.314598
128.195706,592.164754,-10658.965565,383.047749
128.196028,1332.370696,-10732.986159,-2451.505594
128.196349,1776.494261,-11399.171507,-3753.867940
128.196671,2368.659014,-11251.130318,-2451.505594
128.196993,2738.761985,-11473.192101,-995.924147
128.197315,3627.009116,-11325.150913,0.000000
128.197636,3108.864956,-9992.780217,0.000000
128.197958,2664.741391,-8364.327145,-1378.971896
128.198280,1480.411884,-7624.121203,-1915.238745
128.198602,-148.041188,-7476.080014,-383.047749
128.198923,-1110.308913,-5329.482782,153.219100
128.199245,0.000000,-5625.565159,-2834.553343
128.199567,1184.329507,-7476.080014,-3447.429741
128.199889,962.267725,-8660.409521,-2374.896044
128.200210,-2146.597232,-8660.409521,-383.047749
128.200532,-4293.194464,-7846.182985,153.219100
128.200854,-4737.318029,-7476.080014,-1378.971896
128.201176,-3997.112087,-9030.512492,-6052.154434
128.201497,-4885.359217,-9844.739029,-6358.592633
128.201819,-4737.318029,-10807.006753,-2528.115143
128.202141,-2368.659014,-11177.109724,-1072.533697
128.202463,814.226536,-11695.253884,-1915.238745
128.202784,3108.864956,-13249.686362,-1302.362347
128.203106,2664.741391,-13397.727550,-766.095498
128.203428,1998.556043,-12583.501014,-536.266849
128.203750,2442.679609,-11621.233289,-612.876398
128.204071,2960.823768,-9622.677246,-995.924147
128.204393,3034.844362,-9474.636058,-995.924147
128.204715,2072.576638,-9622.677246,459.657299
128.205037,814.226536,-9104.533087,153.219100
128.205358,0.000000,-8734.430116,0.000000
128.205680,-666.185348,-9400.615463,-612.876398
128.206002,-1850.514855,-9622.677246,-995.924147
128.206324,-3330.926739,-9400.615463,-1149.143247
128.206645,-4367.215058,-7402.059420,-1378.971896
128.206967,-3923.091493,-7772.162391,-2834.553343
128.207289,-3404.947333,-8660.409521,-3907.087040
128.207611,-3849.070898,-7772.162391,-3370.820191
128.207932,-5181.441594,-8216.285956,-3447.429741
128.208254,-5477.523971,-9104.533087,-2221.676944
128.208576,-4145.153275,-9474.636058,-1608.800546
128.208898,-2368.659014,-7772.162391,-2834.553343
128.209219,-888.247130,-6957.935855,-3907.087040
128.209541,0.000000,-7179.997637,-1455.581446
128.209863,-222.061783,-6439.791695,919.314598
128.210185,-1480.411884,-5329.482782,919.314598
128.210506,-740.205942,-7031.956449,383.047749
128.210828,740.205942,-9844.739029,-153.219100
128.211150,2294.638420,-11473.192101,-306.438199
128.211472,2516.700203,-11843.295072,229.828649
128.211793,2072.576638,-11325.150913,1838.629195
128.212115,1628.453072,-10584.944971,1838.629195
128.212437,1184.329507,-9770.718434,-612.876398
128.212759,1110.308913,-10955.047942,-4519.963438
128.213080,962.267725,-12509.480420,-4136.915689
128.213402,814.226536,-12657.521608,-2068.457845
128.213724,592.164754,-11991.336260,-153.219100
128.214046,1184.329507,-10584.944971,689.485948
128.214367,2960.823768,-8586.388927,-229.828649
128.214689,2590.720797,-6957.935855,-3447.429741
128.215011,0.000000,-7772.162391,-2987.772442
128.215333,-1924.535449,-7476.080014,1149.143247
128.215654,-2368.659014,-6291.750507,383.047749
128.215976,-296.082377,-6439.791695,-3447.429741
128.216298,1924.535449,-7994.224174,-4213.525239
128.216620,962.267725,-8364.327145,-1915.238745
128.216941,-2368.659014,-8142.265362,-612.876398
128.217263,-3552.988522,-7920.203579,-536.266849
128.217585,-2664.741391,-8586.388927,-3294.210641
128.217906,-3034.844362,-9622.677246,-5898.935335
128.218228,-4293.194464,-10807.006753,-4903.011187
128.218550,-3701.029710,-11621.233289,-1838.629195
128.218872,-666.185348,-11473.192101,-1225.752797
128.219193,2368.659014,-12139.377449,-2451.505594
128.219515,3034.844362,-13693.809927,-1225.752797
128.219837,1850.514855,-13693.809927,995.924147
128.220159,1258.350101,-11029.068536,536.266849
128.220480,2368.659014,-9844.739029,-1991.848295
128.220802,3849.070898,-9844.739029,-2757.943793
128.221124,3404.947333,-9474.636058,76.609550
128.221446,370.102971,-9030.512492,2451.505594
128.221767,-740.205942,-9326.594869,1762.019645
128.222089,666.185348,-9030.512492,76.609550
128.222411,1036.288319,-8364.327145,-2451.505594
128.222733,-592.164754,-8956.491898,-2681.334243
128.223054,-3256.906145,-9030.512492,153.219100
128.223376,-4219.173869,-6069.688724,1149.143247
128.223698,-2812.782580,-5995.668130,-2221.676944
128.224020,-1554.432478,-8882.471304,-5209.449386
128.224341,-2220.617826,-9622.677246,-4596.572988
128.224663,-4441.235652,-8068.244768,-2681.334243
128.224985,-5551.544565,-8438.347739,-1072.533697
128.225307,-3849.070898,-8808.450710,-459.657299
128.225628,-1850.514855,-7105.977043,-2451.505594
128.225950,-1554.432478,-6217.729913,-5056.230287
128.226272,-1924.535449,-7624.121203,-2451.505594
128.226594,-1480.411884,-7105.977043,1685.410096
128.226915,-1554.432478,-5995.668130,1532.190996
128.227237,-296.082377,-8512.368333,766.095498
128.227559,1332.370696,-11917.315666,536.266849
128.227881,2146.597232,-12139.377449,-229.828649
128.228202,962.267725,-12139.377449,-536.266849
128.228524,296.082377,-12361.439231,1072.533697
128.228846,370.102971,-10584.944971,995.924147
128.229168,962.267725,-10510.924376,-1915.238745
128.229489,1406.391290,-12065.356855,-4366.744339
128.229811,1628.453072,-12879.583391,-2681.334243
128.230133,1776.494261,-11547.212695,-919.314598
128.230455,2442.679609,-11621.233289,-383.047749
128.230776,2368.659014,-10584.944971,0.000000
128.231098,2590.720797,-8068.244768,-1072.533697
128.231420,1406.391290,-7402.059420,-2221.676944
128.231742,0.000000,-7105.977043,-536.266849
128.232063,-592.164754,-5477.523971,-229.828649
128.232385,0.000000,-5255.462188,-2451.505594
128.232707,1554.432478,-6661.853478,-3677.258390
128.233029,1480.411884,-8364.327145,-2145.067394
128.233350,-2220.617826,-9030.512492,0.000000
128.233672,-4367.215058,-7105.977043,689.485948
128.233994,-4145.153275,-7105.977043,-2987.772442
128.234316,-3108.864956,-7994.224174,-7201.297681
128.234637,-3997.112087,-9252.574275,-6435.202183
128.234959,-4515.256246,-10140.821405,-2374.896044
128.235281,-3256.906145,-10658.965565,-1455.581446
128.235603,518.144159,-12065.356855,-2298.286494
128.235924,2664.741391,-13841.851115,-2528.115143
128.236246,1628.453072,-14137.933492,-1762.019645
128.236568,1184.329507,-13249.686362,0.000000
128.236890,2664.741391,-11177.109724,-612.876398
128.237211,5255.462188,-10510.924376,-2451.505594
128.237533,5699.585753,-9474.636058,-995.924147
128.237855,4145.153275,-8512.368333,1685.410096
128.238177,2146.597232,-8734.430116,1685.410096
128.238498,1924.535449,-9622.677246,153.219100
128.238820,1036.288319,-10066.800811,-1838.629195
128.239142,-1332.370696,-9622.677246,-1378.971896
128.239464,-2886.803174,-9622.677246,383.047749
128.239785,-3404.947333,-7550.100608,1149.143247
128.240107,-2738.761985,-6513.812290,-1608.800546
128.240429,-2294.638420,-7994.224174,-4673.182538
128.240751,-2960.823768,-9548.656652,-5132.839837
128.241072,-4737.318029,-9030.512492,-2911.162892
128.241394,-6291.750507,-8438.347739,-2451.505594
128.241716,-5847.626942,-9622.677246,-1532.190996
128.242038,-3849.070898,-8290.306550,-2145.067394
128.242359,-2368.659014,-6661.853478,-4290.134789
128.242681,-2442.679609,-6587.832884,-3677.258390
128.243003,-2072.576638,-6513.812290,536.266849
128.243325,-1554.432478,-5107.421000,1685.410096
128.243646,-666.185348,-5551.544565,0.000000
128.243968,962.267725,-9474.636058,0.000000
128.244290,2220.617826,-11843.295072,612.876398
128.244612,1332.370696,-11695.253884,383.047749
128.244933,592.164754,-11399.171507,1608.800546
128.245255,740.205942,-10881.027347,1608.800546
128.245577,1184.329507,-11251.130318,-995.924147
128.245899,1110.308913,-12213.398043,-2451.505594
128.246220,1480.411884,-11769.274478,-2374.896044
128.246542,2146.597232,-11695.253884,-1455.581446
128.246864,3108.864956,-11769.274478,-612.876398
128.247186,3034.844362,-10510.924376,0.000000
128.247507,1776.494261,-8882.471304,-153.219100
128.247829,148.041188,-6957.935855,-536.266849
128.248151,-962.267725,-8586.388927,-689.485948
128.248473,-2294.638420,-7920.203579,-612.876398
128.248794,-2886.803174,-7698.141797,-2145.067394
128.249116,-1184.329507,-8734.430116,-2374.896044
128.249438,888.247130,-8068.244768,-1685.410096
128.249760,-962.267725,-7254.018232,-1225.752797
128.250081,-3034.844362,-6513.812290,0.000000
128.250403,-3478.967927,-5699.585753,-1378.971896
128.250725,-3256.906145,-6735.874072,-6052.154434
128.251047,-4219.173869,-8438.347739,-6818.249932
128.251368,-4811.338623,-9918.759623,-2911.162892
128.251690,-4071.132681,-11177.109724,-766.095498
128.252012,-1554.432478,-12361.439231,-2221.676944
128.252334,1480.411884,-13767.830521,-3447.429741
128.252655,1998.556043,-13471.748144,-2451.505594
128.252977,1480.411884,-12731.542202,-612.876398
128.253299,2294.638420,-11769.274478,0.000000
128.253621,3923.091493,-10807.006753,-1838.629195
128.253942,5403.503377,-9918.759623,-1838.629195
128.254264,4885.359217,-10066.800811,76.609550
128.254586,3478.967927,-9548.656652,995.924147
128.254908,2590.720797,-8956.491898,459.657299
128.255229,2368.659014,-8586.388927,-153.219100
128.255551,1036.288319,-9400.615463,-842.705048
128.255873,-888.247130,-9474.636058,-383.047749
128.256195,-2516.700203,-7402.059420,0.000000
128.256516,-3108.864956,-5921.647536,-612.876398
128.256838,-3034.844362,-6513.812290,-2298.286494
128.257160,-2590.720797,-8364.327145,-4136.915689
128.257482,-2960.823768,-9474.636058,-4826.401637
128.257803,-3552.988522,-9104.533087,-3294.210641
128.258125,-4293.194464,-9030.512492,-2145.067394
128.258447,-4145.153275,-9326.594869,-2068.457845
128.258769,-3182.885551,-7772.162391,-3064.381992
128.259090,-2590.720797,-6513.812290,-5286.058936
128.259412,-2516.700203,-7402.059420,-3830.477490
128.259734,-2220.617826,-7254.018232,229.828649
128.260055,-1628.453072,-6291.750507,1378.971896
128.260377,0.000000,-7031.956449,-919.314598
128.260699,2368.659014,-10510.924376,-766.095498
128.261021,2590.720797,-12805.562797,612.876398
128.261342,888.247130,-12509.480420,1225.752797
128.261664,74.020594,-10807.006753,1149.143247
128.261986,962.267725,-11621.233289,0.000000
128.262308,2664.741391,-11769.274478,-1455.581446
128.262629,2590.720797,-11917.315666,-2834.553343
128.262951,1850.514855,-12435.459826,-1608.800546
128.263273,2886.803174,-10955.047942,689.485948
128.263595,4589.276840,-10066.800811,0.000000
128.263916,3923.091493,-9918.759623,-1378.971896
128.264238,2738.761985,-9992.780217,-1225.752797
128.264560,1110.308913,-9030.512492,-612.876398
128.264882,-1036.288319,-6883.915261,-612.876398
128.265203,-2220.617826,-6069.688724,1149.143247
128.265525,-1258.350101,-6069.688724,-536.266849
128.265847,-740.205942,-7328.038826,-4213.525239
128.266169,0.000000,-8290.306550,-3677.258390
128.266490,-814.226536,-7920.203579,-1455.581446
128.266812,-2960.823768,-7402.059420,306.438199
128.267134,-4071.132681,-6069.688724,-306.438199
128.267456,-4441.235652,-6439.791695,-4596.572988
128.267777,-5033.400406,-8734.430116,-6894.859482
128.268099,-5107.421000,-10510.924376,-4673.182538
128.268421,-4367.215058,-11177.109724,-1455.581446
128.268743,-1628.453072,-12065.356855,-1302.362347
128.269064,1998.556043,-12435.459826,-1302.362347
128.269386,3701.029710,-13249.686362,-1608.800546
128.269708,3330.926739,-13027.624579,-1302.362347
128.270030,3182.885551,-11843.295072,-459.657299
128.270351,3923.091493,-11177.109724,-1302.362347
128.270673,4589.276840,-11029.068536,-2145.067394
128.270995,4737.318029,-10362.883188,-383.047749
128.271317,2960.823768,-8808.450710,1072.533697
128.271638,1480.411884,-8956.491898,842.705048
128.271960,518.144159,-9992.780217,153.219100
128.272282,-888.247130,-10140.821405,-1455.581446
128.272604,-2738.761985,-9622.677246,-2374.896044
128.272925,-3997.112087,-8882.471304,-842.705048
128.273247,-4737.318029,-7328.038826,-536.266849
128.273569,-4663.297435,-5921.647536,-1762.019645
128.273891,-3775.050304,-6365.771101,-4366.744339
128.274212,-3627.009116,-9474.636058,-5898.935335
128.274534,-3849.070898,-10807.006753,-4749.792088
128.274856,-4737.318029,-10066.800811,-2451.505594
128.275178,-5329.482782,-8956.491898,-1225.752797
128.275499,-2812.782580,-7846.182985,-1072.533697
128.275821,-222.061783,-6291.750507,-3677.258390
