#time,accel_x,accel_y,accel_z
452.779092,888.247130,-9918.759623,-842.705048
452.779415,1406.391290,-10955.047942,766.095498
452.779737,2812.782580,-11251.130318,1378.971896
452.780060,4441.235652,-10955.047942,536.266849
452.780382,5847.626942,-9844.739029,76.609550
452.780704,5625.565159,-9474.636058,536.266849
452.781027,4811.338623,-9030.512492,1455.581446
452.781349,3923.091493,-8068.244768,1072.533697
452.781672,2294.638420,-6587.832884,-306.438199
452.781994,-666.185348,-6365.771101,-1378.971896
452.782316,-3997.112087,-7698.141797,-1532.190996
452.782639,-6587.832884,-9548.656652,-2221.676944
452.782961,-8290.306550,-10584.944971,-2528.115143
452.783284,-8068.244768,-11399.171507,-2221.676944
452.783606,-6439.791695,-12065.356855,-1608.800546
452.783929,-5551.544565,-11399.171507,-1225.752797
452.784251,-5181.441594,-10510.924376,-306.438199
452.784573,-4515.256246,-9104.533087,-689.485948
452.784896,-2368.659014,-8068.244768,-1915.238745
452.785218,74.020594,-7105.977043,-2604.724693
452.785541,518.144159,-6661.853478,-2451.505594
452.785863,518.144159,-7772.162391,-1072.533697
452.786185,370.102971,-9992.780217,-306.438199
452.786508,666.185348,-11843.295072,-1072.533697
452.786830,1036.288319,-12509.480420,-1685.410096
452.787153,2442.679609,-11991.336260,-1762.019645
452.787475,4145.153275,-10510.924376,-612.876398
452.787797,5773.606348,-9326.594869,0.000000
452.788120,7105.977043,-9622.677246,383.047749
452.788442,6809.894666,-10584.944971,1072.533697
452.788765,4959.379811,-9844.739029,1915.238745
452.789087,2664.741391,-8660.409521,0.000000
452.789410,370.102971,-7254.018232,-2451.505594
452.789732,-1332.370696,-6661.853478,-3907.087040
452.790054,-2442.679609,-7698.141797,-3064.381992
452.790377,-4071.132681,-9326.594869,-1762.019645
452.790699,-5403.503377,-9918.759623,-766.095498
452.791022,-5773.606348,-10362.883188,-1685.410096
452.791344,-4811.338623,-9400.615463,-3830.477490
452.791666,-3627.009116,-8586.388927,-4519.963438
452.791989,-2516.700203,-7476.080014,-4443.353888
452.792311,-1998.556043,-7031.956449,-2528.115143
452.792634,-666.185348,-7772.162391,-2298.286494
452.792956,-222.061783,-8808.450710,-2451.505594
452.793278,-1702.473667,-8882.471304,-2298.286494
452.793601,-3923.091493,-8586.388927,-2834.553343
452.793923,-4663.297435,-8808.450710,-4519.963438
452.794246,-2886.803174,-9252.574275,-5286.058936
452.794568,0.000000,-10214.842000,-4213.525239
452.794890,1998.556043,-10140.821405,-1455.581446
452.795213,3478.967927,-9474.636058,-153.219100
452.795535,4293.194464,-9474.636058,-383.047749
452.795858,5033.400406,-10362.883188,-1072.533697
452.796180,4737.318029,-11029.068536,-2451.505594
452.796503,3997.112087,-10362.883188,-2681.334243
452.796825,3108.864956,-8808.450710,-2604.724693
452.797147,1924.535449,-7698.141797,-1915.238745
452.797470,518.144159,-8660.409521,-766.095498
452.797792,-1850.514855,-10214.842000,-1378.971896
452.798115,-4441.235652,-10807.006753,-2451.505594
452.798437,-5255.462188,-10732.986159,-3370.820191
452.798759,-4145.153275,-9992.780217,-3217.601092
452.799082,-1406.391290,-9326.594869,-2834.553343
452.799404,-1036.288319,-8660.409521,-766.095498
452.799727,-1628.453072,-9178.553681,459.657299
452.800049,-2146.597232,-9770.718434,0.000000
452.800371,-2368.659014,-10436.903782,-1991.848295
452.800694,-2812.782580,-9696.697840,-2834.553343
452.801016,-3034.844362,-8068.244768,-3140.991542
452.801339,-2960.823768,-8512.368333,-1838.629195
452.801661,-1702.473667,-9400.615463,-383.047749
452.801984,0.000000,-9548.656652,689.485948
452.802306,962.267725,-9178.553681,536.266849
452.802628,1110.308913,-8882.471304,153.219100
452.802951,1850.514855,-9326.594869,0.000000
452.803273,1850.514855,-9622.677246,229.828649
452.803596,2368.659014,-9992.780217,995.924147
452.803918,2442.679609,-8882.471304,1608.800546
452.804240,2368.659014,-7402.059420,689.485948
452.804563,962.267725,-6069.688724,229.828649
452.804885,-1332.370696,-7550.100608,0.000000
452.805208,-3775.050304,-8808.450710,0.000000
452.805530,-5255.462188,-9030.512492,-1302.362347
452.805852,-5033.400406,-8734.430116,-2068.457845
452.806175,-2516.700203,-7920.203579,-1991.848295
452.806497,-1036.288319,-8364.327145,-766.095498
452.806820,148.041188,-9400.615463,0.000000
452.807142,0.000000,-9400.615463,-306.438199
452.807464,0.000000,-9992.780217,-766.095498
452.807787,888.247130,-10066.800811,-2451.505594
452.808109,1110.308913,-9178.553681,-3600.648841
452.808432,1036.288319,-8660.409521,-3064.381992
452.808754,1332.370696,-8438.347739,-2451.505594
452.809077,1480.411884,-9696.697840,-2221.676944
452.809399,1406.391290,-11251.130318,-1991.848295
452.809721,740.205942,-12435.459826,-2374.896044
452.810044,888.247130,-12657.521608,-2221.676944
452.810366,1776.494261,-12361.439231,-2451.505594
452.810689,2960.823768,-11991.336260,-2451.505594
452.811011,3330.926739,-10732.986159,-1302.362347
452.811334,3330.926739,-8660.409521,-229.828649
452.811656,1924.535449,-7254.018232,-459.657299
452.811979,370.102971,-5551.544565,-2911.162892
452.812301,-1776.494261,-5403.503377,-5362.668486
452.812624,-4589.276840,-7105.977043,-5592.497135
452.812946,-6735.874072,-10362.883188,-4903.011187
452.813269,-7994.224174,-12139.377449,-3753.867940
452.813591,-7328.038826,-12287.418637,-3524.039291
452.813914,-5033.400406,-11991.336260,-3600.648841
452.814236,-2590.720797,-10362.883188,-3983.696590
452.814559,-1480.411884,-8956.491898,-3753.867940
452.814881,-1850.514855,-7920.203579,-2221.676944
452.815203,0.000000,-7624.121203,-1455.581446
452.815526,962.267725,-7105.977043,-2145.067394
452.815848,1036.288319,-5921.647536,-3447.429741
452.816171,-222.061783,-5995.668130,-3217.601092
452.816493,-1480.411884,-8438.347739,-2528.115143
452.816816,-1110.308913,-11103.089130,-2068.457845
452.817138,444.123565,-13175.665768,-2068.457845
452.817461,2368.659014,-13175.665768,-306.438199
452.817783,3997.112087,-12065.356855,1072.533697
452.818106,5995.668130,-11769.274478,1302.362347
452.818428,6809.894666,-8586.388927,1838.629195
452.818751,6661.853478,-6957.935855,919.314598
452.819073,5995.668130,-5995.668130,0.000000
452.819395,4663.297435,-5773.606348,-1608.800546
452.819718,1184.329507,-6291.750507,-1838.629195
452.820040,-2590.720797,-8068.244768,-1302.362347
452.820363,-4811.338623,-12065.356855,-612.876398
452.820685,-6587.832884,-13323.706956,-1455.581446
452.821008,-7328.038826,-11103.089130,-2451.505594
452.821330,-7105.977043,-8364.327145,-2681.334243
452.821653,-4515.256246,-8290.306550,-2068.457845
452.821975,-3330.926739,-7772.162391,-383.047749
452.822298,-4441.235652,-8512.368333,306.438199
452.822620,-5403.503377,-8660.409521,0.000000
452.822943,-4589.276840,-8734.430116,-2145.067394
452.823265,-3701.029710,-7476.080014,-3983.696590
452.823588,-2664.741391,-6661.853478,-3447.429741
452.823910,-2442.679609,-7624.121203,-2221.676944
452.824232,-1332.370696,-9770.718434,-1225.752797
452.824555,-370.102971,-11991.336260,0.000000
452.824877,222.061783,-12805.562797,536.266849
452.825200,1406.391290,-11769.274478,0.000000
452.825522,3775.050304,-11399.171507,-1302.362347
452.825845,6217.729913,-10214.842000,-766.095498
452.826167,8216.285956,-9844.739029,689.485948
452.826490,8808.450710,-8956.491898,1991.848295
452.826812,7994.224174,-7624.121203,1762.019645
452.827135,5773.606348,-8660.409521,0.000000
452.827457,2664.741391,-9622.677246,-1532.190996
452.827780,-592.164754,-11547.212695,-2221.676944
452.828102,-2960.823768,-12065.356855,-2221.676944
452.828425,-3997.112087,-10584.944971,-1762.019645
452.828747,-2664.741391,-9252.574275,-1072.533697
452.829069,-1036.288319,-8142.265362,-1072.533697
452.829392,-74.020594,-7846.182985,-2298.286494
452.829714,-1184.329507,-8586.388927,-1532.190996
452.830037,-3182.885551,-10066.800811,-2145.067394
452.830359,-2886.803174,-10955.047942,-2911.162892
452.830682,-3404.947333,-9474.636058,-4596.572988
452.831004,-3627.009116,-7920.203579,-3830.477490
452.831327,-3997.112087,-5921.647536,-3140.991542
452.831649,-4071.132681,-7031.956449,-3447.429741
452.831972,-3923.091493,-9178.553681,-3294.210641
452.832294,-4145.153275,-10140.821405,-2604.724693
452.832617,-3478.967927,-10510.924376,-1762.019645
452.832939,-1406.391290,-9622.677246,-1762.019645
452.833261,1628.453072,-9326.594869,-1762.019645
452.833584,3256.906145,-8512.368333,-1225.752797
452.833906,4885.359217,-7624.121203,689.485948
452.834229,4589.276840,-7920.203579,842.705048
452.834551,3552.988522,-8068.244768,-689.485948
452.834874,1998.556043,-8068.244768,-2145.067394
452.835196,74.020594,-9400.615463,-2681.334243
452.835519,-1036.288319,-9844.739029,-2451.505594
452.835841,-1332.370696,-10214.842000,-2221.676944
452.836164,370.102971,-9992.780217,-1762.019645
452.836486,2146.597232,-10362.883188,-766.095498
452.836809,1998.556043,-10510.924376,-689.485948
452.837131,222.061783,-10436.903782,-306.438199
452.837454,-1406.391290,-9622.677246,-919.314598
452.837776,-962.267725,-9918.759623,-3140.991542
452.838098,0.000000,-8882.471304,-4826.401637
452.838421,148.041188,-6957.935855,-4213.525239
452.838743,-1332.370696,-7328.038826,-2145.067394
452.839066,-2664.741391,-9622.677246,-1455.581446
452.839388,-4293.194464,-11621.233289,-1838.629195
452.839711,-4737.318029,-13989.892304,-2834.553343
452.840033,-4367.215058,-13915.871710,-2681.334243
452.840356,-2886.803174,-12139.377449,-1991.848295
452.840678,518.144159,-9178.553681,-1149.143247
452.841001,2738.761985,-7550.100608,689.485948
452.841323,3182.885551,-6883.915261,842.705048
452.841646,2812.782580,-6143.709319,919.314598
452.841968,1480.411884,-6735.874072,-536.266849
452.842291,-1110.308913,-7624.121203,-2068.457845
452.842613,-2960.823768,-9178.553681,-2068.457845
452.842935,-4441.235652,-10658.965565,-1378.971896
452.843258,-4663.297435,-11177.109724,612.876398
452.843580,-4367.215058,-9918.759623,1072.533697
452.843903,-3182.885551,-7254.018232,0.000000
452.844225,-740.205942,-6661.853478,-1762.019645
452.844548,962.267725,-6439.791695,-1915.238745
452.844870,1332.370696,-8142.265362,-995.924147
452.845193,1184.329507,-9474.636058,-306.438199
452.845515,1406.391290,-10288.862594,0.000000
452.845838,1628.453072,-10658.965565,-1225.752797
452.846160,1850.514855,-9326.594869,-1685.410096
452.846483,1258.350101,-8660.409521,-2451.505594
452.846805,1110.308913,-8216.285956,-2834.553343
452.847127,1702.473667,-8956.491898,-1991.848295
452.847450,2294.638420,-9696.697840,-766.095498
452.847772,2960.823768,-9844.739029,-153.219100
452.848095,3108.864956,-9474.636058,-1072.533697
452.848417,3404.947333,-10658.965565,-1762.019645
452.848740,3330.926739,-11251.130318,-1838.629195
452.849062,2368.659014,-11547.212695,-1225.752797
452.849385,1110.308913,-9918.759623,-1072.533697
452.849707,0.000000,-8364.327145,-1378.971896
452.850030,-1184.329507,-7846.182985,-2987.772442
452.850352,-3256.906145,-8734.430116,-3524.039291
452.850675,-5255.462188,-9474.636058,-3600.648841
452.850997,-6661.853478,-9992.780217,-3524.039291
452.851320,-5847.626942,-10807.006753,-3600.648841
452.851642,-3775.050304,-11917.315666,-3217.601092
452.851964,-2294.638420,-12435.459826,-3140.991542
452.852287,-2368.659014,-11621.233289,-1991.848295
452.852609,-2368.659014,-10955.047942,-995.924147
452.852932,-740.205942,-10658.965565,-1762.019645
452.853254,-592.164754,-8438.347739,-2451.505594
452.853577,-1406.391290,-5921.647536,-2911.162892
452.853899,-2886.803174,-4219.173869,-2068.457845
452.854222,-2886.803174,-5477.523971,-1991.848295
452.854544,-1998.556043,-8364.327145,-3140.991542
452.854867,-888.247130,-11399.171507,-2298.286494
452.855189,-296.082377,-12731.542202,-766.095498
452.855512,814.226536,-12731.542202,689.485948
452.855834,3478.967927,-12953.603985,612.876398
452.856157,5255.462188,-11325.150913,0.000000
452.856479,5625.565159,-8882.471304,766.095498
452.856801,5847.626942,-6439.791695,1225.752797
452.857124,4959.379811,-4071.132681,153.219100
452.857446,3034.844362,-3627.009116,-612.876398
452.857769,592.164754,-5847.626942,-842.705048
452.858091,-2146.597232,-9326.594869,229.828649
452.858414,-4145.153275,-11547.212695,1225.752797
452.858736,-4885.359217,-11843.295072,459.657299
452.859059,-3478.967927,-10955.047942,-306.438199
452.859381,-2072.576638,-8660.409521,-536.266849
452.859704,-444.123565,-6661.853478,-995.924147
452.860026,-814.226536,-5921.647536,-306.438199
452.860349,-1480.411884,-6217.729913,-995.924147
452.860671,-1480.411884,-7920.203579,-2834.553343
452.860993,-1776.494261,-9252.574275,-3753.867940
452.861316,-2516.700203,-10510.924376,-3064.381992
452.861638,-3404.947333,-11991.336260,-2298.286494
452.861961,-3330.926739,-13619.789333,-1225.752797
452.862283,-2072.576638,-12287.418637,-1378.971896
452.862606,-518.144159,-10584.944971,-2145.067394
452.862928,518.144159,-8956.491898,-2221.676944
452.863251,2590.720797,-8364.327145,-2221.676944
452.863573,4367.215058,-8660.409521,-1838.629195
452.863896,3997.112087,-9770.718434,-995.924147
452.864218,3108.864956,-10658.965565,383.047749
452.864541,2294.638420,-10658.965565,0.000000
452.864863,1036.288319,-10362.883188,-2298.286494
452.865186,-740.205942,-9992.780217,-3217.601092
452.865508,-3034.844362,-10510.924376,-2987.772442
452.865830,-3849.070898,-9844.739029,-2604.724693
452.866153,-3775.050304,-8734.430116,-2911.162892
452.866475,-1924.535449,-8882.471304,-3370.820191
452.866798,-148.041188,-9030.512492,-3140.991542
452.867120,962.267725,-9622.677246,-3140.991542
452.867443,1332.370696,-11695.253884,-1838.629195
452.867765,296.082377,-12805.562797,-766.095498
452.868088,148.041188,-11621.233289,-1302.362347
452.868410,666.185348,-9474.636058,-2834.553343
452.868733,888.247130,-7254.018232,-2681.334243
452.869055,0.000000,-4885.359217,-2451.505594
452.869378,-592.164754,-4219.173869,-2374.896044
452.869700,-740.205942,-5329.482782,-2451.505594
452.870023,-518.144159,-7328.038826,-1532.190996
452.870345,74.020594,-9326.594869,-1838.629195
452.870667,0.000000,-10658.965565,-1991.848295
452.870990,296.082377,-11547.212695,-1532.190996
452.871312,518.144159,-10881.027347,-995.924147
452.871635,444.123565,-9696.697840,-1072.533697
452.871957,666.185348,-8586.388927,-919.314598
452.872280,74.020594,-6365.771101,-1762.019645
452.872602,-1184.329507,-5477.523971,-2834.553343
452.872925,-2886.803174,-6439.791695,-2987.772442
452.873247,-4219.173869,-8808.450710,-2834.553343
452.873570,-4737.318029,-10140.821405,-2987.772442
452.873892,-4219.173869,-11103.089130,-2451.505594
452.874215,-2738.761985,-11917.315666,-2374.896044
452.874537,-1924.535449,-11621.233289,-1838.629195
452.874859,-740.205942,-11399.171507,-689.485948
452.875182,-592.164754,-9770.718434,229.828649
452.875504,0.000000,-9326.594869,-1149.143247
452.875827,1406.391290,-7994.224174,-2298.286494
452.876149,1924.535449,-7105.977043,-2681.334243
452.876472,1406.391290,-7698.141797,-1838.629195
452.876794,814.226536,-9844.739029,-1378.971896
452.877117,296.082377,-12287.418637,-1685.410096
452.877439,0.000000,-13767.830521,-842.705048
452.877762,444.123565,-14804.118840,-995.924147
452.878084,1628.453072,-14582.057057,-459.657299
452.878407,2960.823768,-12509.480420,0.000000
452.878729,4663.297435,-10732.986159,612.876398
452.879052,4885.359217,-8882.471304,2068.457845
452.879374,4589.276840,-6735.874072,2221.676944
452.879696,1998.556043,-5255.462188,995.924147
452.880019,-962.267725,-4589.276840,-306.438199
452.880341,-3404.947333,-5847.626942,-1378.971896
452.880664,-5551.544565,-8142.265362,-1685.410096
452.880986,-7550.100608,-10510.924376,-919.314598
452.881309,-8586.388927,-11621.233289,689.485948
452.881631,-7105.977043,-10807.006753,306.438199
452.881954,-4441.235652,-8808.450710,-842.705048
452.882276,-2146.597232,-6883.915261,-1072.533697
452.882599,-1258.350101,-4367.215058,-766.095498
452.882921,-148.041188,-4959.379811,-1225.752797
452.883244,592.164754,-6735.874072,-995.924147
452.883566,518.144159,-8956.491898,-1302.362347
452.883889,-148.041188,-11029.068536,-1072.533697
452.884211,-1110.308913,-11695.253884,-1532.190996
452.884533,-888.247130,-11251.130318,-1838.629195
452.884856,222.061783,-10510.924376,-2757.943793
452.885178,2294.638420,-8364.327145,-2298.286494
452.885501,4811.338623,-6661.853478,-1302.362347
452.885823,5551.544565,-5107.421000,-1685.410096
452.886146,5995.668130,-7328.038826,-1915.238745
452.886468,4663.297435,-10066.800811,-1915.238745
452.886791,3108.864956,-12583.501014,-1762.019645
452.887113,1776.494261,-13175.665768,-2221.676944
452.887436,518.144159,-11695.253884,-3524.039291
452.887758,-370.102971,-9548.656652,-4366.744339
452.888081,-1110.308913,-8956.491898,-4136.915689
452.888403,-2516.700203,-9400.615463,-3907.087040
452.888725,-3997.112087,-9844.739029,-4366.744339
452.889048,-4515.256246,-10658.965565,-4366.744339
452.889370,-3182.885551,-11399.171507,-5056.230287
452.889693,-962.267725,-12509.480420,-5592.497135
452.890015,444.123565,-11695.253884,-4213.525239
452.890338,148.041188,-11399.171507,-2374.896044
452.890660,0.000000,-11473.192101,-306.438199
452.890983,-814.226536,-9770.718434,-1532.190996
452.891305,-1480.411884,-7550.100608,-3294.210641
452.891628,-2738.761985,-5477.523971,-5286.058936
452.891950,-3478.967927,-6661.853478,-5132.839837
452.892273,-3997.112087,-7476.080014,-3753.867940
452.892595,-3775.050304,-8068.244768,-1532.190996
452.892918,-2368.659014,-9474.636058,0.000000
452.893240,-1480.411884,-10807.006753,-612.876398
452.893562,-666.185348,-10807.006753,-2681.334243
