#time,accel_x,accel_y,accel_z
407.958881,-1776.494261,-9770.718434,306.438199
407.959203,148.041188,-9474.636058,842.705048
407.959524,2368.659014,-9104.533087,1532.190996
407.959846,2812.782580,-6587.832884,1225.752797
407.960168,2960.823768,-4071.132681,153.219100
407.960490,3849.070898,-3404.947333,-229.828649
407.960811,3997.112087,-5181.441594,-1378.971896
407.961133,2368.659014,-7846.182985,-1991.848295
407.961455,0.000000,-10066.800811,-2528.115143
407.961777,-1554.432478,-11621.233289,-2451.505594
407.962099,-1480.411884,-14285.974681,-2911.162892
407.962420,-2960.823768,-14730.098246,-2528.115143
407.962742,-3849.070898,-11473.192101,-2987.772442
407.963064,-3330.926739,-8438.347739,-4136.915689
407.963386,-2220.617826,-8882.471304,-4673.182538
407.963708,-2294.638420,-10362.883188,-2145.067394
407.964029,-3404.947333,-9770.718434,0.000000
407.964351,-2960.823768,-9252.574275,459.657299
407.964673,-666.185348,-10066.800811,-229.828649
407.964995,1554.432478,-10955.047942,-306.438199
407.965317,2368.659014,-9030.512492,1072.533697
407.965638,2738.761985,-4737.318029,1378.971896
407.965960,3701.029710,-3330.926739,-689.485948
407.966282,4885.359217,-5329.482782,-2374.896044
407.966604,3923.091493,-7772.162391,-2528.115143
407.966925,1332.370696,-9252.574275,-2298.286494
407.967247,-370.102971,-11621.233289,-2451.505594
407.967569,-740.205942,-14730.098246,-2834.553343
407.967891,-1850.514855,-15618.345376,-2681.334243
407.968213,-3404.947333,-12509.480420,-2911.162892
407.968534,-3404.947333,-9548.656652,-4060.306139
407.968856,-2368.659014,-9400.615463,-4673.182538
407.969178,-1628.453072,-10510.924376,-2681.334243
407.969500,-2442.679609,-10362.883188,0.000000
407.969822,-2368.659014,-9548.656652,1149.143247
407.970143,-518.144159,-9178.553681,459.657299
407.970465,1332.370696,-9178.553681,-459.657299
407.970787,1850.514855,-7402.059420,689.485948
407.971109,1332.370696,-4663.297435,919.314598
407.971431,1998.556043,-3182.885551,0.000000
407.971752,2664.741391,-5625.565159,-1915.238745
407.972074,2072.576638,-8142.265362,-2145.067394
407.972396,-370.102971,-9030.512492,-1915.238745
407.972718,-1850.514855,-11177.109724,-1915.238745
407.973040,-2220.617826,-13989.892304,-2221.676944
407.973361,-2516.700203,-14656.077652,-2145.067394
407.973683,-3404.947333,-12065.356855,-2298.286494
407.974005,-3404.947333,-9400.615463,-2681.334243
407.974327,-2442.679609,-8586.388927,-2604.724693
407.974648,-2442.679609,-9326.594869,-2528.115143
407.974970,-2886.803174,-9400.615463,-1149.143247
407.975292,-2516.700203,-9178.553681,306.438199
407.975614,-962.267725,-9030.512492,995.924147
407.975936,888.247130,-9178.553681,919.314598
407.976257,1480.411884,-7920.203579,995.924147
407.976579,1480.411884,-5625.565159,995.924147
407.976901,2146.597232,-3997.112087,-689.485948
407.977223,2960.823768,-5477.523971,-2374.896044
407.977545,2368.659014,-6957.935855,-2528.115143
407.977866,666.185348,-8586.388927,-2068.457845
407.978188,-814.226536,-10214.842000,-2604.724693
407.978510,-1184.329507,-13471.748144,-3294.210641
407.978832,-1924.535449,-15322.262999,-3217.601092
407.979154,-3330.926739,-12657.521608,-2451.505594
407.979475,-3256.906145,-10510.924376,-3294.210641
407.979797,-1924.535449,-9918.759623,-4519.963438
407.980119,-592.164754,-10732.986159,-2987.772442
407.980441,-962.267725,-10214.842000,0.000000
407.980763,-1036.288319,-9474.636058,919.314598
407.981084,0.000000,-9030.512492,536.266849
407.981406,1184.329507,-8586.388927,-842.705048
407.981728,1406.391290,-7772.162391,-536.266849
407.982050,1406.391290,-6069.688724,-612.876398
407.982371,1924.535449,-5329.482782,-1302.362347
407.982693,3034.844362,-7179.997637,-2451.505594
407.983015,2516.700203,-9030.512492,-1532.190996
407.983337,666.185348,-10362.883188,-2374.896044
407.983659,-962.267725,-11399.171507,-3064.381992
407.983980,-1332.370696,-13471.748144,-3600.648841
407.984302,-2146.597232,-13471.748144,-3370.820191
407.984624,-2812.782580,-11029.068536,-3524.039291
407.984946,-2738.761985,-9770.718434,-3140.991542
407.985268,-1924.535449,-9696.697840,-2987.772442
407.985589,-2368.659014,-10510.924376,-2298.286494
407.985911,-3034.844362,-10362.883188,-306.438199
407.986233,-2368.659014,-9104.533087,153.219100
407.986555,-814.226536,-8068.244768,76.609550
407.986877,1110.308913,-8512.368333,-229.828649
407.987198,1702.473667,-7254.018232,1685.410096
407.987520,2072.576638,-4367.215058,1685.410096
407.987842,2664.741391,-3330.926739,-842.705048
407.988164,3627.009116,-6365.771101,-1685.410096
407.988485,2294.638420,-8956.491898,-1455.581446
407.988807,296.082377,-9178.553681,-1455.581446
407.989129,-1036.288319,-10807.006753,-2068.457845
407.989451,-1850.514855,-13545.768739,-2374.896044
407.989773,-2072.576638,-14508.036463,-2374.896044
407.990094,-3701.029710,-11325.150913,-3064.381992
407.990416,-3256.906145,-9030.512492,-3524.039291
407.990738,-2146.597232,-8438.347739,-3140.991542
407.991060,-1406.391290,-9326.594869,-2451.505594
407.991382,-1850.514855,-9622.677246,-766.095498
407.991703,-1480.411884,-9474.636058,1072.533697
407.992025,0.000000,-9030.512492,766.095498
407.992347,1998.556043,-9104.533087,-153.219100
407.992669,2812.782580,-7846.182985,0.000000
407.992991,2590.720797,-5847.626942,229.828649
407.993312,3330.926739,-5255.462188,-919.314598
407.993634,3552.988522,-7105.977043,-1838.629195
407.993956,2664.741391,-9326.594869,-1225.752797
407.994278,740.205942,-10140.821405,-2145.067394
407.994600,-1258.350101,-11399.171507,-3370.820191
407.994921,-2368.659014,-13027.624579,-3753.867940
407.995243,-2960.823768,-13915.871710,-3064.381992
407.995565,-3552.988522,-12139.377449,-3753.867940
407.995887,-2960.823768,-9992.780217,-4213.525239
407.996208,-2072.576638,-10288.862594,-3983.696590
407.996530,-1924.535449,-11621.233289,-2374.896044
407.996852,-2220.617826,-11991.336260,-383.047749
407.997174,-1850.514855,-10066.800811,536.266849
407.997496,148.041188,-9030.512492,-383.047749
407.997817,2368.659014,-8290.306550,-995.924147
407.998139,3182.885551,-6809.894666,0.000000
407.998461,2516.700203,-4663.297435,1149.143247
407.998783,2072.576638,-3849.070898,229.828649
407.999105,2294.638420,-6069.688724,-1532.190996
407.999426,1184.329507,-9104.533087,-2145.067394
407.999748,-1258.350101,-10140.821405,-2145.067394
408.000070,-3404.947333,-10362.883188,-2451.505594
408.000392,-3256.906145,-12583.501014,-2911.162892
408.000714,-3478.967927,-13915.871710,-2451.505594
408.001035,-3627.009116,-11843.295072,-2911.162892
408.001357,-3849.070898,-8734.430116,-3447.429741
408.001679,-3034.844362,-8438.347739,-3064.381992
408.002001,-1258.350101,-10436.903782,-2221.676944
408.002323,-1480.411884,-9844.739029,-995.924147
408.002644,-1184.329507,-9474.636058,306.438199
408.002966,222.061783,-9030.512492,1532.190996
408.003288,2294.638420,-8586.388927,536.266849
408.003610,2812.782580,-6143.709319,0.000000
408.003931,2590.720797,-4737.318029,459.657299
408.004253,2590.720797,-3923.091493,383.047749
408.004575,2812.782580,-4885.359217,-766.095498
408.004897,1776.494261,-7105.977043,-1991.848295
408.005219,-74.020594,-9030.512492,-2221.676944
408.005540,-2368.659014,-10881.027347,-2987.772442
408.005862,-3849.070898,-12583.501014,-3064.381992
408.006184,-4515.256246,-14211.954086,-3294.210641
408.006506,-4367.215058,-13101.645173,-4519.963438
408.006828,-3627.009116,-11399.171507,-5056.230287
408.007149,-2368.659014,-11769.274478,-4673.182538
408.007471,-1110.308913,-12139.377449,-2068.457845
408.007793,-740.205942,-11029.068536,-919.314598
408.008115,370.102971,-9622.677246,-766.095498
408.008437,2368.659014,-9474.636058,-995.924147
408.008758,3775.050304,-8734.430116,-995.924147
408.009080,3923.091493,-6587.832884,229.828649
408.009402,3701.029710,-4959.379811,536.266849
408.009724,3701.029710,-4885.359217,-612.876398
408.010045,3330.926739,-6587.832884,-1838.629195
408.010367,2072.576638,-9252.574275,-1685.410096
408.010689,0.000000,-10362.883188,-1608.800546
408.011011,-1850.514855,-11177.109724,-2374.896044
408.011333,-2368.659014,-12731.542202,-2834.553343
408.011654,-3034.844362,-13767.830521,-2987.772442
408.011976,-3923.091493,-12435.459826,-3064.381992
408.012298,-4219.173869,-9548.656652,-3830.477490
408.012620,-3849.070898,-9622.677246,-3524.039291
408.012942,-2886.803174,-11029.068536,-2834.553343
408.013263,-2590.720797,-11473.192101,-1455.581446
408.013585,-1924.535449,-10140.821405,153.219100
408.013907,0.000000,-8956.491898,536.266849
408.014229,1924.535449,-7698.141797,766.095498
408.014551,2960.823768,-6143.709319,76.609550
408.014872,2886.803174,-4737.318029,306.438199
408.015194,2812.782580,-3923.091493,919.314598
408.015516,2812.782580,-4589.276840,459.657299
408.015838,1998.556043,-7402.059420,-229.828649
408.016159,-444.123565,-8956.491898,-766.095498
408.016481,-3034.844362,-9992.780217,-995.924147
408.016803,-5033.400406,-11621.233289,-1838.629195
408.017125,-5477.523971,-13323.706956,-2298.286494
408.017447,-5181.441594,-12657.521608,-2604.724693
408.017768,-5033.400406,-9474.636058,-3677.258390
408.018090,-3997.112087,-9326.594869,-3677.258390
408.018412,-2220.617826,-10510.924376,-2221.676944
408.018734,-1184.329507,-11029.068536,-1991.848295
408.019055,0.000000,-9918.759623,-1225.752797
408.019377,1480.411884,-9400.615463,0.000000
408.019699,2664.741391,-9400.615463,0.000000
408.020021,3478.967927,-8364.327145,-306.438199
408.020343,3034.844362,-6735.874072,-306.438199
408.020664,2442.679609,-4737.318029,76.609550
408.020986,2886.803174,-5107.421000,-842.705048
408.021308,2738.761985,-7698.141797,-2221.676944
408.021630,814.226536,-8512.368333,-1991.848295
408.021951,-1332.370696,-9178.553681,-2298.286494
408.022273,-2664.741391,-11695.253884,-2987.772442
408.022595,-3182.885551,-14211.954086,-2987.772442
408.022917,-4071.132681,-13693.809927,-3447.429741
408.023239,-4737.318029,-11843.295072,-4366.744339
408.023560,-3627.009116,-11769.274478,-4443.353888
408.023882,-1184.329507,-12731.542202,-3447.429741
408.024204,814.226536,-13027.624579,-2221.676944
408.024526,2072.576638,-10955.047942,0.000000
408.024847,3330.926739,-8512.368333,0.000000
408.025169,5033.400406,-7254.018232,-306.438199
408.025491,5477.523971,-6661.853478,-766.095498
408.025813,4367.215058,-5255.462188,-612.876398
408.026135,3108.864956,-4737.318029,-383.047749
408.026456,2294.638420,-6069.688724,76.609550
408.026778,888.247130,-8438.347739,-306.438199
408.027100,-592.164754,-9622.677246,-1302.362347
408.027422,-2220.617826,-9770.718434,-1685.410096
408.027743,-3330.926739,-10732.986159,-2221.676944
408.028065,-4737.318029,-11547.212695,-2451.505594
408.028387,-6069.688724,-11843.295072,-2528.115143
408.028709,-7031.956449,-10436.903782,-3217.601092
408.029031,-6217.729913,-9992.780217,-3753.867940
408.029352,-4367.215058,-12065.356855,-3524.039291
408.029674,-3108.864956,-11769.274478,-2145.067394
408.029996,-1258.350101,-10362.883188,766.095498
408.030318,1036.288319,-8956.491898,689.485948
408.030639,3923.091493,-8438.347739,383.047749
408.030961,5921.647536,-7105.977043,306.438199
408.031283,5329.482782,-4663.297435,76.609550
408.031605,4293.194464,-3404.947333,306.438199
408.031926,3627.009116,-4367.215058,-153.219100
408.032248,2812.782580,-7550.100608,-153.219100
408.032570,370.102971,-8882.471304,-766.095498
408.032892,-2146.597232,-8956.491898,-1149.143247
408.033214,-3997.112087,-10362.883188,-1608.800546
408.033535,-4515.256246,-12879.583391,-2068.457845
408.033857,-5181.441594,-13027.624579,-2757.943793
408.034179,-6217.729913,-10510.924376,-3217.601092
408.034501,-5773.606348,-10140.821405,-3217.601092
408.034822,-4293.194464,-11547.212695,-2451.505594
408.035144,-3627.009116,-12583.501014,-1838.629195
408.035466,-2516.700203,-11917.315666,-1378.971896
408.035788,74.020594,-10510.924376,-766.095498
408.036110,2590.720797,-9474.636058,-383.047749
408.036431,3997.112087,-7328.038826,306.438199
408.036753,4219.173869,-5403.503377,383.047749
408.037075,4441.235652,-4515.256246,-919.314598
408.037397,4293.194464,-4737.318029,-1838.629195
408.037718,3404.947333,-7624.121203,-689.485948
408.038040,814.226536,-9252.574275,-229.828649
408.038362,-1406.391290,-9474.636058,-689.485948
408.038684,-3108.864956,-11251.130318,-1762.019645
408.039006,-3330.926739,-14211.954086,-2451.505594
408.039327,-4441.235652,-14063.912898,-2987.772442
408.039649,-5329.482782,-10658.965565,-3524.039291
408.039971,-4885.359217,-9178.553681,-2987.772442
408.040293,-3256.906145,-11177.109724,-3140.991542
408.040614,-2442.679609,-12731.542202,-2221.676944
408.040936,-1776.494261,-11473.192101,-1149.143247
408.041258,-370.102971,-9252.574275,-536.266849
408.041580,2368.659014,-9252.574275,0.000000
408.041902,4589.276840,-8290.306550,76.609550
408.042223,4959.379811,-5847.626942,0.000000
408.042545,4367.215058,-3849.070898,383.047749
408.042867,3849.070898,-4145.153275,612.876398
408.043189,2812.782580,-5995.668130,383.047749
408.043510,1406.391290,-7846.182985,-1225.752797
408.043832,-1332.370696,-8660.409521,-1915.238745
408.044154,-3034.844362,-9770.718434,-1302.362347
408.044476,-4145.153275,-11621.233289,-689.485948
408.044798,-4811.338623,-12361.439231,-1991.848295
408.045119,-5255.462188,-11177.109724,-3600.648841
408.045441,-4885.359217,-10214.842000,-4366.744339
408.045763,-4145.153275,-11029.068536,-3294.210641
408.046085,-2442.679609,-11843.295072,-2221.676944
408.046406,-814.226536,-11399.171507,-1378.971896
408.046728,962.267725,-10214.842000,-459.657299
408.047050,3478.967927,-9770.718434,306.438199
408.047372,5181.441594,-8660.409521,306.438199
408.047693,5773.606348,-6365.771101,-306.438199
408.048015,5699.585753,-4885.359217,-766.095498
408.048337,4959.379811,-5107.421000,-766.095498
408.048659,4219.173869,-6587.832884,-766.095498
408.048981,2664.741391,-8586.388927,-1762.019645
408.049302,814.226536,-9696.697840,-1762.019645
408.049624,-1850.514855,-11103.089130,-1532.190996
408.049946,-3775.050304,-12583.501014,-1915.238745
408.050268,-5403.503377,-12657.521608,-2451.505594
408.050589,-5847.626942,-11325.150913,-3677.258390
408.050911,-6143.709319,-10362.883188,-4060.306139
408.051233,-4811.338623,-11473.192101,-4136.915689
408.051555,-3182.885551,-13027.624579,-2528.115143
408.051877,-1628.453072,-13323.706956,-612.876398
408.052198,74.020594,-11177.109724,1072.533697
408.052520,2294.638420,-8364.327145,1072.533697
408.052842,4885.359217,-7105.977043,-612.876398
408.053164,5773.606348,-5773.606348,-2145.067394
408.053485,5107.421000,-4737.318029,-1685.410096
408.053807,3627.009116,-4811.338623,-153.219100
408.054129,2886.803174,-7254.018232,1455.581446
408.054451,1406.391290,-9474.636058,153.219100
408.054773,-1406.391290,-9844.739029,-1302.362347
408.055094,-4145.153275,-9548.656652,-919.314598
408.055416,-5107.421000,-11251.130318,-1762.019645
408.055738,-5181.441594,-11325.150913,-3064.381992
408.056060,-5329.482782,-9918.759623,-3064.381992
408.056381,-6439.791695,-9030.512492,-1915.238745
408.056703,-5773.606348,-10732.986159,-1608.800546
408.057025,-3923.091493,-13027.624579,-1532.190996
408.057347,-2072.576638,-13175.665768,-1455.581446
408.057669,-148.041188,-11251.130318,-766.095498
408.057990,2368.659014,-9104.533087,229.828649
408.058312,5255.462188,-6957.935855,689.485948
408.058634,5921.647536,-5403.503377,-306.438199
408.058956,4737.318029,-3775.050304,-612.876398
408.059277,3404.947333,-3627.009116,-153.219100
408.059599,2072.576638,-6587.832884,153.219100
408.059921,222.061783,-8586.388927,-1225.752797
408.060243,-1406.391290,-9400.615463,-1302.362347
408.060565,-2812.782580,-9474.636058,-842.705048
408.060886,-3404.947333,-9918.759623,-995.924147
408.061208,-3997.112087,-11177.109724,-2068.457845
408.061530,-5033.400406,-10066.800811,-3370.820191
408.061852,-6291.750507,-10214.842000,-4213.525239
408.062173,-5921.647536,-12287.418637,-4136.915689
408.062495,-4293.194464,-13841.851115,-3064.381992
408.062817,-1628.453072,-14211.954086,-2221.676944
408.063139,888.247130,-12657.521608,-1455.581446
408.063460,3182.885551,-11029.068536,-306.438199
408.063782,4737.318029,-8068.244768,612.876398
408.064104,5477.523971,-5847.626942,-919.314598
408.064426,5625.565159,-4367.215058,-2757.943793
408.064748,5255.462188,-3849.070898,-2451.505594
408.065069,3775.050304,-6439.791695,-766.095498
408.065391,1554.432478,-9030.512492,-306.438199
408.065713,-296.082377,-10436.903782,-536.266849
408.066035,-1850.514855,-11547.212695,-1072.533697
408.066356,-3330.926739,-12509.480420,-1915.238745
408.066678,-4589.276840,-12361.439231,-2911.162892
408.067000,-4737.318029,-10584.944971,-3447.429741
408.067322,-4367.215058,-9622.677246,-3524.039291
408.067644,-3108.864956,-11103.089130,-2451.505594
408.067965,-2220.617826,-12583.501014,-1915.238745
408.068287,-1184.329507,-12287.418637,-1149.143247
408.068609,-222.061783,-11177.109724,-1072.533697
408.068931,2220.617826,-9918.759623,-536.266849
408.069252,4663.297435,-9178.553681,-383.047749
408.069574,5033.400406,-6587.832884,0.000000
408.069896,4367.215058,-3775.050304,612.876398
408.070218,3923.091493,-2960.823768,842.705048
408.070540,3330.926739,-5329.482782,459.657299
408.070861,1406.391290,-7476.080014,-306.438199
408.071183,-1554.432478,-7328.038826,-306.438199
408.071505,-2960.823768,-7772.162391,0.000000
408.071827,-3552.988522,-9844.739029,-612.876398
408.072148,-4145.153275,-11843.295072,-1455.581446
408.072470,-5847.626942,-11399.171507,-2374.896044
408.072792,-7031.956449,-10140.821405,-3370.820191
408.073114,-6143.709319,-11029.068536,-3294.210641
