#time,accel_x,accel_y,accel_z
475.548024,-3256.906145,-7328.038826,-4826.401637
475.548347,-4589.276840,-9548.656652,-4596.572988
475.548669,-4145.153275,-13101.645173,-3447.429741
475.548992,-3997.112087,-14508.036463,-3677.258390
475.549314,-5181.441594,-12805.562797,-3907.087040
475.549636,-5033.400406,-11547.212695,-4213.525239
475.549959,-3997.112087,-10436.903782,-2451.505594
475.550281,-2294.638420,-9474.636058,0.000000
475.550604,-814.226536,-7550.100608,306.438199
475.550926,-296.082377,-6291.750507,-1991.848295
475.551249,222.061783,-6513.812290,-2298.286494
475.551571,2368.659014,-8438.347739,-766.095498
475.551893,4515.256246,-11621.233289,0.000000
475.552216,6661.853478,-12435.459826,0.000000
475.552538,7772.162391,-11177.109724,612.876398
475.552861,7179.997637,-9104.533087,2374.896044
475.553183,5699.585753,-8142.265362,2298.286494
475.553505,2886.803174,-7328.038826,766.095498
475.553828,370.102971,-5995.668130,-1455.581446
475.554150,-1924.535449,-5033.400406,-1608.800546
475.554473,-3923.091493,-5921.647536,-1302.362347
475.554795,-6217.729913,-7772.162391,-689.485948
475.555117,-7772.162391,-9918.759623,536.266849
475.555440,-7476.080014,-11103.089130,689.485948
475.555762,-5699.585753,-12361.439231,-1915.238745
475.556085,-5033.400406,-11621.233289,-2911.162892
475.556407,-5255.462188,-8660.409521,-1608.800546
475.556729,-5329.482782,-7772.162391,0.000000
475.557052,-3627.009116,-7920.203579,229.828649
475.557374,-2368.659014,-6735.874072,-1608.800546
475.557697,-1850.514855,-5921.647536,-3830.477490
475.558019,-1258.350101,-8512.368333,-2604.724693
475.558341,444.123565,-11843.295072,0.000000
475.558664,2960.823768,-12583.501014,383.047749
475.558986,5699.585753,-10955.047942,153.219100
475.559309,6883.915261,-9400.615463,-689.485948
475.559631,7698.141797,-9252.574275,-383.047749
475.559953,7031.956449,-8290.306550,0.000000
475.560276,4515.256246,-7550.100608,0.000000
475.560598,1776.494261,-7476.080014,-229.828649
475.560921,296.082377,-7402.059420,-1762.019645
475.561243,-1480.411884,-8512.368333,-3524.039291
475.561565,-2812.782580,-11473.192101,-4519.963438
475.561888,-2812.782580,-14137.933492,-3524.039291
475.562210,-1554.432478,-14878.139434,-2374.896044
475.562533,-666.185348,-13397.727550,-2221.676944
475.562855,-1554.432478,-10658.965565,-2528.115143
475.563177,-2738.761985,-9548.656652,-3064.381992
475.563500,-2220.617826,-9474.636058,-3447.429741
475.563822,-962.267725,-8660.409521,-4136.915689
475.564145,-666.185348,-7031.956449,-4749.792088
475.564467,-1110.308913,-7624.121203,-3983.696590
475.564789,-814.226536,-9474.636058,-459.657299
475.565112,740.205942,-10955.047942,612.876398
475.565434,1998.556043,-10214.842000,-995.924147
475.565757,2960.823768,-8290.306550,-2068.457845
475.566079,3404.947333,-6143.709319,-1762.019645
475.566401,3775.050304,-5255.462188,-1532.190996
475.566724,2590.720797,-6735.874072,-689.485948
475.567046,666.185348,-7476.080014,0.000000
475.567369,-1924.535449,-7105.977043,-766.095498
475.567691,-4145.153275,-7254.018232,-1991.848295
475.568013,-5847.626942,-8882.471304,-3600.648841
475.568336,-6957.935855,-11399.171507,-4060.306139
475.568658,-6217.729913,-12805.562797,-2681.334243
475.568981,-4515.256246,-12213.398043,-2068.457845
475.569303,-1702.473667,-12065.356855,-1915.238745
475.569625,-814.226536,-11103.089130,-2834.553343
475.569948,0.000000,-9400.615463,-1838.629195
475.570270,-370.102971,-8364.327145,-1302.362347
475.570593,222.061783,-8512.368333,-2145.067394
475.570915,814.226536,-9030.512492,-2681.334243
475.571237,666.185348,-9770.718434,-2145.067394
475.571560,-296.082377,-11843.295072,842.705048
475.571882,888.247130,-13767.830521,2298.286494
475.572205,2590.720797,-12139.377449,1302.362347
475.572527,3627.009116,-8512.368333,0.000000
475.572849,3923.091493,-5107.421000,153.219100
475.573172,3701.029710,-4367.215058,536.266849
475.573494,2368.659014,-4737.318029,-306.438199
475.573817,-666.185348,-6217.729913,-612.876398
475.574139,-4367.215058,-7476.080014,-1072.533697
475.574461,-7105.977043,-8956.491898,-3064.381992
475.574784,-7698.141797,-11843.295072,-4903.011187
475.575106,-6661.853478,-14582.057057,-4443.353888
475.575429,-4515.256246,-15100.201217,-1762.019645
475.575751,-2442.679609,-13101.645173,-306.438199
475.576073,-1406.391290,-10732.986159,0.000000
475.576396,-962.267725,-9474.636058,-842.705048
475.576718,0.000000,-8882.471304,-1225.752797
475.577041,518.144159,-7476.080014,-1762.019645
475.577363,1406.391290,-5625.565159,-2451.505594
475.577685,2738.761985,-5699.585753,-1762.019645
475.578008,3923.091493,-8290.306550,1225.752797
475.578330,4737.318029,-11029.068536,4596.572988
475.578653,4885.359217,-13249.686362,3447.429741
475.578975,4737.318029,-12213.398043,1302.362347
475.579297,5107.421000,-8734.430116,459.657299
475.579620,6291.750507,-4811.338623,-689.485948
475.579942,7476.080014,-4293.194464,-1838.629195
475.580265,6365.771101,-3701.029710,-1455.581446
475.580587,3404.947333,-4219.173869,-229.828649
475.580909,-1406.391290,-6957.935855,-1225.752797
475.581232,-5551.544565,-11547.212695,-3907.087040
475.581554,-8586.388927,-15914.427753,-6052.154434
475.581877,-10436.903782,-18283.086767,-5745.716235
475.582199,-9844.739029,-16728.654289,-3064.381992
475.582521,-6365.771101,-12509.480420,-2145.067394
475.582844,-3034.844362,-6883.915261,-2221.676944
475.583166,-1480.411884,-4219.173869,-1532.190996
475.583489,-1998.556043,-3701.029710,-689.485948
475.583811,-2812.782580,-6957.935855,-2374.896044
475.584133,-3552.988522,-10140.821405,-3447.429741
475.584456,-3404.947333,-11843.295072,-3217.601092
475.584778,-1776.494261,-12139.377449,-1838.629195
475.585101,814.226536,-11547.212695,995.924147
475.585423,3997.112087,-9770.718434,689.485948
475.585745,6513.812290,-7254.018232,-536.266849
475.586068,7772.162391,-7328.038826,-1455.581446
475.586390,7624.121203,-8586.388927,-842.705048
475.586713,5107.421000,-7698.141797,0.000000
475.587035,1110.308913,-7772.162391,0.000000
475.587357,-1406.391290,-9474.636058,-689.485948
475.587680,-3627.009116,-9844.739029,-2604.724693
475.588002,-6365.771101,-9252.574275,-4443.353888
475.588325,-8512.368333,-10658.965565,-3830.477490
475.588647,-6883.915261,-14063.912898,-1378.971896
475.588969,-5107.421000,-13027.624579,-1762.019645
475.589292,-3330.926739,-10066.800811,-3140.991542
475.589614,-2294.638420,-7920.203579,-2987.772442
475.589937,-592.164754,-7698.141797,-766.095498
475.590259,444.123565,-6291.750507,76.609550
475.590581,-444.123565,-6883.915261,-995.924147
475.590904,-1850.514855,-8512.368333,-2528.115143
475.591226,-1850.514855,-11547.212695,-2681.334243
475.591549,-888.247130,-14063.912898,-1378.971896
475.591871,1036.288319,-13767.830521,612.876398
475.592193,3849.070898,-10658.965565,1149.143247
475.592516,6809.894666,-6513.812290,459.657299
475.592838,9178.553681,-3701.029710,459.657299
475.593161,7920.203579,-3775.050304,153.219100
475.593483,4219.173869,-5329.482782,229.828649
475.593805,740.205942,-7994.224174,-689.485948
475.594128,-2664.741391,-8734.430116,-995.924147
475.594450,-4293.194464,-10066.800811,-2757.943793
475.594773,-3997.112087,-11547.212695,-4290.134789
475.595095,-2516.700203,-13989.892304,-3753.867940
475.595417,-1110.308913,-14582.057057,-1685.410096
475.595740,-518.144159,-13027.624579,-229.828649
475.596062,-740.205942,-10658.965565,-1455.581446
475.596385,-1924.535449,-9548.656652,-3370.820191
475.596707,-2738.761985,-9474.636058,-3677.258390
475.597029,-2664.741391,-7920.203579,-3600.648841
475.597352,-1332.370696,-7328.038826,-3830.477490
475.597674,0.000000,-8734.430116,-2604.724693
475.597997,962.267725,-10881.027347,0.000000
475.598319,888.247130,-13027.624579,1608.800546
475.598641,740.205942,-13323.706956,2298.286494
475.598964,2368.659014,-10732.986159,612.876398
475.599286,4737.318029,-5995.668130,-2451.505594
475.599609,6217.729913,-2960.823768,-2987.772442
475.599931,5921.647536,-3478.967927,-459.657299
475.600253,4885.359217,-4885.359217,1915.238745
475.600576,1924.535449,-5921.647536,1685.410096
475.600898,-2738.761985,-8142.265362,0.000000
475.601221,-6735.874072,-10066.800811,-3600.648841
475.601543,-8660.409521,-11695.253884,-5822.325785
475.601865,-8734.430116,-13027.624579,-5132.839837
475.602188,-7179.997637,-12287.418637,-2374.896044
475.602510,-3997.112087,-10807.006753,-1532.190996
475.602833,-2294.638420,-8512.368333,-2145.067394
475.603155,-2220.617826,-7624.121203,-1455.581446
475.603477,-3552.988522,-7772.162391,-1532.190996
475.603800,-3849.070898,-10140.821405,-2757.943793
475.604122,-3256.906145,-10955.047942,-3830.477490
475.604445,-2146.597232,-9622.677246,-2911.162892
475.604767,-814.226536,-9622.677246,-459.657299
475.605090,1628.453072,-9992.780217,1762.019645
475.605412,4441.235652,-9622.677246,1915.238745
475.605734,6809.894666,-7624.121203,-842.705048
475.606057,8142.265362,-6291.750507,-1685.410096
475.606379,8068.244768,-7846.182985,-229.828649
475.606702,6513.812290,-8808.450710,1838.629195
475.607024,3256.906145,-8734.430116,1072.533697
475.607346,-666.185348,-7550.100608,-919.314598
475.607669,-4293.194464,-7402.059420,-3217.601092
475.607991,-6735.874072,-9104.533087,-4979.620737
475.608314,-7476.080014,-11769.274478,-4903.011187
475.608636,-6661.853478,-14285.974681,-4290.134789
475.608958,-3849.070898,-16284.530724,-3140.991542
475.609281,-2072.576638,-13619.789333,-536.266849
475.609603,-1258.350101,-11695.253884,-1149.143247
475.609926,-2294.638420,-10066.800811,-1838.629195
475.610248,-2738.761985,-8142.265362,-1991.848295
475.610570,-2886.803174,-5403.503377,-2987.772442
475.610893,-2294.638420,-4589.276840,-4136.915689
475.611215,-1258.350101,-7179.997637,-2834.553343
475.611538,148.041188,-10584.944971,306.438199
475.611860,1776.494261,-12509.480420,2681.334243
475.612182,3997.112087,-12731.542202,2528.115143
475.612505,5995.668130,-9770.718434,1532.190996
475.612827,6809.894666,-5477.523971,459.657299
475.613150,6513.812290,-2664.741391,-766.095498
475.613472,6217.729913,-2812.782580,-689.485948
475.613794,5255.462188,-4959.379811,-689.485948
475.614117,2442.679609,-6883.915261,-1149.143247
475.614439,-1406.391290,-9992.780217,-1302.362347
475.614762,-4441.235652,-14211.954086,-1072.533697
475.615084,-5329.482782,-17468.860231,-2451.505594
475.615406,-3701.029710,-16728.654289,-2374.896044
475.615729,-1702.473667,-11695.253884,-2757.943793
475.616051,222.061783,-7105.977043,-3370.820191
475.616374,592.164754,-3404.947333,-2911.162892
475.616696,-1110.308913,-5033.400406,-689.485948
475.617018,-4071.132681,-8438.347739,-689.485948
475.617341,-5995.668130,-11399.171507,-3294.210641
475.617663,-6883.915261,-13619.789333,-5439.278036
475.617986,-5551.544565,-14359.995275,-4290.134789
475.618308,-2516.700203,-13915.871710,-612.876398
475.618630,1184.329507,-11399.171507,995.924147
475.618953,4367.215058,-7846.182985,766.095498
475.619275,5329.482782,-4145.153275,-919.314598
475.619598,4293.194464,-3775.050304,-2987.772442
475.619920,2590.720797,-7105.977043,-2834.553343
475.620242,1332.370696,-9844.739029,-2451.505594
475.620565,-518.144159,-9696.697840,-2068.457845
475.620887,-2368.659014,-9474.636058,-919.314598
475.621210,-3478.967927,-10584.944971,-536.266849
475.621532,-5255.462188,-11547.212695,-1225.752797
475.621854,-6069.688724,-11103.089130,-1762.019645
475.622177,-5107.421000,-10881.027347,-2298.286494
475.622499,-3330.926739,-10066.800811,-3753.867940
475.622822,-370.102971,-8586.388927,-3983.696590
475.623144,1480.411884,-7402.059420,-1685.410096
475.623466,1776.494261,-6439.791695,995.924147
475.623789,1184.329507,-7772.162391,1149.143247
475.624111,370.102971,-9622.677246,-1072.533697
475.624434,-1036.288319,-11029.068536,-3140.991542
475.624756,-2072.576638,-11991.336260,-2987.772442
475.625078,0.000000,-12509.480420,-842.705048
475.625401,3701.029710,-10214.842000,383.047749
475.625723,7328.038826,-6069.688724,306.438199
475.626046,9326.594869,-2960.823768,306.438199
475.626368,8882.471304,-3775.050304,919.314598
475.626690,5995.668130,-7105.977043,1072.533697
475.627013,2072.576638,-9178.553681,-383.047749
475.627335,-2442.679609,-10288.862594,-2068.457845
475.627658,-5329.482782,-9326.594869,-2834.553343
475.627980,-5921.647536,-8956.491898,-4290.134789
475.628302,-5107.421000,-9474.636058,-4903.011187
475.628625,-3775.050304,-10658.965565,-3370.820191
475.628947,-2590.720797,-12435.459826,-2145.067394
475.629270,-2294.638420,-12213.398043,-2374.896044
475.629592,-3849.070898,-12953.603985,-3677.258390
475.629914,-4737.318029,-13767.830521,-3983.696590
475.630237,-4441.235652,-12213.398043,-2987.772442
475.630559,-3701.029710,-8660.409521,-3830.477490
475.630882,-1628.453072,-6809.894666,-4903.011187
475.631204,-222.061783,-7105.977043,-4519.963438
475.631526,666.185348,-9104.533087,-1685.410096
475.631849,1628.453072,-11103.089130,919.314598
475.632171,3182.885551,-12509.480420,229.828649
475.632494,4293.194464,-10584.944971,-1608.800546
475.632816,5625.565159,-8882.471304,-2221.676944
475.633138,6291.750507,-7994.224174,-842.705048
475.633461,5551.544565,-6291.750507,612.876398
475.633783,2664.741391,-5773.606348,842.705048
475.634106,-962.267725,-6661.853478,76.609550
475.634428,-4441.235652,-7179.997637,-1838.629195
475.634750,-7031.956449,-8290.306550,-4826.401637
475.635073,-7994.224174,-10362.883188,-5132.839837
475.635395,-6661.853478,-12509.480420,-2987.772442
475.635718,-3404.947333,-12879.583391,-1991.848295
475.636040,-1628.453072,-11177.109724,-1455.581446
475.636362,-1776.494261,-9844.739029,-689.485948
475.636685,-3256.906145,-8660.409521,0.000000
475.637007,-4219.173869,-7698.141797,-1302.362347
475.637330,-3627.009116,-7476.080014,-3370.820191
475.637652,-2294.638420,-7624.121203,-4826.401637
475.637974,-814.226536,-8808.450710,-2145.067394
475.638297,1184.329507,-10584.944971,1838.629195
475.638619,2886.803174,-11399.171507,3600.648841
475.638942,5107.421000,-9252.574275,1915.238745
475.639264,6069.688724,-6069.688724,-306.438199
475.639586,6661.853478,-4885.359217,-1608.800546
475.639909,6365.771101,-6143.709319,-1149.143247
475.640231,4441.235652,-7846.182985,153.219100
475.640554,1406.391290,-7772.162391,1762.019645
475.640876,-2368.659014,-8216.285956,1532.190996
475.641198,-4737.318029,-8956.491898,-1608.800546
475.641521,-5255.462188,-10362.883188,-5209.449386
475.641843,-4885.359217,-12435.459826,-6358.592633
475.642166,-3552.988522,-14434.015869,-3294.210641
475.642488,-2664.741391,-13101.645173,-153.219100
475.642810,-1998.556043,-12435.459826,0.000000
475.643133,-2664.741391,-11399.171507,-1072.533697
475.643455,-2960.823768,-10140.821405,-1838.629195
475.643778,-2738.761985,-8290.306550,-3217.601092
475.644100,-666.185348,-6809.894666,-4213.525239
475.644422,814.226536,-6809.894666,-2911.162892
475.644745,2812.782580,-10066.800811,383.047749
475.645067,3997.112087,-13397.727550,3677.258390
475.645390,4589.276840,-14211.954086,3753.867940
475.645712,5255.462188,-12435.459826,1072.533697
475.646034,5625.565159,-8956.491898,-1838.629195
475.646357,6513.812290,-4737.318029,-2374.896044
475.646679,6291.750507,-2294.638420,-1608.800546
475.647002,5995.668130,-2960.823768,-1225.752797
475.647324,4885.359217,-5551.544565,-842.705048
475.647646,518.144159,-8290.306550,-1532.190996
475.647969,-5255.462188,-11769.274478,-2451.505594
475.648291,-9252.574275,-15396.283594,-3830.477490
475.648614,-9400.615463,-16876.695478,-4673.182538
475.648936,-6587.832884,-14285.974681,-4596.572988
475.649259,-4737.318029,-9178.553681,-4903.011187
475.649581,-2960.823768,-5995.668130,-3830.477490
475.649903,-2368.659014,-5107.421000,-1762.019645
475.650226,-3552.988522,-6661.853478,-1149.143247
475.650548,-5699.585753,-8512.368333,-3140.991542
475.650871,-6587.832884,-10140.821405,-5898.935335
475.651193,-6069.688724,-11399.171507,-6052.154434
475.651516,-3478.967927,-11843.295072,-2911.162892
475.651838,74.020594,-11843.295072,766.095498
475.652161,3923.091493,-9474.636058,1455.581446
475.652483,6957.935855,-6809.894666,-536.266849
475.652806,8216.285956,-6143.709319,-1915.238745
475.653128,7698.141797,-6957.935855,-2068.457845
475.653450,5477.523971,-7031.956449,-1838.629195
475.653773,3775.050304,-7624.121203,-1838.629195
475.654095,1776.494261,-8068.244768,-1455.581446
475.654418,-1850.514855,-8660.409521,-919.314598
475.654740,-5699.585753,-9178.553681,-2987.772442
475.655063,-8438.347739,-11399.171507,-3983.696590
475.655385,-7254.018232,-13249.686362,-3830.477490
475.655708,-5107.421000,-12287.418637,-5362.668486
475.656030,-2886.803174,-10732.986159,-5515.887586
475.656352,-2442.679609,-8438.347739,-3753.867940
475.656675,-2294.638420,-8216.285956,0.000000
475.656997,-2368.659014,-8512.368333,76.609550
475.657320,-3404.947333,-8808.450710,-3600.648841
475.657642,-4515.256246,-9252.574275,-6971.469032
475.657965,-3256.906145,-11473.192101,-5592.497135
475.658287,-1036.288319,-13915.871710,-1378.971896
475.658610,2886.803174,-14730.098246,2145.067394
475.658932,6587.832884,-11621.233289,2757.943793
475.659254,9400.615463,-7624.121203,2221.676944
475.659577,10658.965565,-3627.009116,2221.676944
475.659899,9400.615463,-2664.741391,0.000000
475.660222,6587.832884,-4589.276840,-1072.533697
475.660544,4145.153275,-6587.832884,-766.095498
475.660867,1184.329507,-7846.182985,-306.438199
475.661189,-1850.514855,-9770.718434,-536.266849
475.661512,-3330.926739,-11917.315666,-1378.971896
475.661834,-4589.276840,-14656.077652,-2221.676944
475.662157,-3997.112087,-14582.057057,-1991.848295
475.662479,-3775.050304,-11991.336260,-1302.362347
