#time,accel_x,accel_y,accel_z
363.839947,1110.308913,-9104.533087,-1072.533697
363.840269,888.247130,-10362.883188,-1149.143247
363.840590,1036.288319,-10881.027347,-229.828649
363.840912,370.102971,-10807.006753,0.000000
363.841234,1036.288319,-11029.068536,-1225.752797
363.841556,1406.391290,-9474.636058,-1378.971896
363.841878,444.123565,-6957.935855,-1455.581446
363.842200,-1184.329507,-6143.709319,-2451.505594
363.842522,-2516.700203,-6735.874072,-2604.724693
363.842843,-3034.844362,-8586.388927,-2834.553343
363.843165,-3182.885551,-10066.800811,-2681.334243
363.843487,-2812.782580,-11473.192101,-2068.457845
363.843809,-3034.844362,-11621.233289,-689.485948
363.844131,-3627.009116,-11917.315666,-459.657299
363.844453,-4441.235652,-11695.253884,-459.657299
363.844775,-3849.070898,-10732.986159,-1608.800546
363.845096,-2812.782580,-8660.409521,-2221.676944
363.845418,-1924.535449,-7624.121203,-1532.190996
363.845740,-1702.473667,-7476.080014,-612.876398
363.846062,-1258.350101,-8438.347739,229.828649
363.846384,-296.082377,-9474.636058,-229.828649
363.846706,1036.288319,-10658.965565,-842.705048
363.847028,1776.494261,-10362.883188,-1455.581446
363.847349,1702.473667,-9696.697840,-1302.362347
363.847671,1702.473667,-9400.615463,76.609550
363.847993,1406.391290,-9696.697840,-766.095498
363.848315,1480.411884,-9178.553681,-1532.190996
363.848637,1480.411884,-8068.244768,-1455.581446
363.848959,592.164754,-7105.977043,-1915.238745
363.849281,0.000000,-6735.874072,-1915.238745
363.849602,-592.164754,-7920.203579,-1915.238745
363.849924,-296.082377,-9326.594869,-1915.238745
363.850246,-222.061783,-9770.718434,-1838.629195
363.850568,-1702.473667,-9770.718434,-1838.629195
363.850890,-3552.988522,-9770.718434,-1378.971896
363.851212,-4441.235652,-11473.192101,-1608.800546
363.851534,-3478.967927,-11991.336260,-2451.505594
363.851855,-1850.514855,-11103.089130,-2374.896044
363.852177,-296.082377,-10066.800811,-1149.143247
363.852499,592.164754,-8734.430116,229.828649
363.852821,740.205942,-7550.100608,919.314598
363.853143,1258.350101,-7994.224174,-689.485948
363.853465,1924.535449,-8142.265362,-1455.581446
363.853787,2368.659014,-8438.347739,-1762.019645
363.854108,2516.700203,-9104.533087,-1608.800546
363.854430,2442.679609,-10658.965565,-459.657299
363.854752,2960.823768,-11399.171507,536.266849
363.855074,3182.885551,-10584.944971,0.000000
363.855396,3256.906145,-9178.553681,-995.924147
363.855718,2738.761985,-6957.935855,-1685.410096
363.856040,1258.350101,-6069.688724,-2681.334243
363.856361,-962.267725,-6661.853478,-3140.991542
363.856683,-2368.659014,-8142.265362,-2604.724693
363.857005,-2738.761985,-9844.739029,-2834.553343
363.857327,-3182.885551,-11325.150913,-3677.258390
363.857649,-3923.091493,-12435.459826,-2298.286494
363.857971,-4293.194464,-13175.665768,-1072.533697
363.858293,-4219.173869,-12731.542202,-1455.581446
363.858615,-2812.782580,-11251.130318,-1532.190996
363.858936,-1258.350101,-9252.574275,-1378.971896
363.859258,-666.185348,-7624.121203,-995.924147
363.859580,-296.082377,-6809.894666,-459.657299
363.859902,-222.061783,-6735.874072,0.000000
363.860224,0.000000,-8660.409521,-612.876398
363.860546,740.205942,-9770.718434,-383.047749
363.860868,1184.329507,-10066.800811,-919.314598
363.861189,1332.370696,-10658.965565,-459.657299
363.861511,1184.329507,-10362.883188,229.828649
363.861833,370.102971,-9696.697840,-306.438199
363.862155,296.082377,-8364.327145,-1225.752797
363.862477,0.000000,-7254.018232,-2221.676944
363.862799,-1110.308913,-6883.915261,-2604.724693
363.863121,-1998.556043,-7920.203579,-2911.162892
363.863442,-3108.864956,-8512.368333,-1532.190996
363.863764,-2812.782580,-9104.533087,-1608.800546
363.864086,-1184.329507,-9844.739029,-2298.286494
363.864408,-1184.329507,-10807.006753,-2298.286494
363.864730,-2738.761985,-11103.089130,-1532.190996
363.865052,-4219.173869,-10807.006753,-306.438199
363.865374,-3849.070898,-11177.109724,-1455.581446
363.865695,-2516.700203,-10436.903782,-1838.629195
363.866017,-1110.308913,-9030.512492,-1608.800546
363.866339,-518.144159,-7476.080014,-919.314598
363.866661,-666.185348,-7550.100608,0.000000
363.866983,296.082377,-8512.368333,0.000000
363.867305,1110.308913,-8808.450710,-612.876398
363.867627,1628.453072,-8808.450710,-1532.190996
363.867948,1776.494261,-9030.512492,-1455.581446
363.868270,2072.576638,-9844.739029,-842.705048
363.868592,1998.556043,-10066.800811,-1532.190996
363.868914,2072.576638,-9992.780217,-1225.752797
363.869236,2368.659014,-8882.471304,-689.485948
363.869558,2072.576638,-7550.100608,-1838.629195
363.869880,1110.308913,-7624.121203,-2757.943793
363.870201,-148.041188,-8142.265362,-2604.724693
363.870523,-666.185348,-8808.450710,-2451.505594
363.870845,-592.164754,-9622.677246,-2528.115143
363.871167,-518.144159,-10214.842000,-2604.724693
363.871489,-1332.370696,-11029.068536,-1991.848295
363.871811,-2146.597232,-11621.233289,-1302.362347
363.872133,-1628.453072,-12805.562797,-1149.143247
363.872454,-962.267725,-11695.253884,-1072.533697
363.872776,370.102971,-10140.821405,-689.485948
363.873098,444.123565,-8216.285956,-306.438199
363.873420,74.020594,-7105.977043,-842.705048
363.873742,370.102971,-7328.038826,-536.266849
363.874064,666.185348,-7772.162391,-1532.190996
363.874386,1036.288319,-8216.285956,-1762.019645
363.874707,962.267725,-9326.594869,-1225.752797
363.875029,1036.288319,-10658.965565,-919.314598
363.875351,1036.288319,-11547.212695,-383.047749
363.875673,1110.308913,-11325.150913,-766.095498
363.875995,1332.370696,-9030.512492,-1608.800546
363.876317,888.247130,-6883.915261,-2145.067394
363.876639,0.000000,-6513.812290,-2987.772442
363.876960,-1406.391290,-7105.977043,-2911.162892
363.877282,-2294.638420,-8216.285956,-2374.896044
363.877604,-3108.864956,-9326.594869,-1915.238745
363.877926,-2960.823768,-10658.965565,-1685.410096
363.878248,-3478.967927,-11473.192101,-1608.800546
363.878570,-4293.194464,-11473.192101,-1225.752797
363.878892,-3997.112087,-11251.130318,-842.705048
363.879214,-3034.844362,-10510.924376,-1378.971896
363.879535,-1628.453072,-9252.574275,-1608.800546
363.879857,-1036.288319,-8364.327145,-1149.143247
363.880179,-1258.350101,-8142.265362,-612.876398
363.880501,-888.247130,-8586.388927,-689.485948
363.880823,0.000000,-9770.718434,-1149.143247
363.881145,370.102971,-10288.862594,-1685.410096
363.881467,518.144159,-10214.842000,-1608.800546
363.881788,592.164754,-10362.883188,-1455.581446
363.882110,518.144159,-10584.944971,-1225.752797
363.882432,444.123565,-10584.944971,-1149.143247
363.882754,666.185348,-9252.574275,-1378.971896
363.883076,444.123565,-7402.059420,-2068.457845
363.883398,0.000000,-6661.853478,-2451.505594
363.883720,-888.247130,-6735.874072,-2987.772442
363.884041,-1554.432478,-7105.977043,-1608.800546
363.884363,-1406.391290,-7476.080014,-1991.848295
363.884685,-962.267725,-9178.553681,-1838.629195
363.885007,-1258.350101,-10288.862594,-2068.457845
363.885329,-2368.659014,-11473.192101,-2221.676944
363.885651,-3256.906145,-12213.398043,-1685.410096
363.885973,-2368.659014,-12509.480420,-1225.752797
363.886294,-888.247130,-11399.171507,-1532.190996
363.886616,148.041188,-9474.636058,-1685.410096
363.886938,666.185348,-7994.224174,-842.705048
363.887260,740.205942,-7402.059420,0.000000
363.887582,1036.288319,-7254.018232,-459.657299
363.887904,1554.432478,-7772.162391,-1608.800546
363.888226,2368.659014,-8290.306550,-1532.190996
363.888547,2146.597232,-8882.471304,-612.876398
363.888869,1702.473667,-10066.800811,0.000000
363.889191,1702.473667,-10436.903782,536.266849
363.889513,2220.617826,-10066.800811,-766.095498
363.889835,3034.844362,-8660.409521,-1685.410096
363.890157,3256.906145,-6883.915261,-1762.019645
363.890479,2368.659014,-6439.791695,-1915.238745
363.890800,740.205942,-7550.100608,-1762.019645
363.891122,-444.123565,-8512.368333,-1991.848295
363.891444,-370.102971,-9992.780217,-2604.724693
363.891766,-740.205942,-11325.150913,-3140.991542
363.892088,-1776.494261,-12139.377449,-2221.676944
363.892410,-3182.885551,-12139.377449,-1302.362347
363.892732,-2664.741391,-11991.336260,-919.314598
363.893053,-1184.329507,-11769.274478,-1302.362347
363.893375,0.000000,-10362.883188,-1455.581446
363.893697,74.020594,-7772.162391,-536.266849
363.894019,-444.123565,-6735.874072,0.000000
363.894341,-740.205942,-6883.915261,153.219100
363.894663,-148.041188,-8290.306550,-995.924147
363.894985,0.000000,-8808.450710,-1532.190996
363.895306,0.000000,-9326.594869,-1225.752797
363.895628,-222.061783,-10362.883188,-1149.143247
363.895950,-592.164754,-11547.212695,-1225.752797
363.896272,-962.267725,-11621.233289,-612.876398
363.896594,-740.205942,-9918.759623,-1225.752797
363.896916,-740.205942,-7846.182985,-2298.286494
363.897238,-962.267725,-6883.915261,-3447.429741
363.897559,-2072.576638,-7031.956449,-3600.648841
363.897881,-2738.761985,-7994.224174,-2528.115143
363.898203,-2516.700203,-8882.471304,-2528.115143
363.898525,-1924.535449,-10140.821405,-2451.505594
363.898847,-1924.535449,-11029.068536,-2528.115143
363.899169,-3256.906145,-11103.089130,-2298.286494
363.899491,-3997.112087,-11399.171507,-1608.800546
363.899813,-2664.741391,-11843.295072,-1378.971896
363.900134,-148.041188,-10362.883188,-1685.410096
363.900456,1184.329507,-8216.285956,-1378.971896
363.900778,666.185348,-6809.894666,-536.266849
363.901100,0.000000,-7254.018232,306.438199
363.901422,148.041188,-8808.450710,-842.705048
363.901744,592.164754,-8956.491898,-1838.629195
363.902066,740.205942,-9474.636058,-1608.800546
363.902387,518.144159,-9992.780217,-689.485948
363.902709,296.082377,-9918.759623,0.000000
363.903031,666.185348,-9252.574275,-766.095498
363.903353,1258.350101,-9400.615463,-1225.752797
363.903675,1406.391290,-8068.244768,-2068.457845
363.903997,1258.350101,-6587.832884,-2451.505594
363.904319,-148.041188,-6883.915261,-2757.943793
363.904640,-888.247130,-8364.327145,-2298.286494
363.904962,-444.123565,-9622.677246,-2604.724693
363.905284,-222.061783,-10436.903782,-3370.820191
363.905606,148.041188,-10881.027347,-2911.162892
363.905928,-592.164754,-11177.109724,-2145.067394
363.906250,-1258.350101,-11547.212695,-2221.676944
363.906572,-1036.288319,-12583.501014,-1762.019645
363.906893,0.000000,-11991.336260,-1532.190996
363.907215,1036.288319,-10288.862594,-1225.752797
363.907537,1110.308913,-8660.409521,-536.266849
363.907859,444.123565,-7994.224174,153.219100
363.908181,0.000000,-7105.977043,-306.438199
363.908503,518.144159,-7698.141797,-1225.752797
363.908825,1628.453072,-8512.368333,-1302.362347
363.909146,1776.494261,-9252.574275,-689.485948
363.909468,1110.308913,-9474.636058,-153.219100
363.909790,592.164754,-10214.842000,0.000000
363.910112,962.267725,-10362.883188,-1225.752797
363.910434,1406.391290,-9696.697840,-2145.067394
363.910756,1258.350101,-7846.182985,-2834.553343
363.911078,0.000000,-6883.915261,-2834.553343
363.911399,-1628.453072,-7254.018232,-2374.896044
363.911721,-2368.659014,-9030.512492,-2451.505594
363.912043,-2664.741391,-9474.636058,-2451.505594
363.912365,-2664.741391,-10362.883188,-2681.334243
363.912687,-3034.844362,-10584.944971,-2221.676944
363.913009,-3775.050304,-10955.047942,-1532.190996
363.913331,-3775.050304,-11325.150913,-766.095498
363.913652,-2812.782580,-11103.089130,-766.095498
363.913974,-1850.514855,-9474.636058,-612.876398
363.914296,-814.226536,-8068.244768,-612.876398
363.914618,-1036.288319,-7476.080014,-383.047749
363.914940,-1036.288319,-7698.141797,-153.219100
363.915262,-222.061783,-8216.285956,-919.314598
363.915584,814.226536,-8882.471304,-1302.362347
363.915905,2294.638420,-9474.636058,-1072.533697
363.916227,2368.659014,-9992.780217,-1225.752797
363.916549,1480.411884,-10658.965565,-1072.533697
363.916871,592.164754,-11473.192101,-306.438199
363.917193,-592.164754,-10140.821405,-995.924147
363.917515,74.020594,-9104.533087,-2374.896044
363.917837,-370.102971,-7328.038826,-2834.553343
363.918158,-1628.453072,-6661.853478,-3064.381992
363.918480,-2960.823768,-7179.997637,-2528.115143
363.918802,-3404.947333,-8142.265362,-2221.676944
363.919124,-2664.741391,-9178.553681,-3370.820191
363.919446,-1998.556043,-10584.944971,-3753.867940
363.919768,-2220.617826,-11843.295072,-2604.724693
363.920090,-2220.617826,-12879.583391,-1685.410096
363.920412,-1258.350101,-12953.603985,-1225.752797
363.920733,0.000000,-10955.047942,-1915.238745
363.921055,1702.473667,-10066.800811,-1225.752797
363.921377,1702.473667,-8290.306550,-689.485948
363.921699,666.185348,-6883.915261,-842.705048
363.922021,888.247130,-7402.059420,-995.924147
363.922343,1850.514855,-8216.285956,-1838.629195
363.922665,2368.659014,-9474.636058,-1532.190996
363.922986,2072.576638,-9992.780217,-229.828649
363.923308,1332.370696,-10214.842000,229.828649
363.923630,1554.432478,-9918.759623,0.000000
363.923952,2220.617826,-9770.718434,-1302.362347
363.924274,2368.659014,-8660.409521,-1838.629195
363.924596,1850.514855,-7031.956449,-1685.410096
363.924918,518.144159,-6143.709319,-2221.676944
363.925239,0.000000,-6883.915261,-3140.991542
363.925561,-888.247130,-8956.491898,-3064.381992
363.925883,-1258.350101,-10362.883188,-3294.210641
363.926205,-1776.494261,-11029.068536,-2834.553343
363.926527,-2368.659014,-11621.233289,-2451.505594
363.926849,-2886.803174,-12065.356855,-1838.629195
363.927171,-3108.864956,-12139.377449,-1225.752797
363.927492,-2738.761985,-11695.253884,-766.095498
363.927814,-2220.617826,-9696.697840,-995.924147
363.928136,-1036.288319,-8438.347739,-306.438199
363.928458,-1184.329507,-7698.141797,76.609550
363.928780,-1702.473667,-7402.059420,459.657299
363.929102,-1554.432478,-7846.182985,689.485948
363.929424,-888.247130,-8068.244768,-229.828649
363.929745,0.000000,-8068.244768,-1149.143247
363.930067,148.041188,-8586.388927,-1455.581446
363.930389,148.041188,-10510.924376,-1455.581446
363.930711,592.164754,-11843.295072,-919.314598
363.931033,1258.350101,-10510.924376,-459.657299
363.931355,1110.308913,-9104.533087,-1225.752797
363.931677,444.123565,-8142.265362,-1685.410096
363.931998,-888.247130,-7402.059420,-2068.457845
363.932320,-2812.782580,-6587.832884,-2757.943793
363.932642,-2738.761985,-7476.080014,-3524.039291
363.932964,-2368.659014,-8882.471304,-2911.162892
363.933286,-2368.659014,-10140.821405,-1991.848295
363.933608,-2812.782580,-10807.006753,-919.314598
363.933930,-3034.844362,-11695.253884,0.000000
363.934251,-1406.391290,-12583.501014,-919.314598
363.934573,-296.082377,-10362.883188,-1532.190996
363.934895,0.000000,-8956.491898,-995.924147
363.935217,-444.123565,-7846.182985,0.000000
363.935539,-592.164754,-7105.977043,76.609550
363.935861,0.000000,-7624.121203,-1225.752797
363.936183,814.226536,-9178.553681,-2528.115143
363.936504,1332.370696,-10066.800811,-1608.800546
363.936826,1406.391290,-10807.006753,-919.314598
363.937148,1702.473667,-11547.212695,-689.485948
363.937470,2294.638420,-11621.233289,-612.876398
363.937792,2590.720797,-10362.883188,-995.924147
363.938114,2516.700203,-8734.430116,-1685.410096
363.938436,1406.391290,-7179.997637,-2221.676944
363.938758,-296.082377,-6661.853478,-1991.848295
363.939079,-1702.473667,-6809.894666,-2298.286494
363.939401,-2516.700203,-8290.306550,-2451.505594
363.939723,-2294.638420,-9622.677246,-2451.505594
363.940045,-1776.494261,-10658.965565,-2834.553343
363.940367,-1480.411884,-12139.377449,-2528.115143
363.940689,-2368.659014,-12731.542202,-1225.752797
363.941011,-2294.638420,-12361.439231,0.000000
363.941332,-1776.494261,-11251.130318,-995.924147
363.941654,-74.020594,-9326.594869,-2298.286494
363.941976,0.000000,-8216.285956,-2068.457845
363.942298,-814.226536,-7105.977043,-1608.800546
363.942620,-592.164754,-7476.080014,-1072.533697
363.942942,0.000000,-8956.491898,-842.705048
363.943264,814.226536,-9178.553681,-1072.533697
363.943585,1406.391290,-9622.677246,-1608.800546
363.943907,1036.288319,-9992.780217,-1532.190996
363.944229,1258.350101,-10140.821405,-995.924147
363.944551,1406.391290,-10288.862594,-766.095498
363.944873,1110.308913,-8512.368333,-1532.190996
363.945195,888.247130,-6809.894666,-689.485948
363.945517,222.061783,-6735.874072,-1838.629195
363.945839,-740.205942,-7402.059420,-2911.162892
363.946160,-1628.453072,-8734.430116,-2221.676944
363.946482,-2220.617826,-9030.512492,-1455.581446
363.946804,-2072.576638,-9918.759623,-1991.848295
363.947126,-1998.556043,-10807.006753,-2298.286494
363.947448,-2368.659014,-11917.315666,-1991.848295
363.947770,-3034.844362,-12287.418637,-1378.971896
363.948092,-2442.679609,-11325.150913,-1072.533697
363.948413,-1480.411884,-9844.739029,-919.314598
363.948735,-814.226536,-8734.430116,-766.095498
363.949057,-666.185348,-7846.182985,-153.219100
363.949379,-1258.350101,-6957.935855,-459.657299
363.949701,-740.205942,-7624.121203,-689.485948
363.950023,444.123565,-8142.265362,-919.314598
363.950345,1110.308913,-9400.615463,-1149.143247
363.950666,1110.308913,-9696.697840,-842.705048
363.950988,1110.308913,-11177.109724,-229.828649
363.951310,1924.535449,-11695.253884,0.000000
363.951632,2664.741391,-10214.842000,-1378.971896
363.951954,2442.679609,-8882.471304,-1225.752797
363.952276,1406.391290,-7105.977043,-1149.143247
363.952598,222.061783,-6661.853478,-1608.800546
363.952919,-518.144159,-7031.956449,-2451.505594
363.953241,-962.267725,-8142.265362,-2528.115143
363.953563,-740.205942,-8660.409521,-2221.676944
363.953885,-814.226536,-10510.924376,-2451.505594
363.954207,-1628.453072,-12213.398043,-1608.800546
363.954529,-2516.700203,-12953.603985,-995.924147
