#time,accel_x,accel_y,accel_z
459.420020,6365.771101,-7624.121203,2528.115143
459.420343,5625.565159,-7846.182985,1532.190996
459.420665,3627.009116,-8808.450710,0.000000
459.420987,1258.350101,-10955.047942,459.657299
459.421310,296.082377,-11991.336260,689.485948
459.421632,296.082377,-9622.677246,-1072.533697
459.421955,1258.350101,-7624.121203,-1838.629195
459.422277,1702.473667,-6217.729913,-1378.971896
459.422599,1258.350101,-7179.997637,-459.657299
459.422922,-1258.350101,-8364.327145,153.219100
459.423244,-3034.844362,-10658.965565,-1225.752797
459.423567,-3552.988522,-11325.150913,-3294.210641
459.423889,-3182.885551,-9326.594869,-5745.716235
459.424212,-3108.864956,-7624.121203,-4826.401637
459.424534,-2812.782580,-7254.018232,-2911.162892
459.424856,-2516.700203,-9992.780217,-2834.553343
459.425179,-2368.659014,-11177.109724,-2374.896044
459.425501,-2146.597232,-10732.986159,-2298.286494
459.425824,-1554.432478,-9030.512492,-3217.601092
459.426146,740.205942,-7920.203579,-3294.210641
459.426468,3182.885551,-7179.997637,-1608.800546
459.426791,5107.421000,-8142.265362,-153.219100
459.427113,4811.338623,-8882.471304,919.314598
459.427436,3108.864956,-8586.388927,1532.190996
459.427758,222.061783,-7624.121203,-612.876398
459.428080,-1554.432478,-8734.430116,-4749.792088
459.428403,-2442.679609,-10436.903782,-6281.983084
459.428725,-1332.370696,-11103.089130,-5286.058936
459.429048,-148.041188,-9844.739029,-3370.820191
459.429370,666.185348,-9400.615463,-1762.019645
459.429693,740.205942,-9548.656652,-1302.362347
459.430015,-1628.453072,-9696.697840,-1532.190996
459.430337,-4071.132681,-11695.253884,-3753.867940
459.430660,-5403.503377,-12583.501014,-4596.572988
459.430982,-5551.544565,-10658.965565,-4903.011187
459.431305,-4885.359217,-7031.956449,-4290.134789
459.431627,-3478.967927,-5477.523971,-3140.991542
459.431949,-2220.617826,-7031.956449,-2834.553343
459.432272,-1628.453072,-10732.986159,-3524.039291
459.432594,-1998.556043,-13397.727550,-2298.286494
459.432917,-1924.535449,-14285.974681,-995.924147
459.433239,222.061783,-13545.768739,-919.314598
459.433561,2960.823768,-11029.068536,-842.705048
459.433884,5773.606348,-9474.636058,383.047749
459.434206,7254.018232,-7624.121203,1685.410096
459.434529,7624.121203,-6291.750507,1991.848295
459.434851,5921.647536,-6661.853478,1149.143247
459.435173,2368.659014,-8216.285956,0.000000
459.435496,-370.102971,-10955.047942,153.219100
459.435818,-2738.761985,-11991.336260,766.095498
459.436141,-2664.741391,-10214.842000,76.609550
459.436463,-1184.329507,-7179.997637,-153.219100
459.436786,296.082377,-4219.173869,536.266849
459.437108,-740.205942,-2886.803174,766.095498
459.437430,-2590.720797,-5181.441594,1072.533697
459.437753,-5255.462188,-9326.594869,919.314598
459.438075,-6809.894666,-11177.109724,-919.314598
459.438398,-6735.874072,-9992.780217,-3294.210641
459.438720,-5699.585753,-8142.265362,-4290.134789
459.439042,-3923.091493,-7254.018232,-2911.162892
459.439365,-2220.617826,-8512.368333,-2145.067394
459.439687,-888.247130,-11251.130318,-689.485948
459.440010,-740.205942,-13027.624579,153.219100
459.440332,0.000000,-13619.789333,-76.609550
459.440654,1258.350101,-12509.480420,-1302.362347
459.440977,3627.009116,-10732.986159,-1608.800546
459.441299,6661.853478,-8882.471304,-229.828649
459.441622,9030.512492,-7105.977043,1149.143247
459.441944,9548.656652,-5477.523971,1762.019645
459.442266,7031.956449,-5847.626942,1225.752797
459.442589,2960.823768,-8512.368333,-383.047749
459.442911,-518.144159,-11917.315666,-3294.210641
459.443234,-2368.659014,-14730.098246,-4366.744339
459.443556,-2368.659014,-13841.851115,-3294.210641
459.443879,-1036.288319,-10436.903782,-2145.067394
459.444201,370.102971,-7476.080014,-1685.410096
459.444523,1184.329507,-7179.997637,-1532.190996
459.444846,-1110.308913,-6809.894666,-2374.896044
459.445168,-3552.988522,-9252.574275,-4443.353888
459.445491,-5921.647536,-10807.006753,-6665.030833
459.445813,-6735.874072,-11251.130318,-6435.202183
459.446135,-7179.997637,-10362.883188,-5515.887586
459.446458,-6809.894666,-9252.574275,-3907.087040
459.446780,-4959.379811,-10214.842000,-3217.601092
459.447103,-2516.700203,-10436.903782,-3830.477490
459.447425,-1036.288319,-9696.697840,-3370.820191
459.447747,0.000000,-9030.512492,-2757.943793
459.448070,1702.473667,-8512.368333,-2068.457845
459.448392,3849.070898,-9104.533087,-1149.143247
459.448714,5329.482782,-9474.636058,229.828649
459.449037,5995.668130,-8956.491898,689.485948
459.449359,4959.379811,-7698.141797,383.047749
459.449682,2886.803174,-7031.956449,-306.438199
459.450004,814.226536,-7031.956449,-1532.190996
459.450326,-222.061783,-8586.388927,-2987.772442
459.450649,-740.205942,-9474.636058,-2681.334243
459.450971,-222.061783,-9178.553681,-2221.676944
459.451294,0.000000,-7476.080014,-1072.533697
459.451616,-370.102971,-6809.894666,-995.924147
459.451938,-2220.617826,-7994.224174,-995.924147
459.452261,-4367.215058,-9918.759623,-1378.971896
459.452583,-5921.647536,-10955.047942,-2604.724693
459.452906,-6291.750507,-10288.862594,-4136.915689
459.453228,-6291.750507,-9326.594869,-4060.306139
459.453550,-5551.544565,-9104.533087,-3064.381992
459.453873,-4737.318029,-10066.800811,-2604.724693
459.454195,-3034.844362,-10288.862594,-2068.457845
459.454518,-1554.432478,-10807.006753,-2221.676944
459.454840,592.164754,-9844.739029,-2068.457845
459.455162,2664.741391,-9326.594869,-1915.238745
459.455485,4219.173869,-9770.718434,-1072.533697
459.455807,5107.421000,-11103.089130,612.876398
459.456129,5921.647536,-11843.295072,1838.629195
459.456452,5995.668130,-10658.965565,1455.581446
459.456774,4663.297435,-8290.306550,76.609550
459.457097,3108.864956,-7105.977043,-1149.143247
459.457419,1628.453072,-7772.162391,-1225.752797
459.457741,444.123565,-9400.615463,-1225.752797
459.458064,-666.185348,-10140.821405,-459.657299
459.458386,-1184.329507,-10140.821405,-919.314598
459.458709,-1702.473667,-9474.636058,-1608.800546
459.459031,-2516.700203,-9326.594869,-1378.971896
459.459353,-4293.194464,-9474.636058,-1378.971896
459.459676,-3997.112087,-9844.739029,-2298.286494
459.459998,-4293.194464,-8882.471304,-2987.772442
459.460321,-3627.009116,-7772.162391,-3447.429741
459.460643,-4071.132681,-7550.100608,-2834.553343
459.460965,-4737.318029,-8438.347739,-2374.896044
459.461288,-4737.318029,-10436.903782,-2987.772442
459.461610,-3775.050304,-11547.212695,-2604.724693
459.461933,-1406.391290,-11103.089130,-1915.238745
459.462255,1258.350101,-9622.677246,-1532.190996
459.462577,3627.009116,-9252.574275,-383.047749
459.462900,4663.297435,-8956.491898,1532.190996
459.463222,5699.585753,-9918.759623,2528.115143
459.463544,5551.544565,-8734.430116,2298.286494
459.463867,4811.338623,-5847.626942,383.047749
459.464189,3849.070898,-4071.132681,-1532.190996
459.464512,2960.823768,-5403.503377,-1838.629195
459.464834,1480.411884,-9548.656652,-536.266849
459.465156,370.102971,-12361.439231,229.828649
459.465479,-222.061783,-12435.459826,0.000000
459.465801,-888.247130,-11251.130318,-1455.581446
459.466124,-1554.432478,-9400.615463,-2374.896044
459.466446,-2368.659014,-7402.059420,-2298.286494
459.466768,-3849.070898,-6809.894666,-3753.867940
459.467091,-3997.112087,-7402.059420,-3140.991542
459.467413,-5181.441594,-7402.059420,-3217.601092
459.467736,-6735.874072,-7920.203579,-3830.477490
459.468058,-8808.450710,-9178.553681,-4596.572988
459.468380,-9844.739029,-11399.171507,-5286.058936
459.468703,-7698.141797,-14582.057057,-5439.278036
459.469025,-4811.338623,-14508.036463,-3600.648841
459.469348,-1332.370696,-12435.459826,-1762.019645
459.469670,1406.391290,-9918.759623,-766.095498
459.469992,4367.215058,-9770.718434,612.876398
459.470315,6143.709319,-10140.821405,306.438199
459.470637,6957.935855,-10288.862594,153.219100
459.470960,7105.977043,-8734.430116,-306.438199
459.471282,7031.956449,-7328.038826,-919.314598
459.471604,6069.688724,-7476.080014,-766.095498
459.471927,4145.153275,-9474.636058,153.219100
459.472249,2220.617826,-11177.109724,229.828649
459.472571,444.123565,-12065.356855,-689.485948
459.472894,-592.164754,-11695.253884,-1532.190996
459.473216,-1258.350101,-9548.656652,-1149.143247
459.473539,-1628.453072,-7254.018232,-459.657299
459.473861,-2442.679609,-6957.935855,0.000000
459.474183,-3108.864956,-7402.059420,0.000000
459.474506,-3997.112087,-7254.018232,-1991.848295
459.474828,-4959.379811,-6587.832884,-2604.724693
459.475151,-6587.832884,-6661.853478,-3983.696590
459.475473,-7105.977043,-8216.285956,-4060.306139
459.475795,-6883.915261,-10214.842000,-3753.867940
459.476118,-5551.544565,-10510.924376,-2528.115143
459.476440,-3034.844362,-10362.883188,-1225.752797
459.476763,-296.082377,-9326.594869,-1072.533697
459.477085,2294.638420,-8438.347739,-612.876398
459.477407,3404.947333,-8882.471304,-229.828649
459.477730,3997.112087,-9474.636058,459.657299
459.478052,4589.276840,-9252.574275,766.095498
459.478375,5403.503377,-7105.977043,0.000000
459.478697,5255.462188,-4589.276840,-919.314598
459.479019,4441.235652,-5329.482782,-2834.553343
459.479342,2960.823768,-9918.759623,-2834.553343
459.479664,1480.411884,-13249.686362,-1455.581446
459.479986,0.000000,-13397.727550,-689.485948
459.480309,-666.185348,-11769.274478,-1225.752797
459.480631,0.000000,-9770.718434,-3370.820191
459.480954,296.082377,-8438.347739,-3983.696590
459.481276,-518.144159,-8734.430116,-3370.820191
459.481598,-2072.576638,-9844.739029,-2068.457845
459.481921,-3478.967927,-10955.047942,-2757.943793
459.482243,-5033.400406,-9770.718434,-5056.230287
459.482566,-6587.832884,-9474.636058,-5898.935335
459.482888,-7254.018232,-10362.883188,-6358.592633
459.483210,-6069.688724,-12065.356855,-6205.373534
459.483533,-3256.906145,-12139.377449,-4136.915689
459.483855,-1036.288319,-11029.068536,-2451.505594
459.484178,-444.123565,-10214.842000,-1455.581446
459.484500,444.123565,-10807.006753,-612.876398
459.484822,814.226536,-11177.109724,-842.705048
459.485145,2220.617826,-10658.965565,-1915.238745
459.485467,3627.009116,-9178.553681,-1302.362347
459.485790,3627.009116,-5921.647536,-383.047749
459.486112,2886.803174,-5033.400406,153.219100
459.486434,1184.329507,-6735.874072,153.219100
459.486757,-592.164754,-9474.636058,-383.047749
459.487079,-1628.453072,-10658.965565,-1762.019645
459.487401,-1850.514855,-10584.944971,-2298.286494
459.487724,-1036.288319,-9030.512492,-1149.143247
459.488046,-370.102971,-6957.935855,229.828649
459.488369,-740.205942,-6069.688724,1302.362347
459.488691,-1406.391290,-6957.935855,842.705048
459.489013,-2368.659014,-7254.018232,-766.095498
459.489336,-4293.194464,-6661.853478,-2757.943793
459.489658,-5921.647536,-6513.812290,-4213.525239
459.489981,-5847.626942,-8512.368333,-4213.525239
459.490303,-4367.215058,-10732.986159,-3524.039291
459.490625,-2664.741391,-12805.562797,-1149.143247
459.490948,-1332.370696,-12879.583391,842.705048
459.491270,444.123565,-11547.212695,1378.971896
459.491593,2294.638420,-9992.780217,153.219100
459.491915,3923.091493,-10214.842000,-229.828649
459.492237,5107.421000,-10955.047942,383.047749
459.492560,6069.688724,-10066.800811,1838.629195
459.492882,5921.647536,-8068.244768,2834.553343
459.493205,6069.688724,-5551.544565,1915.238745
459.493527,4737.318029,-5921.647536,0.000000
459.493849,2442.679609,-8586.388927,-1685.410096
459.494172,74.020594,-11769.274478,-2068.457845
459.494494,-518.144159,-13027.624579,-1762.019645
459.494817,-518.144159,-12731.542202,-1072.533697
459.495139,-888.247130,-10881.027347,-1225.752797
459.495461,-1998.556043,-8586.388927,-1072.533697
459.495784,-2516.700203,-8142.265362,-1608.800546
459.496106,-3330.926739,-7328.038826,-3064.381992
459.496428,-4589.276840,-7624.121203,-4673.182538
459.496751,-5403.503377,-8586.388927,-5439.278036
459.497073,-6735.874072,-10140.821405,-4673.182538
459.497396,-7624.121203,-12361.439231,-2374.896044
459.497718,-7402.059420,-12583.501014,-1685.410096
459.498040,-5329.482782,-11325.150913,-1915.238745
459.498363,-1110.308913,-8660.409521,-2604.724693
459.498685,2590.720797,-6291.750507,-2987.772442
459.499008,4145.153275,-6217.729913,-1302.362347
459.499330,4663.297435,-8660.409521,2145.067394
459.499652,5403.503377,-11399.171507,3524.039291
459.499975,4959.379811,-11103.089130,2451.505594
459.500297,4293.194464,-7994.224174,-153.219100
459.500620,3775.050304,-5329.482782,-2911.162892
459.500942,4367.215058,-5699.585753,-4443.353888
459.501264,4145.153275,-8438.347739,-2834.553343
459.501587,2516.700203,-9918.759623,-842.705048
459.501909,1184.329507,-11695.253884,0.000000
459.502232,-592.164754,-12287.418637,-766.095498
459.502554,-2516.700203,-11029.068536,-2145.067394
459.502876,-4145.153275,-9474.636058,-3370.820191
459.503199,-3627.009116,-8068.244768,-4443.353888
459.503521,-2664.741391,-6439.791695,-3907.087040
459.503843,-2960.823768,-5403.503377,-3064.381992
459.504166,-5107.421000,-5847.626942,-2221.676944
459.504488,-7994.224174,-8068.244768,-3447.429741
459.504811,-9400.615463,-11547.212695,-5898.935335
459.505133,-9252.574275,-13767.830521,-6205.373534
459.505455,-7179.997637,-13323.706956,-5745.716235
459.505778,-3404.947333,-10436.903782,-3677.258390
459.506100,0.000000,-7402.059420,-2145.067394
459.506423,3034.844362,-7476.080014,-306.438199
459.506745,3997.112087,-9844.739029,76.609550
459.507067,3478.967927,-11917.315666,-536.266849
459.507390,2812.782580,-11547.212695,-1455.581446
459.507712,2590.720797,-9770.718434,-2757.943793
459.508035,2812.782580,-9326.594869,-3064.381992
459.508357,2960.823768,-9400.615463,-689.485948
459.508679,3552.988522,-10066.800811,536.266849
459.509002,3404.947333,-10807.006753,1608.800546
459.509324,2960.823768,-10436.903782,842.705048
459.509647,2368.659014,-9178.553681,-306.438199
459.509969,1554.432478,-8216.285956,-995.924147
459.510291,888.247130,-8808.450710,306.438199
459.510614,222.061783,-9474.636058,842.705048
459.510936,-592.164754,-9252.574275,612.876398
459.511258,-1776.494261,-8142.265362,-306.438199
459.511581,-3108.864956,-7994.224174,-1532.190996
459.511903,-4811.338623,-9548.656652,-3064.381992
459.512226,-5847.626942,-10732.986159,-3907.087040
459.512548,-5477.523971,-10881.027347,-2604.724693
459.512870,-3256.906145,-10214.842000,-383.047749
459.513193,-814.226536,-7846.182985,383.047749
459.513515,1184.329507,-7179.997637,-153.219100
459.513838,1332.370696,-7772.162391,536.266849
459.514160,962.267725,-9474.636058,1915.238745
459.514482,1110.308913,-9252.574275,1762.019645
459.514805,1184.329507,-6365.771101,229.828649
459.515127,1258.350101,-4145.153275,-1149.143247
459.515450,1258.350101,-4663.297435,-1302.362347
459.515772,814.226536,-8142.265362,-689.485948
459.516094,518.144159,-10436.903782,-689.485948
459.516417,370.102971,-11399.171507,-1378.971896
459.516739,518.144159,-10658.965565,-2451.505594
459.517062,518.144159,-10066.800811,-1915.238745
459.517384,444.123565,-10214.842000,-1378.971896
459.517706,-518.144159,-9992.780217,-919.314598
459.518029,-814.226536,-9474.636058,-1149.143247
459.518351,-814.226536,-8142.265362,-2681.334243
459.518674,-1924.535449,-7920.203579,-5209.449386
459.518996,-3849.070898,-9696.697840,-5362.668486
459.519318,-4663.297435,-12361.439231,-4979.620737
459.519641,-3701.029710,-13767.830521,-3677.258390
459.519963,-1554.432478,-13619.789333,-3064.381992
459.520285,518.144159,-11917.315666,-2757.943793
459.520608,1924.535449,-9770.718434,-2145.067394
459.520930,1998.556043,-8808.450710,-1685.410096
459.521253,2368.659014,-9548.656652,-1225.752797
459.521575,2886.803174,-10807.006753,-1608.800546
459.521897,2368.659014,-9474.636058,-1915.238745
459.522220,666.185348,-8142.265362,-1455.581446
459.522542,-888.247130,-7624.121203,-612.876398
459.522865,-1776.494261,-8808.450710,-1838.629195
459.523187,-2442.679609,-9252.574275,-3447.429741
459.523509,-2146.597232,-9030.512492,-3370.820191
459.523832,-1850.514855,-8660.409521,-2528.115143
459.524154,-962.267725,-7698.141797,-1532.190996
459.524477,-1184.329507,-7254.018232,-536.266849
459.524799,-1702.473667,-7846.182985,-229.828649
459.525121,-2368.659014,-8808.450710,-1072.533697
459.525444,-2368.659014,-8808.450710,-2221.676944
459.525766,-3775.050304,-7698.141797,-3217.601092
459.526089,-4737.318029,-7105.977043,-3140.991542
459.526411,-4367.215058,-8364.327145,-3370.820191
459.526733,-3034.844362,-10288.862594,-3217.601092
459.527056,-1406.391290,-11177.109724,-1838.629195
459.527378,296.082377,-11251.130318,-842.705048
459.527700,2072.576638,-10362.883188,-229.828649
459.528023,4367.215058,-9178.553681,0.000000
459.528345,5551.544565,-8808.450710,306.438199
459.528668,5625.565159,-10436.903782,1225.752797
459.528990,5625.565159,-9400.615463,2145.067394
459.529312,4663.297435,-7846.182985,1225.752797
459.529635,3478.967927,-6735.874072,-383.047749
459.529957,2590.720797,-8512.368333,-1225.752797
459.530280,1258.350101,-11399.171507,-1608.800546
459.530602,-444.123565,-13397.727550,-459.657299
459.530924,-1332.370696,-12731.542202,-229.828649
459.531247,-888.247130,-10658.965565,-842.705048
459.531569,0.000000,-8364.327145,-1532.190996
459.531892,-592.164754,-6883.915261,-2145.067394
459.532214,-2072.576638,-7179.997637,-919.314598
459.532536,-3627.009116,-9030.512492,-1762.019645
459.532859,-3997.112087,-10288.862594,-2068.457845
459.533181,-4811.338623,-10955.047942,-2987.772442
459.533504,-5847.626942,-11547.212695,-3294.210641
459.533826,-5921.647536,-12139.377449,-2451.505594
459.534148,-5329.482782,-11843.295072,-2145.067394
