#time,accel_x,accel_y,accel_z
408.962463,9400.615463,-10584.944971,-3983.696590
408.962786,4293.194464,-14063.912898,-2987.772442
408.963108,-4589.276840,-11547.212695,919.314598
408.963430,-12435.459826,-8586.388927,1378.971896
408.963753,-12731.542202,-7105.977043,-1302.362347
408.964075,-8734.430116,-3923.091493,-3907.087040
408.964398,-7772.162391,-3330.926739,-6741.640382
408.964720,-9326.594869,-5329.482782,-1455.581446
408.965043,-9104.533087,-9474.636058,3524.039291
408.965365,-5847.626942,-12657.521608,1302.362347
408.965688,1184.329507,-16432.571912,-2298.286494
408.966010,7105.977043,-15470.304188,-2604.724693
408.966333,9696.697840,-10436.903782,-306.438199
408.966655,11621.233289,-5773.606348,842.705048
408.966978,14063.912898,-5551.544565,0.000000
408.967300,13471.748144,-7550.100608,-1532.190996
408.967623,8586.388927,-7550.100608,-1685.410096
408.967945,-1628.453072,-6661.853478,-459.657299
408.968268,-8956.491898,-9474.636058,-1072.533697
408.968590,-10214.842000,-9400.615463,-4979.620737
408.968913,-9474.636058,-7698.141797,-10189.070123
408.969235,-8512.368333,-8956.491898,-8503.660028
408.969558,-10584.944971,-8808.450710,0.000000
408.969880,-9992.780217,-10955.047942,1762.019645
408.970203,-5773.606348,-11843.295072,-2604.724693
408.970525,2072.576638,-14730.098246,-6665.030833
408.970847,7772.162391,-14508.036463,-7277.907231
408.971170,10807.006753,-10584.944971,-2757.943793
408.971492,12287.418637,-7772.162391,2604.724693
408.971815,13397.727550,-5847.626942,2145.067394
408.972137,12953.603985,-8216.285956,-1455.581446
408.972460,8142.265362,-9770.718434,-1838.629195
408.972782,-1776.494261,-7920.203579,229.828649
408.973105,-11843.295072,-7105.977043,-689.485948
408.973427,-15840.407159,-6735.874072,-2834.553343
408.973750,-15470.304188,-4885.359217,-6128.763984
408.974072,-12731.542202,-6735.874072,-9729.412825
408.974395,-13027.624579,-7105.977043,-6281.983084
408.974717,-11843.295072,-10362.883188,-2451.505594
408.975040,-6883.915261,-13841.851115,-2911.162892
408.975362,2146.597232,-19023.292709,-5822.325785
408.975685,7179.997637,-20207.622217,-4903.011187
408.976007,9548.656652,-16136.489536,-995.924147
408.976330,11473.192101,-11843.295072,1685.410096
408.976652,13915.871710,-7254.018232,612.876398
408.976975,15100.201217,-5625.565159,-919.314598
408.977297,11251.130318,-2220.617826,0.000000
408.977620,2442.679609,-296.082377,2681.334243
408.977942,-5551.544565,-3627.009116,4903.011187
408.978264,-10066.800811,-4959.379811,1685.410096
408.978587,-9770.718434,-6365.771101,-4443.353888
408.978909,-10732.986159,-8512.368333,-8044.002729
408.979232,-12213.398043,-9918.759623,-919.314598
408.979554,-11473.192101,-9252.574275,2834.553343
408.979877,-7254.018232,-10584.944971,-459.657299
408.980199,1554.432478,-13767.830521,-4826.401637
408.980522,8586.388927,-14434.015869,-6511.811733
408.980844,9622.677246,-14656.077652,-4290.134789
408.981167,10066.800811,-12509.480420,2298.286494
408.981489,10436.903782,-9992.780217,3753.867940
408.981812,10807.006753,-8734.430116,-2145.067394
408.982134,8734.430116,-10436.903782,-2757.943793
408.982457,1998.556043,-8290.306550,612.876398
408.982779,-7698.141797,-3849.070898,2298.286494
408.983102,-11621.233289,-3404.947333,1838.629195
408.983424,-11547.212695,-1998.556043,-1072.533697
408.983747,-8956.491898,-4811.338623,-5975.544884
408.984069,-10214.842000,-6587.832884,-4443.353888
408.984392,-12657.521608,-10732.986159,1991.848295
408.984714,-10436.903782,-12731.542202,1762.019645
408.985037,-2664.741391,-16284.530724,-3370.820191
408.985359,4367.215058,-18209.066173,-5286.058936
408.985682,7698.141797,-15988.448347,-3677.258390
408.986004,8586.388927,-11843.295072,153.219100
408.986326,10510.924376,-8364.327145,766.095498
408.986649,13175.665768,-8956.491898,-2298.286494
408.986971,11325.150913,-9622.677246,-4136.915689
408.987294,4219.173869,-7031.956449,-1762.019645
408.987616,-4219.173869,-7105.977043,1991.848295
408.987939,-8290.306550,-8290.306550,1455.581446
408.988261,-7624.121203,-7402.059420,-2834.553343
408.988584,-6957.935855,-7624.121203,-5439.278036
408.988906,-8586.388927,-7772.162391,-1838.629195
408.989229,-10140.821405,-8660.409521,3907.087040
408.989551,-7328.038826,-9474.636058,1915.238745
408.989874,-444.123565,-11177.109724,-2451.505594
408.990196,7624.121203,-12065.356855,-4519.963438
408.990519,11473.192101,-11029.068536,-4673.182538
408.990841,11769.274478,-9844.739029,1149.143247
408.991164,10584.944971,-8290.306550,5439.278036
408.991486,9474.636058,-8142.265362,0.000000
408.991809,7772.162391,-11399.171507,-4290.134789
408.992131,1924.535449,-11251.130318,-2451.505594
408.992454,-7994.224174,-6883.915261,459.657299
408.992776,-14878.139434,-5921.647536,-306.438199
408.993099,-14285.974681,-4293.194464,-2757.943793
408.993421,-11177.109724,-5329.482782,-8273.831378
408.993743,-11843.295072,-4663.297435,-5439.278036
408.994066,-13841.851115,-8068.244768,0.000000
408.994388,-12287.418637,-10288.862594,536.266849
408.994711,-4589.276840,-13471.748144,-3830.477490
408.995033,4589.276840,-16728.654289,-4826.401637
408.995356,9474.636058,-15026.180623,-2221.676944
408.995678,11769.274478,-11325.150913,1225.752797
408.996001,13767.830521,-7105.977043,2911.162892
408.996323,15544.324782,-6587.832884,0.000000
408.996646,14656.077652,-7624.121203,-2145.067394
408.996968,8216.285956,-5921.647536,-995.924147
408.997291,-1998.556043,-5551.544565,1225.752797
408.997613,-7994.224174,-7550.100608,-383.047749
408.997936,-7994.224174,-8586.388927,-4903.011187
408.998258,-7994.224174,-9770.718434,-8580.269578
408.998581,-8586.388927,-10881.027347,-5592.497135
408.998903,-11399.171507,-11325.150913,1838.629195
408.999226,-9992.780217,-12139.377449,229.828649
408.999548,-3849.070898,-12287.418637,-3983.696590
408.999871,4885.359217,-14063.912898,-7048.078582
409.000193,9474.636058,-13619.789333,-6741.640382
409.000516,10510.924376,-11769.274478,-1149.143247
409.000838,9548.656652,-8734.430116,4903.011187
409.001160,9770.718434,-7698.141797,1378.971896
409.001483,8882.471304,-10807.006753,-3753.867940
409.001805,3552.988522,-11547.212695,-2451.505594
409.002128,-5551.544565,-6365.771101,842.705048
409.002450,-12879.583391,-3256.906145,689.485948
409.002773,-11547.212695,-3627.009116,-1608.800546
409.003095,-10584.944971,-3256.906145,-5056.230287
409.003418,-11473.192101,-6439.791695,-5439.278036
409.003740,-13027.624579,-9104.533087,-383.047749
409.004063,-11843.295072,-11843.295072,1838.629195
409.004385,-5995.668130,-13397.727550,-3064.381992
409.004708,3108.864956,-15840.407159,-5439.278036
409.005030,8586.388927,-14211.954086,-3447.429741
409.005353,11177.109724,-9400.615463,612.876398
409.005675,12287.418637,-6143.709319,2681.334243
409.005998,14508.036463,-7550.100608,306.438199
409.006320,13767.830521,-9770.718434,-1378.971896
409.006643,7698.141797,-7550.100608,-995.924147
409.006965,-2146.597232,-5847.626942,1915.238745
409.007288,-7772.162391,-7031.956449,2681.334243
409.007610,-6957.935855,-5773.606348,-1532.190996
409.007933,-6439.791695,-5255.462188,-7048.078582
409.008255,-7328.038826,-7624.121203,-4903.011187
409.008578,-10881.027347,-8734.430116,2528.115143
409.008900,-10658.965565,-11177.109724,2374.896044
409.009222,-5181.441594,-13989.892304,-2604.724693
409.009545,3404.947333,-15618.345376,-6052.154434
409.009867,9400.615463,-14656.077652,-6588.421283
409.010190,11695.253884,-12731.542202,-1378.971896
409.010512,12065.356855,-9474.636058,6435.202183
409.010835,11103.089130,-7328.038826,3447.429741
409.011157,9696.697840,-8882.471304,-2987.772442
409.011480,4663.297435,-11991.336260,-4366.744339
409.011802,-4145.153275,-9622.677246,-612.876398
409.012125,-13545.768739,-6883.915261,306.438199
409.012447,-15248.242405,-6069.688724,-1149.143247
409.012770,-11473.192101,-6143.709319,-3753.867940
409.013092,-11399.171507,-7105.977043,-6741.640382
409.013415,-13841.851115,-8586.388927,-1302.362347
409.013737,-14211.954086,-10807.006753,1762.019645
409.014060,-8882.471304,-13323.706956,-1072.533697
409.014382,740.205942,-16284.530724,-4826.401637
409.014705,8882.471304,-15470.304188,-3983.696590
409.015027,11473.192101,-11399.171507,-229.828649
409.015350,13397.727550,-7698.141797,3677.258390
409.015672,14952.160028,-6661.853478,2451.505594
409.015995,15174.221811,-9178.553681,-383.047749
409.016317,9918.759623,-8882.471304,-995.924147
409.016639,518.144159,-6365.771101,1532.190996
409.016962,-6883.915261,-6217.729913,2451.505594
409.017284,-7698.141797,-4663.297435,229.828649
409.017607,-5995.668130,-1554.432478,-5515.887586
409.017929,-5329.482782,-3997.112087,-7201.297681
409.018252,-8364.327145,-6291.750507,383.047749
409.018574,-11029.068536,-9992.780217,3983.696590
409.018897,-8956.491898,-12509.480420,-383.047749
409.019219,-1554.432478,-16506.592507,-5745.716235
409.019542,5625.565159,-16654.633695,-7890.783629
409.019864,8512.368333,-13027.624579,-5056.230287
409.020187,9992.780217,-8808.450710,3524.039291
409.020509,11547.212695,-4959.379811,3294.210641
409.020832,12361.439231,-6587.832884,-3064.381992
409.021154,9104.533087,-9474.636058,-4136.915689
409.021477,0.000000,-7994.224174,-919.314598
409.021799,-9992.780217,-6587.832884,153.219100
409.022122,-14508.036463,-8290.306550,-1302.362347
409.022444,-12361.439231,-6735.874072,-3217.601092
409.022767,-11991.336260,-5551.544565,-8427.050478
409.023089,-12657.521608,-7402.059420,-5745.716235
409.023412,-11621.233289,-10658.965565,-536.266849
409.023734,-6957.935855,-13101.645173,-2221.676944
409.024056,814.226536,-16284.530724,-6128.763984
409.024379,8438.347739,-17912.983796,-5745.716235
409.024701,11991.336260,-14804.118840,-3677.258390
409.025024,13841.851115,-11843.295072,-612.876398
409.025346,15174.221811,-8808.450710,0.000000
409.025669,15248.242405,-9548.656652,-1838.629195
409.025991,11325.150913,-8438.347739,-2834.553343
409.026314,2516.700203,-6883.915261,-383.047749
409.026636,-7328.038826,-7105.977043,2068.457845
409.026959,-12731.542202,-7254.018232,0.000000
409.027281,-13545.768739,-5033.400406,-4290.134789
409.027604,-13175.665768,-6069.688724,-6971.469032
409.027926,-14211.954086,-6735.874072,-4290.134789
409.028249,-13397.727550,-7846.182985,-612.876398
409.028571,-8290.306550,-10436.903782,0.000000
409.028894,1554.432478,-14285.974681,-4596.572988
409.029216,9030.512492,-16358.551318,-5669.106685
409.029539,11621.233289,-16210.510130,-2681.334243
409.029861,13175.665768,-12361.439231,3830.477490
409.030184,13915.871710,-8586.388927,5439.278036
409.030506,14359.995275,-6143.709319,0.000000
409.030829,10658.965565,-5847.626942,-1915.238745
409.031151,4589.276840,-4737.318029,459.657299
409.031474,-4441.235652,-2886.803174,3140.991542
409.031796,-12361.439231,-3701.029710,3447.429741
409.032119,-12953.603985,-3701.029710,0.000000
409.032441,-12509.480420,-6809.894666,-6205.373534
409.032764,-13175.665768,-8512.368333,-4213.525239
409.033086,-14952.160028,-10510.924376,1838.629195
409.033409,-13767.830521,-11029.068536,2145.067394
409.033731,-5033.400406,-13619.789333,-3983.696590
409.034054,5255.462188,-16432.571912,-5669.106685
409.034376,8808.450710,-14952.160028,-4136.915689
409.034699,9622.677246,-13027.624579,-229.828649
409.035021,10807.006753,-9770.718434,3907.087040
409.035344,12583.501014,-7920.203579,0.000000
409.035666,11473.192101,-9474.636058,-3830.477490
409.035989,5847.626942,-10066.800811,-2221.676944
409.036311,-2886.803174,-7402.059420,2068.457845
409.036634,-9252.574275,-8364.327145,2681.334243
409.036956,-8734.430116,-7105.977043,306.438199
409.037279,-5995.668130,-6291.750507,-3447.429741
409.037601,-7254.018232,-6439.791695,-4443.353888
409.037924,-8956.491898,-7105.977043,2604.724693
409.038246,-7550.100608,-7994.224174,2757.943793
409.038569,-2664.741391,-11621.233289,-1838.629195
409.038891,5107.421000,-15544.324782,-5132.839837
409.039214,9178.553681,-15840.407159,-4749.792088
409.039536,8956.491898,-13989.892304,-383.047749
409.039859,9252.574275,-10807.006753,3447.429741
409.040181,9770.718434,-8142.265362,-766.095498
409.040504,10658.965565,-9992.780217,-4749.792088
409.040826,6587.832884,-8956.491898,-3677.258390
409.041149,-2368.659014,-5625.565159,76.609550
409.041471,-10732.986159,-5921.647536,306.438199
409.041794,-12361.439231,-7179.997637,-1838.629195
409.042116,-10955.047942,-7328.038826,-4903.011187
409.042439,-13101.645173,-7179.997637,-6281.983084
409.042761,-14063.912898,-7624.121203,-995.924147
409.043084,-11251.130318,-7476.080014,919.314598
409.043406,-4737.318029,-8956.491898,-2221.676944
409.043729,4589.276840,-11917.315666,-3753.867940
409.044051,10066.800811,-11325.150913,-3447.429741
409.044374,12509.480420,-10436.903782,-612.876398
409.044696,13249.686362,-10066.800811,1378.971896
409.045019,13767.830521,-11177.109724,0.000000
409.045341,11843.295072,-11991.336260,-1685.410096
409.045664,6809.894666,-8734.430116,-1149.143247
409.045986,-1184.329507,-5699.585753,-76.609550
409.046309,-8438.347739,-4737.318029,-766.095498
409.046631,-11843.295072,-4589.276840,-3753.867940
409.046954,-12361.439231,-5699.585753,-6281.983084
409.047276,-14137.933492,-7105.977043,-7431.126331
409.047599,-16580.613101,-11103.089130,-5056.230287
409.047921,-13249.686362,-11843.295072,-2451.505594
409.048244,-4589.276840,-13175.665768,-3140.991542
409.048566,5033.400406,-15840.407159,-7124.688131
409.048889,12879.583391,-16506.592507,-6052.154434
409.049211,16284.530724,-16062.468941,536.266849
409.049534,16802.674883,-14656.077652,4673.182538
409.049856,16432.571912,-13397.727550,2987.772442
409.050179,14137.933492,-10436.903782,-306.438199
409.050501,7624.121203,-3701.029710,-1685.410096
409.050824,1480.411884,-592.164754,-153.219100
409.051146,-7105.977043,-1258.350101,459.657299
409.051469,-12953.603985,-1332.370696,459.657299
409.051791,-17468.860231,-3182.885551,-1838.629195
409.052114,-17394.839637,-10881.027347,-5975.544884
409.052436,-19541.436869,-14508.036463,-4903.011187
409.052759,-18801.230927,-13767.830521,-2298.286494
409.053081,-10881.027347,-11621.233289,-1762.019645
409.053404,1332.370696,-13989.892304,-5669.106685
409.053726,10807.006753,-12879.583391,-6588.421283
409.054049,14137.933492,-9474.636058,-2757.943793
409.054371,12953.603985,-9844.739029,3447.429741
409.054694,11621.233289,-12213.398043,2451.505594
409.055016,9326.594869,-12657.521608,-1378.971896
409.055339,5551.544565,-7994.224174,-3370.820191
409.055661,1258.350101,-4515.256246,-1608.800546
409.055984,-3256.906145,-3404.947333,2681.334243
409.056306,-5403.503377,-2442.679609,3294.210641
409.056629,-4737.318029,-962.267725,2604.724693
409.056951,-6513.812290,-4367.215058,-2834.553343
409.057274,-9474.636058,-7402.059420,-153.219100
409.057596,-12361.439231,-9696.697840,2451.505594
409.057919,-9918.759623,-11399.171507,-995.924147
409.058241,-1702.473667,-14582.057057,-4673.182538
409.058563,9400.615463,-15174.221811,-5898.935335
409.058886,13323.706956,-13693.809927,-4213.525239
409.059208,13249.686362,-12657.521608,1915.238745
409.059531,10362.883188,-12213.398043,4826.401637
409.059853,8216.285956,-12509.480420,-2374.896044
409.060176,6661.853478,-13989.892304,-7277.907231
409.060498,1332.370696,-11547.212695,-4673.182538
409.060821,-6587.832884,-6069.688724,0.000000
409.061143,-10955.047942,-4515.256246,1225.752797
409.061466,-11251.130318,-3627.009116,1302.362347
409.061788,-9992.780217,-5625.565159,-3140.991542
409.062111,-12139.377449,-7476.080014,-5515.887586
409.062433,-13915.871710,-10584.944971,-1225.752797
409.062756,-11251.130318,-11843.295072,-612.876398
409.063078,-3552.988522,-13101.645173,-3370.820191
409.063401,6217.729913,-13027.624579,-3830.477490
409.063723,12509.480420,-9474.636058,-2757.943793
409.064046,14434.015869,-7328.038826,-766.095498
409.064368,14211.954086,-8586.388927,0.000000
409.064691,12287.418637,-11843.295072,-1762.019645
409.065013,8068.244768,-14063.912898,-2068.457845
409.065336,962.267725,-11991.336260,-1225.752797
409.065658,-7105.977043,-8734.430116,459.657299
409.065981,-12435.459826,-5329.482782,-1149.143247
409.066303,-13249.686362,-2516.700203,-2987.772442
409.066626,-13027.624579,-888.247130,-5898.935335
409.066948,-12731.542202,-2368.659014,-5975.544884
409.067271,-13101.645173,-6069.688724,-2451.505594
409.067593,-9178.553681,-10955.047942,0.000000
409.067916,-222.061783,-15322.262999,-1762.019645
409.068238,8882.471304,-17172.777854,-3294.210641
409.068561,14508.036463,-16136.489536,-2451.505594
409.068883,16580.613101,-12731.542202,2145.067394
409.069206,17468.860231,-10066.800811,4366.744339
409.069528,18135.045579,-8068.244768,1455.581446
409.069851,13545.768739,-5477.523971,-766.095498
409.070173,6661.853478,-3849.070898,-383.047749
409.070496,-3182.885551,-3108.864956,229.828649
409.070818,-11621.233289,-4737.318029,153.219100
409.071141,-15248.242405,-3701.029710,-2604.724693
409.071463,-14211.954086,-9030.512492,-8350.440928
409.071786,-16062.468941,-12361.439231,-8197.221829
409.072108,-17838.963202,-12287.418637,-2145.067394
409.072431,-13915.871710,-11769.274478,612.876398
409.072753,-5181.441594,-15322.262999,-4060.306139
409.073076,3849.070898,-15470.304188,-7124.688131
409.073398,9178.553681,-12805.562797,-6281.983084
409.073721,11251.130318,-11029.068536,-1991.848295
