#time,accel_x,accel_y,accel_z
377.755797,-6143.709319,-6439.791695,-459.657299
377.756119,-7105.977043,-1406.391290,-5822.325785
377.756442,-8364.327145,-814.226536,-8656.879127
377.756764,-6735.874072,-6661.853478,-5592.497135
377.757087,-3108.864956,-12065.356855,-2374.896044
377.757409,-1110.308913,-15692.365970,-229.828649
377.757732,-1258.350101,-16358.551318,3140.991542
377.758054,-2664.741391,-14137.933492,2298.286494
377.758377,-3108.864956,-10214.842000,-1991.848295
377.758699,-1554.432478,-6217.729913,-5592.497135
377.759022,-1110.308913,-1924.535449,-6741.640382
377.759344,1702.473667,-1258.350101,-4903.011187
377.759667,6735.874072,-4959.379811,-2911.162892
377.759989,11325.150913,-11695.253884,-1225.752797
377.760312,13027.624579,-14878.139434,1149.143247
377.760634,9548.656652,-13471.748144,1762.019645
377.760956,2442.679609,-12583.501014,842.705048
377.761279,-3404.947333,-12361.439231,-229.828649
377.761601,-7254.018232,-8438.347739,-3370.820191
377.761924,-10658.965565,-3923.091493,-6818.249932
377.762246,-10214.842000,-4071.132681,-7277.907231
377.762569,-5255.462188,-9474.636058,-5515.887586
377.762891,-2294.638420,-12805.562797,-2145.067394
377.763214,-1480.411884,-15544.324782,2528.115143
377.763536,-3108.864956,-14730.098246,5822.325785
377.763859,-4441.235652,-12657.521608,919.314598
377.764181,-3552.988522,-10362.883188,-3830.477490
377.764504,-1110.308913,-5847.626942,-6665.030833
377.764826,296.082377,-2368.659014,-7201.297681
377.765149,1628.453072,-2886.803174,-1149.143247
377.765471,5477.523971,-5033.400406,4366.744339
377.765793,7994.224174,-8882.471304,2145.067394
377.766116,10658.965565,-15100.201217,-2604.724693
377.766438,9622.677246,-18579.169144,-1302.362347
377.766761,3775.050304,-13915.871710,1608.800546
377.767083,-2590.720797,-9548.656652,1762.019645
377.767406,-5625.565159,-6809.894666,1991.848295
377.767728,-6513.812290,-1554.432478,-1302.362347
377.768051,-7179.997637,-962.267725,-6358.592633
377.768373,-7328.038826,-5699.585753,-4979.620737
377.768696,-5255.462188,-12287.418637,0.000000
377.769018,-3182.885551,-16950.716072,459.657299
377.769341,-1702.473667,-17542.880825,2757.943793
377.769663,-2738.761985,-14285.974681,4213.525239
377.769986,-3849.070898,-9178.553681,689.485948
377.770308,-2368.659014,-4367.215058,-3830.477490
377.770630,-1406.391290,-1554.432478,-5362.668486
377.770953,-962.267725,-1776.494261,-4596.572988
377.771275,1850.514855,-3404.947333,-919.314598
377.771598,6291.750507,-7402.059420,229.828649
377.771920,10807.006753,-14063.912898,-2221.676944
377.772243,12509.480420,-18875.251521,-1378.971896
377.772565,8216.285956,-15100.201217,1762.019645
377.772888,370.102971,-9622.677246,2374.896044
377.773210,-4219.173869,-8734.430116,689.485948
377.773533,-5699.585753,-5847.626942,-3294.210641
377.773855,-7402.059420,-3108.864956,-7814.174080
377.774178,-6661.853478,-5107.421000,-7431.126331
377.774500,-3775.050304,-10066.800811,-3064.381992
377.774823,0.000000,-15914.427753,229.828649
377.775145,222.061783,-17987.004391,3217.601092
377.775468,-1406.391290,-15174.221811,5669.106685
377.775790,-4145.153275,-10066.800811,153.219100
377.776112,-1776.494261,-7698.141797,-6894.859482
377.776435,2072.576638,-4515.256246,-9806.022374
377.776757,2072.576638,-1480.411884,-7354.516781
377.777080,1924.535449,-2812.782580,76.609550
377.777402,5255.462188,-6957.935855,3677.258390
377.777725,9104.533087,-12731.542202,-2221.676944
377.778047,10214.842000,-19097.313304,-4979.620737
377.778370,5773.606348,-16950.716072,-2528.115143
377.778692,-2072.576638,-11029.068536,-153.219100
377.779015,-6661.853478,-9696.697840,612.876398
377.779337,-7920.203579,-6291.750507,-306.438199
377.779660,-9326.594869,-962.267725,-5056.230287
377.779982,-10436.903782,-592.164754,-8886.707777
377.780305,-7698.141797,-6587.832884,-4903.011187
377.780627,-4219.173869,-12287.418637,-1608.800546
377.780949,-1776.494261,-14582.057057,-306.438199
377.781272,-1628.453072,-14508.036463,2068.457845
377.781594,-2368.659014,-12879.583391,1072.533697
377.781917,-2516.700203,-9770.718434,-2068.457845
377.782239,-962.267725,-5181.441594,-4673.182538
377.782562,518.144159,-222.061783,-6588.421283
377.782884,3775.050304,-2294.638420,-8810.098227
377.783207,8364.327145,-8956.491898,-4903.011187
377.783529,10436.903782,-12953.603985,1149.143247
377.783852,9178.553681,-13027.624579,2757.943793
377.784174,5773.606348,-14434.015869,0.000000
377.784497,1406.391290,-13767.830521,-1149.143247
377.784819,-2738.761985,-9622.677246,-3524.039291
377.785142,-6587.832884,-4589.276840,-6128.763984
377.785464,-7994.224174,-2664.741391,-6358.592633
377.785786,-5033.400406,-3552.988522,-5515.887586
377.786109,-1702.473667,-6587.832884,-6588.421283
377.786431,0.000000,-12139.377449,-5056.230287
377.786754,-962.267725,-17542.880825,-766.095498
377.787076,-2664.741391,-18505.148550,995.924147
377.787399,-4145.153275,-14582.057057,-2451.505594
377.787721,-3108.864956,-11399.171507,-6588.421283
377.788044,518.144159,-8734.430116,-8886.707777
377.788366,4145.153275,-3627.009116,-8733.488677
377.788689,4737.318029,-2146.597232,-4749.792088
377.789011,5329.482782,-4515.256246,2451.505594
377.789334,6513.812290,-7994.224174,2145.067394
377.789656,7328.038826,-11621.233289,-5822.325785
377.789979,6513.812290,-15544.324782,-6741.640382
377.790301,2294.638420,-13841.851115,-3064.381992
377.790623,-3627.009116,-9252.574275,-766.095498
377.790946,-6217.729913,-7698.141797,153.219100
377.791268,-6587.832884,-5551.544565,-995.924147
377.791591,-6587.832884,-4293.194464,-5822.325785
377.791913,-5107.421000,-6069.688724,-7890.783629
377.792236,-3923.091493,-7624.121203,-4213.525239
377.792558,-1406.391290,-10214.842000,-3140.991542
377.792881,74.020594,-9622.677246,-2987.772442
377.793203,222.061783,-9622.677246,-3677.258390
377.793526,-1332.370696,-11029.068536,-4519.963438
377.793848,-3330.926739,-10732.986159,-5132.839837
377.794171,-4737.318029,-9474.636058,-5209.449386
377.794493,-4441.235652,-10436.903782,-4903.011187
377.794816,-148.041188,-11473.192101,-3217.601092
377.795138,3256.906145,-9992.780217,-1072.533697
377.795460,6735.874072,-8660.409521,919.314598
377.795783,8808.450710,-8586.388927,1532.190996
377.796105,9400.615463,-9474.636058,0.000000
377.796428,6587.832884,-8956.491898,-612.876398
377.796750,1998.556043,-6217.729913,536.266849
377.797073,-2442.679609,-5403.503377,-766.095498
377.797395,-4737.318029,-7105.977043,-2604.724693
377.797718,-4737.318029,-6957.935855,-3140.991542
377.798040,-5625.565159,-5773.606348,-4979.620737
377.798363,-5403.503377,-8216.285956,-3524.039291
377.798685,-6217.729913,-10436.903782,-2068.457845
377.799008,-6587.832884,-10436.903782,-4290.134789
377.799330,-6587.832884,-10436.903782,-7507.735880
377.799653,-5107.421000,-11769.274478,-8197.221829
377.799975,-3330.926739,-12213.398043,-7431.126331
377.800297,74.020594,-13027.624579,-6665.030833
377.800620,2146.597232,-13397.727550,-3370.820191
377.800942,3849.070898,-12509.480420,-1149.143247
377.801265,5847.626942,-11325.150913,-995.924147
377.801587,7846.182985,-8660.409521,-1072.533697
377.801910,7105.977043,-6513.812290,-2451.505594
377.802232,6217.729913,-4589.276840,-1991.848295
377.802555,5033.400406,-3775.050304,-995.924147
377.802877,3775.050304,-5107.421000,-383.047749
377.803200,2886.803174,-8290.306550,-1302.362347
377.803522,1628.453072,-10732.986159,-2911.162892
377.803845,740.205942,-12065.356855,-4979.620737
377.804167,814.226536,-12435.459826,-5515.887586
377.804490,1702.473667,-11843.295072,-4826.401637
377.804812,1924.535449,-10362.883188,-4749.792088
377.805135,1480.411884,-9178.553681,-4826.401637
377.805457,-296.082377,-9400.615463,-5975.544884
377.805779,-2664.741391,-10066.800811,-6971.469032
377.806102,-4885.359217,-11177.109724,-6971.469032
377.806424,-6883.915261,-11695.253884,-5745.716235
377.806747,-7994.224174,-11029.068536,-4519.963438
377.807069,-7328.038826,-9770.718434,-3677.258390
377.807392,-6439.791695,-6661.853478,-3064.381992
377.807714,-5255.462188,-4885.359217,-2834.553343
377.808037,-4663.297435,-3849.070898,-3447.429741
377.808359,-3701.029710,-4071.132681,-3294.210641
377.808682,-3627.009116,-5329.482782,-4290.134789
377.809004,-2442.679609,-7328.038826,-3753.867940
377.809327,-296.082377,-9918.759623,-4136.915689
377.809649,2368.659014,-12065.356855,-4136.915689
377.809972,4441.235652,-12139.377449,-3140.991542
377.810294,5699.585753,-11843.295072,-2834.553343
377.810616,5995.668130,-11473.192101,-2374.896044
377.810939,4737.318029,-10436.903782,-2374.896044
377.811261,3034.844362,-8660.409521,-2528.115143
377.811584,1554.432478,-7772.162391,-3370.820191
377.811906,518.144159,-7105.977043,-3677.258390
377.812229,-1554.432478,-6661.853478,-2145.067394
377.812551,-3404.947333,-7179.997637,-1072.533697
377.812874,-5107.421000,-7994.224174,-919.314598
377.813196,-6217.729913,-8290.306550,-1915.238745
377.813519,-6587.832884,-7994.224174,-3294.210641
377.813841,-6439.791695,-7994.224174,-4903.011187
377.814164,-5699.585753,-8438.347739,-5439.278036
377.814486,-4515.256246,-8808.450710,-4366.744339
377.814809,-2738.761985,-9326.594869,-3983.696590
377.815131,-814.226536,-11695.253884,-4366.744339
377.815453,370.102971,-13915.871710,-3677.258390
377.815776,1406.391290,-13841.851115,-3600.648841
377.816098,1184.329507,-13249.686362,-2451.505594
377.816421,962.267725,-13323.706956,-1225.752797
377.816743,592.164754,-11473.192101,383.047749
377.817066,0.000000,-8068.244768,536.266849
377.817388,-296.082377,-5551.544565,0.000000
377.817711,296.082377,-6069.688724,-842.705048
377.818033,666.185348,-6365.771101,0.000000
377.818356,-296.082377,-6809.894666,766.095498
377.818678,-962.267725,-8216.285956,766.095498
377.819001,-962.267725,-9770.718434,459.657299
377.819323,-1332.370696,-10732.986159,-842.705048
377.819646,-2368.659014,-11103.089130,-1915.238745
377.819968,-3552.988522,-11251.130318,-2451.505594
377.820290,-4145.153275,-11473.192101,-2911.162892
377.820613,-3923.091493,-10732.986159,-2451.505594
377.820935,-4441.235652,-10214.842000,-2374.896044
377.821258,-4737.318029,-9992.780217,-2298.286494
377.821580,-5181.441594,-9030.512492,-2068.457845
377.821903,-5477.523971,-7920.203579,-1762.019645
377.822225,-6291.750507,-7105.977043,-1378.971896
377.822548,-6069.688724,-7476.080014,-1225.752797
377.822870,-5921.647536,-6365.771101,-1072.533697
377.823193,-4737.318029,-5033.400406,-1455.581446
377.823515,-3404.947333,-5477.523971,-1762.019645
377.823838,-1998.556043,-6809.894666,-1378.971896
377.824160,-962.267725,-7254.018232,-842.705048
377.824483,-1036.288319,-9326.594869,-1072.533697
377.824805,-592.164754,-10658.965565,-1762.019645
377.825127,-222.061783,-11399.171507,-3064.381992
377.825450,0.000000,-11769.274478,-3983.696590
377.825772,-222.061783,-11251.130318,-3600.648841
377.826095,-1258.350101,-10288.862594,-3370.820191
377.826417,-2146.597232,-9696.697840,-2911.162892
377.826740,-2886.803174,-10066.800811,-3217.601092
377.827062,-4293.194464,-10066.800811,-3217.601092
377.827385,-5847.626942,-9548.656652,-3217.601092
377.827707,-6735.874072,-9474.636058,-3294.210641
377.828030,-6809.894666,-9548.656652,-3524.039291
377.828352,-6513.812290,-9400.615463,-3064.381992
377.828675,-6143.709319,-9030.512492,-2834.553343
377.828997,-5403.503377,-8882.471304,-3217.601092
377.829320,-4293.194464,-8882.471304,-3907.087040
377.829642,-3330.926739,-9326.594869,-4290.134789
377.829964,-2368.659014,-9622.677246,-3753.867940
377.830287,-1628.453072,-10288.862594,-3447.429741
377.830609,-1332.370696,-10436.903782,-2987.772442
377.830932,-962.267725,-9992.780217,-2451.505594
377.831254,-1184.329507,-9918.759623,-1455.581446
377.831577,-1184.329507,-9918.759623,-1762.019645
377.831899,-1628.453072,-9622.677246,-1608.800546
377.832222,-2516.700203,-9474.636058,-1225.752797
377.832544,-3330.926739,-8142.265362,0.000000
377.832867,-3478.967927,-7328.038826,-383.047749
377.833189,-2738.761985,-7550.100608,-1302.362347
377.833512,-1332.370696,-8660.409521,-2221.676944
377.833834,-148.041188,-9252.574275,-1302.362347
377.834157,0.000000,-8364.327145,536.266849
377.834479,296.082377,-7550.100608,2068.457845
377.834802,1924.535449,-6957.935855,229.828649
377.835124,2516.700203,-5995.668130,-1378.971896
377.835446,3478.967927,-5255.462188,-2604.724693
377.835769,3404.947333,-7031.956449,-3830.477490
377.836091,2812.782580,-10732.986159,-2451.505594
377.836414,1036.288319,-12805.562797,383.047749
377.836736,-2368.659014,-12583.501014,1838.629195
377.837059,-5033.400406,-12213.398043,383.047749
377.837381,-6513.812290,-11621.233289,-1302.362347
377.837704,-7994.224174,-9622.677246,-2451.505594
377.838026,-9030.512492,-7031.956449,-1532.190996
377.838349,-9474.636058,-6069.688724,-383.047749
377.838671,-7698.141797,-6957.935855,-536.266849
377.838994,-5033.400406,-7624.121203,-1838.629195
377.839316,-2368.659014,-8586.388927,-2528.115143
377.839639,-296.082377,-10658.965565,-2451.505594
377.839961,1332.370696,-13175.665768,-2145.067394
377.840283,2590.720797,-13989.892304,-1378.971896
377.840606,3182.885551,-13767.830521,-1149.143247
377.840928,3108.864956,-12361.439231,-1149.143247
377.841251,2368.659014,-10436.903782,-2221.676944
377.841573,1480.411884,-8512.368333,-2451.505594
377.841896,148.041188,-8068.244768,-2221.676944
377.842218,-1554.432478,-8364.327145,-1149.143247
377.842541,-2960.823768,-8364.327145,-229.828649
377.842863,-3775.050304,-8068.244768,-459.657299
377.843186,-3923.091493,-8438.347739,-1378.971896
377.843508,-4219.173869,-8512.368333,-2451.505594
377.843831,-4737.318029,-7698.141797,-2298.286494
377.844153,-4885.359217,-7402.059420,-2757.943793
377.844476,-4663.297435,-8586.388927,-2681.334243
377.844798,-4589.276840,-9474.636058,-2374.896044
377.845120,-4663.297435,-10362.883188,-2757.943793
377.845443,-3997.112087,-11177.109724,-3447.429741
377.845765,-3478.967927,-11843.295072,-3294.210641
377.846088,-2442.679609,-11547.212695,-2374.896044
377.846410,-1924.535449,-10140.821405,-1685.410096
377.846733,-1776.494261,-8290.306550,-1685.410096
377.847055,-1332.370696,-7105.977043,-1149.143247
377.847378,-1332.370696,-6883.915261,-1838.629195
377.847700,-1406.391290,-6661.853478,-1915.238745
377.848023,-1258.350101,-7254.018232,-1762.019645
377.848345,-518.144159,-7772.162391,-1532.190996
377.848668,1036.288319,-7846.182985,-1149.143247
377.848990,2886.803174,-8068.244768,-1991.848295
377.849313,4737.318029,-8142.265362,-2374.896044
377.849635,5625.565159,-8142.265362,-2528.115143
377.849958,5107.421000,-8956.491898,-2528.115143
377.850280,3701.029710,-10510.924376,-3140.991542
377.850603,1850.514855,-11769.274478,-2911.162892
377.850925,148.041188,-12509.480420,-3064.381992
377.851248,-740.205942,-13397.727550,-3217.601092
377.851570,-1110.308913,-13027.624579,-1915.238745
377.851893,-1184.329507,-11325.150913,-459.657299
377.852215,-814.226536,-9326.594869,842.705048
377.852538,-592.164754,-7476.080014,766.095498
377.852860,-962.267725,-6957.935855,-229.828649
377.853183,-1554.432478,-6883.915261,-1072.533697
377.853505,-1924.535449,-7476.080014,-1608.800546
377.853828,-2368.659014,-7920.203579,-1072.533697
377.854150,-2220.617826,-8956.491898,-1455.581446
377.854473,-1258.350101,-9326.594869,-2374.896044
377.854795,-296.082377,-9030.512492,-2834.553343
377.855118,148.041188,-8734.430116,-3753.867940
377.855440,1036.288319,-9474.636058,-3907.087040
377.855763,888.247130,-10288.862594,-3830.477490
377.856085,444.123565,-11917.315666,-2911.162892
377.856408,-666.185348,-13397.727550,-1915.238745
377.856730,-1628.453072,-13397.727550,-1225.752797
377.857053,-2368.659014,-13175.665768,153.219100
377.857375,-2220.617826,-12361.439231,0.000000
377.857698,-1702.473667,-10584.944971,1455.581446
377.858020,-814.226536,-8734.430116,2528.115143
377.858343,148.041188,-6661.853478,3064.381992
377.858665,296.082377,-4811.338623,2834.553343
377.858988,-666.185348,-4663.297435,2987.772442
377.859310,-1702.473667,-4219.173869,2221.676944
377.859633,-2738.761985,-4071.132681,459.657299
377.859955,-2738.761985,-5477.523971,-1608.800546
377.860278,-2664.741391,-6809.894666,-3217.601092
377.860600,-2664.741391,-7476.080014,-4443.353888
377.860923,-3404.947333,-9104.533087,-4749.792088
377.861245,-3330.926739,-10881.027347,-5209.449386
377.861568,-3108.864956,-13027.624579,-6052.154434
377.861890,-2960.823768,-14804.118840,-7048.078582
377.862213,-3182.885551,-15618.345376,-5745.716235
377.862535,-3627.009116,-15618.345376,-2681.334243
377.862858,-2886.803174,-13841.851115,-1072.533697
377.863180,-518.144159,-11473.192101,0.000000
377.863503,1776.494261,-9104.533087,153.219100
377.863825,3627.009116,-6809.894666,995.924147
377.864148,5255.462188,-5625.565159,2681.334243
377.864471,6143.709319,-5181.441594,3524.039291
377.864793,6513.812290,-5255.462188,3140.991542
377.865116,5773.606348,-5329.482782,2298.286494
377.865438,4589.276840,-6291.750507,919.314598
377.865761,3478.967927,-7254.018232,-536.266849
377.866083,1110.308913,-7920.203579,-3140.991542
377.866406,-1036.288319,-9400.615463,-4826.401637
377.866728,-2146.597232,-9844.739029,-5898.935335
377.867051,-2960.823768,-11177.109724,-7584.345430
377.867373,-3404.947333,-13175.665768,-8733.488677
377.867696,-4145.153275,-16210.510130,-7814.174080
377.868018,-5921.647536,-16432.571912,-6052.154434
