#time,accel_x,accel_y,accel_z
505.265387,148.041188,-9770.718434,-229.828649
505.265709,1258.350101,-9252.574275,-1072.533697
505.266032,666.185348,-7846.182985,-1302.362347
505.266354,222.061783,-5551.544565,-1762.019645
505.266677,444.123565,-5477.523971,-1762.019645
505.266999,1924.535449,-8734.430116,-1455.581446
505.267321,2738.761985,-11325.150913,-459.657299
505.267644,2960.823768,-10658.965565,-383.047749
505.267966,3330.926739,-8586.388927,-306.438199
505.268288,3849.070898,-9030.512492,-919.314598
505.268611,2960.823768,-10140.821405,-1608.800546
505.268933,74.020594,-9178.553681,-2451.505594
505.269256,-2738.761985,-7105.977043,-2528.115143
505.269578,-4293.194464,-7328.038826,-3064.381992
505.269900,-4219.173869,-10436.903782,-3753.867940
505.270223,-4367.215058,-13397.727550,-2757.943793
505.270545,-4663.297435,-13471.748144,-1532.190996
505.270867,-4145.153275,-11769.274478,-612.876398
505.271190,-2146.597232,-10881.027347,0.000000
505.271512,0.000000,-9844.739029,-306.438199
505.271835,-666.185348,-6883.915261,-2068.457845
505.272157,-888.247130,-3923.091493,-2834.553343
505.272479,-518.144159,-5033.400406,-2374.896044
505.272802,1184.329507,-8882.471304,-1225.752797
505.273124,2146.597232,-10881.027347,-612.876398
505.273446,2368.659014,-10288.862594,-842.705048
505.273769,2960.823768,-9622.677246,-919.314598
505.274091,3775.050304,-10584.944971,-383.047749
505.274413,2590.720797,-10362.883188,-1149.143247
505.274736,-814.226536,-8216.285956,-2145.067394
505.275058,-3182.885551,-6143.709319,-3447.429741
505.275381,-3701.029710,-7328.038826,-3217.601092
505.275703,-3182.885551,-10807.006753,-3217.601092
505.276025,-4367.215058,-12435.459826,-2681.334243
505.276348,-5033.400406,-12361.439231,-842.705048
505.276670,-3182.885551,-11473.192101,612.876398
505.276992,-1480.411884,-10362.883188,0.000000
505.277315,-1480.411884,-9326.594869,-1762.019645
505.277637,-2812.782580,-6143.709319,-2451.505594
505.277960,-3330.926739,-3478.967927,-2528.115143
505.278282,-2072.576638,-4737.318029,-2681.334243
505.278604,-148.041188,-9104.533087,-1991.848295
505.278927,1258.350101,-11177.109724,-1915.238745
505.279249,2220.617826,-10436.903782,-1991.848295
505.279571,3034.844362,-10510.924376,-995.924147
505.279894,4071.132681,-12139.377449,-612.876398
505.280216,2960.823768,-11695.253884,-2068.457845
505.280538,-296.082377,-8586.388927,-2834.553343
505.280861,-1628.453072,-6513.812290,-3370.820191
505.281183,-1776.494261,-7476.080014,-3600.648841
505.281506,-1702.473667,-10732.986159,-3064.381992
505.281828,-2738.761985,-12065.356855,-1378.971896
505.282150,-3330.926739,-11103.089130,383.047749
505.282473,-1110.308913,-10955.047942,-153.219100
505.282795,962.267725,-11473.192101,-612.876398
505.283117,888.247130,-9326.594869,-459.657299
505.283440,0.000000,-4663.297435,-1608.800546
505.283762,74.020594,-3330.926739,-2911.162892
505.284085,1776.494261,-7105.977043,-3064.381992
505.284407,2738.761985,-10732.986159,-1532.190996
505.284729,2368.659014,-10807.006753,-1455.581446
505.285052,2294.638420,-9844.739029,-1302.362347
505.285374,4145.153275,-11917.315666,-1378.971896
505.285696,5255.462188,-13915.871710,-1608.800546
505.286019,3108.864956,-11769.274478,-1838.629195
505.286341,0.000000,-7698.141797,-1455.581446
505.286663,-1332.370696,-5995.668130,-1838.629195
505.286986,-888.247130,-7402.059420,-1991.848295
505.287308,-1998.556043,-9474.636058,-1225.752797
505.287631,-4219.173869,-10584.944971,-766.095498
505.287953,-4219.173869,-10732.986159,612.876398
505.288275,-1998.556043,-10807.006753,689.485948
505.288598,-296.082377,-10214.842000,76.609550
505.288920,-888.247130,-7994.224174,-536.266849
505.289242,-1776.494261,-4885.359217,-1991.848295
505.289565,-962.267725,-6143.709319,-2221.676944
505.289887,1110.308913,-9030.512492,-1608.800546
505.290210,1628.453072,-11029.068536,-1838.629195
505.290532,1702.473667,-10584.944971,-1762.019645
505.290854,2442.679609,-10955.047942,-1149.143247
505.291177,3552.988522,-12509.480420,0.000000
505.291499,2442.679609,-12065.356855,-306.438199
505.291821,-222.061783,-9770.718434,-1532.190996
505.292144,-2368.659014,-6587.832884,-2374.896044
505.292466,-2960.823768,-5181.441594,-2374.896044
505.292788,-3256.906145,-8290.306550,-1762.019645
505.293111,-4959.379811,-10584.944971,-1072.533697
505.293433,-5921.647536,-10584.944971,0.000000
505.293756,-5181.441594,-9622.677246,153.219100
505.294078,-2960.823768,-9696.697840,0.000000
505.294400,-2072.576638,-9474.636058,-995.924147
505.294723,-2960.823768,-6957.935855,-2528.115143
505.295045,-2664.741391,-5255.462188,-3064.381992
505.295367,-1480.411884,-7105.977043,-3447.429741
505.295690,666.185348,-10658.965565,-2681.334243
505.296012,2072.576638,-11843.295072,-2451.505594
505.296335,2590.720797,-10955.047942,-2374.896044
505.296657,4071.132681,-10214.842000,-1608.800546
505.296979,5033.400406,-11399.171507,-919.314598
505.297302,3775.050304,-10881.027347,-1302.362347
505.297624,814.226536,-7772.162391,-1991.848295
505.297946,-1480.411884,-5699.585753,-2757.943793
505.298269,-1998.556043,-6661.853478,-2528.115143
505.298591,-2220.617826,-9474.636058,-2374.896044
505.298914,-2960.823768,-11399.171507,-1685.410096
505.299236,-2960.823768,-11547.212695,76.609550
505.299558,-1036.288319,-11399.171507,612.876398
505.299881,148.041188,-10881.027347,0.000000
505.300203,-444.123565,-9326.594869,-842.705048
505.300525,-1480.411884,-6291.750507,-2528.115143
505.300848,-1480.411884,-5551.544565,-3677.258390
505.301170,666.185348,-8364.327145,-3140.991542
505.301492,1924.535449,-11399.171507,-2221.676944
505.301815,1998.556043,-11547.212695,-1072.533697
505.302137,2590.720797,-9992.780217,-383.047749
505.302460,4145.153275,-9548.656652,-1149.143247
505.302782,4071.132681,-10288.862594,-1608.800546
505.303104,1406.391290,-9400.615463,-1072.533697
505.303427,-2146.597232,-7031.956449,-995.924147
505.303749,-3627.009116,-5477.523971,-1915.238745
505.304071,-3256.906145,-7031.956449,-2528.115143
505.304394,-3182.885551,-10584.944971,-2451.505594
505.304716,-4737.318029,-11547.212695,-1149.143247
505.305039,-4441.235652,-11399.171507,612.876398
505.305361,-2072.576638,-11547.212695,383.047749
505.305683,0.000000,-11547.212695,-459.657299
505.306006,-444.123565,-9400.615463,-1685.410096
505.306328,-2072.576638,-6587.832884,-2681.334243
505.306650,-1332.370696,-6809.894666,-1991.848295
505.306973,666.185348,-9252.574275,-2374.896044
505.307295,2220.617826,-11547.212695,-2145.067394
505.307617,2294.638420,-11251.130318,-1225.752797
505.307940,2886.803174,-10066.800811,0.000000
505.308262,3849.070898,-10881.027347,76.609550
505.308585,2960.823768,-11251.130318,0.000000
505.308907,518.144159,-9178.553681,-1532.190996
505.309229,-2294.638420,-6069.688724,-2374.896044
505.309552,-3034.844362,-4959.379811,-2145.067394
505.309874,-3108.864956,-8068.244768,-1225.752797
505.310196,-4367.215058,-10807.006753,-689.485948
505.310519,-6291.750507,-10955.047942,-383.047749
505.310841,-5847.626942,-10362.883188,-229.828649
505.311164,-3256.906145,-11547.212695,-1072.533697
505.311486,-1258.350101,-11695.253884,-1915.238745
505.311808,-1702.473667,-9252.574275,-1991.848295
505.312131,-2220.617826,-5773.606348,-1455.581446
505.312453,-740.205942,-5995.668130,-2221.676944
505.312775,2072.576638,-9548.656652,-2834.553343
505.313098,3330.926739,-11695.253884,-1838.629195
505.313420,2960.823768,-10214.842000,-1838.629195
505.313742,4145.153275,-8808.450710,-383.047749
505.314065,6069.688724,-9474.636058,0.000000
505.314387,6143.709319,-10066.800811,-459.657299
505.314710,2516.700203,-7994.224174,-1302.362347
505.315032,-1258.350101,-5181.441594,-689.485948
505.315354,-1998.556043,-6365.771101,-1685.410096
505.315677,-1776.494261,-9474.636058,-2911.162892
505.315999,-3256.906145,-12139.377449,-2757.943793
505.316321,-4367.215058,-13249.686362,-689.485948
505.316644,-3182.885551,-11547.212695,1149.143247
505.316966,-666.185348,-10955.047942,-383.047749
505.317289,222.061783,-9918.759623,-2451.505594
505.317611,-1480.411884,-7328.038826,-3294.210641
505.317933,-2368.659014,-5699.585753,-2451.505594
505.318256,-888.247130,-6587.832884,-2911.162892
505.318578,1702.473667,-9844.739029,-2834.553343
505.318900,2516.700203,-11325.150913,-2987.772442
505.319223,2812.782580,-9992.780217,-1378.971896
505.319545,3849.070898,-9548.656652,0.000000
505.319867,4293.194464,-10436.903782,-229.828649
505.320190,2886.803174,-10436.903782,-842.705048
505.320512,-518.144159,-7402.059420,-1608.800546
505.320835,-3256.906145,-4515.256246,-3217.601092
505.321157,-3478.967927,-7031.956449,-3217.601092
505.321480,-3330.926739,-11399.171507,-2221.676944
505.321802,-4293.194464,-12583.501014,-1302.362347
505.322125,-3701.029710,-11621.233289,-153.219100
505.322447,-2368.659014,-11251.130318,229.828649
505.322769,-518.144159,-12287.418637,-306.438199
505.323092,222.061783,-11251.130318,-919.314598
505.323414,0.000000,-7328.038826,-1991.848295
505.323737,444.123565,-4737.318029,-2374.896044
505.324059,2220.617826,-7031.956449,-2451.505594
505.324382,2442.679609,-10510.924376,-1302.362347
505.324704,962.267725,-10955.047942,-229.828649
505.325027,-444.123565,-9474.636058,-153.219100
505.325349,148.041188,-10066.800811,-536.266849
505.325671,666.185348,-11399.171507,-1685.410096
505.325994,-814.226536,-9992.780217,-1532.190996
505.326316,-3775.050304,-5699.585753,-1455.581446
505.326639,-4663.297435,-3997.112087,-1608.800546
505.326961,-3108.864956,-7105.977043,-2681.334243
505.327284,-3849.070898,-10140.821405,-2911.162892
505.327606,-5403.503377,-12435.459826,-1991.848295
505.327929,-5403.503377,-11991.336260,0.000000
505.328251,-2442.679609,-12583.501014,-306.438199
505.328573,370.102971,-12953.603985,-1302.362347
505.328896,518.144159,-10288.862594,-1532.190996
505.329218,0.000000,-5995.668130,-1225.752797
505.329541,592.164754,-4737.318029,-1915.238745
505.329863,2072.576638,-7624.121203,-1991.848295
505.330186,2368.659014,-10214.842000,-1532.190996
505.330508,1924.535449,-9474.636058,-1532.190996
505.330831,2368.659014,-8808.450710,-1072.533697
505.331153,3108.864956,-10066.800811,76.609550
505.331475,3404.947333,-11547.212695,689.485948
505.331798,740.205942,-8956.491898,-536.266849
505.332120,-2072.576638,-5107.421000,-2221.676944
505.332443,-2886.803174,-5625.565159,-2298.286494
505.332765,-1998.556043,-9548.656652,-2374.896044
505.333088,-2960.823768,-12435.459826,-2757.943793
505.333410,-4737.318029,-12065.356855,-2068.457845
505.333733,-3997.112087,-11473.192101,-536.266849
505.334055,-814.226536,-11843.295072,-536.266849
505.334377,814.226536,-11695.253884,-2911.162892
505.334700,-962.267725,-9030.512492,-2987.772442
505.335022,-2368.659014,-5921.647536,-2451.505594
505.335345,-444.123565,-6513.812290,-2451.505594
505.335667,1924.535449,-9622.677246,-2911.162892
505.335990,2590.720797,-11177.109724,-2068.457845
505.336312,1850.514855,-9622.677246,-995.924147
505.336635,2590.720797,-8290.306550,76.609550
505.336957,4441.235652,-9400.615463,76.609550
505.337279,3997.112087,-10510.924376,-919.314598
505.337602,962.267725,-7772.162391,-1685.410096
505.337924,-740.205942,-5477.523971,-1915.238745
505.338247,-1332.370696,-6587.832884,-1762.019645
505.338569,-1480.411884,-10658.965565,-1455.581446
505.338892,-2590.720797,-12583.501014,-1762.019645
505.339214,-3330.926739,-11621.233289,-1685.410096
505.339537,-2442.679609,-10214.842000,-536.266849
505.339859,-962.267725,-10584.944971,-1149.143247
505.340181,-592.164754,-10658.965565,-2298.286494
505.340504,-1702.473667,-7994.224174,-2681.334243
505.340826,-1924.535449,-5255.462188,-2451.505594
505.341149,-222.061783,-7624.121203,-1838.629195
505.341471,1998.556043,-11399.171507,-1532.190996
505.341794,2368.659014,-11917.315666,-1302.362347
505.342116,1554.432478,-8956.491898,0.000000
505.342439,1776.494261,-7624.121203,689.485948
505.342761,2220.617826,-8808.450710,383.047749
505.343083,888.247130,-8290.306550,-1302.362347
505.343406,-2368.659014,-4811.338623,-2528.115143
505.343728,-3997.112087,-4441.235652,-3217.601092
505.344051,-3330.926739,-8438.347739,-2604.724693
505.344373,-2516.700203,-11917.315666,-2298.286494
505.344696,-3330.926739,-13693.809927,-2068.457845
505.345018,-3627.009116,-12805.562797,-1532.190996
505.345340,-2146.597232,-12361.439231,-1149.143247
505.345663,-444.123565,-12361.439231,-2145.067394
505.345985,-148.041188,-10955.047942,-2451.505594
505.346308,-370.102971,-6809.894666,-2911.162892
505.346630,-370.102971,-6439.791695,-2451.505594
505.346953,1480.411884,-8660.409521,-536.266849
505.347275,2664.741391,-10288.862594,-306.438199
505.347598,2738.761985,-10436.903782,-1608.800546
505.347920,3330.926739,-9770.718434,-995.924147
505.348242,3552.988522,-9178.553681,766.095498
505.348565,2368.659014,-9104.533087,1685.410096
505.348887,74.020594,-7254.018232,-229.828649
505.349210,-2442.679609,-4663.297435,-2451.505594
505.349532,-3330.926739,-4811.338623,-3447.429741
505.349855,-2664.741391,-8512.368333,-2681.334243
505.350177,-3997.112087,-11769.274478,-2145.067394
505.350500,-5551.544565,-12139.377449,-2221.676944
505.350822,-4811.338623,-12361.439231,-2068.457845
505.351144,-2368.659014,-13619.789333,-2374.896044
505.351467,-1110.308913,-13619.789333,-2834.553343
505.351789,-1406.391290,-11325.150913,-3370.820191
505.352112,-1554.432478,-7254.018232,-2681.334243
505.352434,1110.308913,-7254.018232,-2681.334243
505.352757,3997.112087,-8882.471304,-766.095498
505.353079,4589.276840,-9252.574275,766.095498
505.353402,3034.844362,-7476.080014,919.314598
505.353724,4145.153275,-7254.018232,689.485948
505.354046,5403.503377,-8808.450710,306.438199
505.354369,4293.194464,-9400.615463,76.609550
505.354691,814.226536,-7105.977043,0.000000
505.355014,-1480.411884,-4737.318029,-1378.971896
505.355336,-1184.329507,-5403.503377,-2451.505594
505.355659,-296.082377,-9548.656652,-3447.429741
505.355981,-1850.514855,-12879.583391,-2757.943793
505.356304,-4293.194464,-12731.542202,-1532.190996
505.356626,-4367.215058,-12361.439231,-1225.752797
505.356948,-1850.514855,-12731.542202,-2298.286494
505.357271,-2220.617826,-11843.295072,-3983.696590
505.357593,-3627.009116,-9104.533087,-3907.087040
505.357916,-3701.029710,-6883.915261,-3064.381992
505.358238,-1036.288319,-7476.080014,-2068.457845
505.358561,1184.329507,-9326.594869,-1915.238745
505.358883,1406.391290,-9622.677246,-919.314598
505.359206,1480.411884,-8586.388927,-536.266849
505.359528,2590.720797,-8216.285956,0.000000
505.359850,3997.112087,-8808.450710,459.657299
505.360173,3478.967927,-8882.471304,-459.657299
505.360495,-148.041188,-5773.606348,-1149.143247
505.360818,-1924.535449,-4885.359217,-1991.848295
505.361140,-1258.350101,-7920.203579,-3064.381992
505.361463,-888.247130,-11769.274478,-3294.210641
505.361785,-2368.659014,-13619.789333,-2451.505594
505.362108,-3849.070898,-13027.624579,-2145.067394
505.362430,-3108.864956,-13027.624579,-1302.362347
505.362752,-2146.597232,-12657.521608,-2068.457845
505.363075,-2368.659014,-11843.295072,-3217.601092
505.363397,-3404.947333,-8216.285956,-4290.134789
505.363720,-3182.885551,-5107.421000,-4290.134789
505.364042,-518.144159,-6587.832884,-2911.162892
505.364365,1702.473667,-9474.636058,-995.924147
505.364687,1554.432478,-10214.842000,0.000000
505.365010,1110.308913,-9252.574275,0.000000
505.365332,2368.659014,-8734.430116,229.828649
505.365654,2664.741391,-9252.574275,-766.095498
505.365977,1332.370696,-9104.533087,-1302.362347
505.366299,-222.061783,-5773.606348,-1532.190996
505.366622,-962.267725,-3849.070898,-2221.676944
505.366944,74.020594,-7402.059420,-2145.067394
505.367267,444.123565,-12139.377449,-1532.190996
505.367589,-1554.432478,-13175.665768,-1915.238745
505.367912,-2812.782580,-12509.480420,-1838.629195
505.368234,-1184.329507,-12953.603985,-1455.581446
505.368556,296.082377,-12953.603985,-1915.238745
505.368879,-740.205942,-10807.006753,-2451.505594
505.369201,-1702.473667,-7254.018232,-2604.724693
505.369524,-1702.473667,-5477.523971,-2145.067394
505.369846,1406.391290,-7994.224174,-1991.848295
505.370169,3404.947333,-10658.965565,-2145.067394
505.370491,2812.782580,-10214.842000,-1532.190996
505.370814,2368.659014,-8586.388927,536.266849
505.371136,3256.906145,-7994.224174,1532.190996
505.371458,3478.967927,-8734.430116,0.000000
505.371781,962.267725,-8660.409521,-2451.505594
505.372103,-1776.494261,-6291.750507,-2528.115143
505.372426,-2146.597232,-5181.441594,-1608.800546
505.372748,-1554.432478,-8882.471304,-2298.286494
505.373071,-1776.494261,-13101.645173,-2451.505594
505.373393,-2738.761985,-13323.706956,-1455.581446
505.373716,-2960.823768,-10881.027347,-459.657299
505.374038,-1480.411884,-10214.842000,-766.095498
505.374360,-666.185348,-10881.027347,-2528.115143
505.374683,-2146.597232,-9326.594869,-3140.991542
505.375005,-3108.864956,-6439.791695,-2681.334243
505.375328,-1628.453072,-6439.791695,-2451.505594
505.375650,1184.329507,-9918.759623,-1685.410096
505.375973,2368.659014,-12065.356855,-1225.752797
505.376295,2664.741391,-10362.883188,0.000000
505.376618,3478.967927,-8142.265362,459.657299
505.376940,4441.235652,-9400.615463,612.876398
505.377262,4071.132681,-10881.027347,0.000000
505.377585,148.041188,-7624.121203,-383.047749
505.377907,-4293.194464,-3627.009116,-1072.533697
505.378230,-4441.235652,-5625.565159,-2528.115143
505.378552,-3108.864956,-10362.883188,-3677.258390
505.378875,-4441.235652,-12287.418637,-2757.943793
505.379197,-5255.462188,-11695.253884,-919.314598
505.379520,-4219.173869,-10362.883188,-842.705048
505.379842,-1480.411884,-11769.274478,-2604.724693
505.380164,-1110.308913,-11991.336260,-3447.429741
