#time,accel_x,accel_y,accel_z
185.039988,2960.823768,-26425.352129,-229.828649
185.040310,4071.132681,-18357.107362,306.438199
185.040632,5181.441594,-12953.603985,1455.581446
185.040954,7105.977043,-4441.235652,4519.963438
185.041276,6513.812290,8142.265362,3600.648841
185.041597,5477.523971,14285.974681,6511.811733
185.041919,4885.359217,10807.006753,10801.946522
185.042241,2368.659014,8882.471304,10725.336972
185.042563,-3256.906145,6883.915261,6435.202183
185.042885,-6809.894666,444.123565,3064.381992
185.043206,-6069.688724,-11029.068536,-2987.772442
185.043528,-5699.585753,-14434.015869,-11184.994271
185.043850,-6883.915261,-11547.212695,-12334.137518
185.044172,-4885.359217,-11621.233289,-8580.269578
185.044494,-1110.308913,-21243.910535,-7124.688131
185.044816,296.082377,-28719.990550,-8733.488677
185.045137,592.164754,-29534.217086,-9882.631924
185.045459,3108.864956,-26055.249158,-7507.735880
185.045781,5403.503377,-26055.249158,-1838.629195
185.046103,3849.070898,-20725.766376,4596.572988
185.046425,2812.782580,-7624.121203,7660.954980
185.046746,4737.318029,6439.791695,7507.735880
185.047068,8068.244768,10510.924376,4903.011187
185.047390,7402.059420,10658.965565,5745.716235
185.047712,3404.947333,10881.027347,7354.516781
185.048034,444.123565,7105.977043,5362.668486
185.048355,-1924.535449,-1554.432478,3753.867940
185.048677,-4219.173869,-9770.718434,3600.648841
185.048999,-6809.894666,-12139.377449,-3370.820191
185.049321,-7105.977043,-12213.398043,-12870.404366
185.049643,-6143.709319,-13175.665768,-14479.204912
185.049965,-5921.647536,-18949.272115,-10801.946522
185.050286,-6883.915261,-28571.949361,-8044.002729
185.050608,-7328.038826,-33161.226202,-7354.516781
185.050930,-3108.864956,-26647.413912,-7814.174080
185.051252,1406.391290,-21614.013506,-6052.154434
185.051574,3701.029710,-19097.313304,-229.828649
185.051895,3478.967927,-10881.027347,4903.011187
185.052217,2442.679609,444.123565,7048.078582
185.052539,3775.050304,7402.059420,8503.660028
185.052861,4811.338623,8512.368333,9116.536426
185.053183,2220.617826,8512.368333,6665.030833
185.053504,-1110.308913,10510.924376,4213.525239
185.053826,-2516.700203,4959.379811,3064.381992
185.054148,-3849.070898,-2368.659014,2374.896044
185.054470,-6291.750507,-8290.306550,0.000000
185.054792,-6587.832884,-12583.501014,-7124.688131
185.055114,-4663.297435,-17542.880825,-14172.766713
185.055435,-296.082377,-19393.395680,-14172.766713
185.055757,962.267725,-24056.693115,-10418.898773
185.056079,74.020594,-28423.908173,-7507.735880
185.056401,222.061783,-27683.702231,-3753.867940
185.056723,2368.659014,-21539.992912,-2834.553343
185.057044,2960.823768,-18727.210333,-1302.362347
185.057366,2812.782580,-15470.304188,2298.286494
185.057688,1924.535449,-5995.668130,5362.668486
185.058010,1776.494261,5773.606348,6741.640382
185.058332,3182.885551,12583.501014,9039.926876
185.058653,4885.359217,12805.562797,9193.145976
185.058975,5551.544565,13101.645173,5286.058936
185.059297,2590.720797,7031.956449,0.000000
185.059619,-3182.885551,-3256.906145,1608.800546
185.059941,-9844.739029,-9474.636058,3983.696590
185.060263,-13027.624579,-12509.480420,-4366.744339
185.060584,-10732.986159,-17172.777854,-14555.814462
185.060906,-5699.585753,-19689.478057,-17237.148705
185.061228,-3404.947333,-21095.869347,-14862.252661
185.061550,-2812.782580,-27683.702231,-9882.631924
185.061872,888.247130,-32939.164419,-2757.943793
185.062193,5921.647536,-26203.290347,-612.876398
185.062515,6365.771101,-17616.901420,-2145.067394
185.062837,5477.523971,-13619.789333,612.876398
185.063159,6661.853478,-7402.059420,4673.182538
185.063481,6217.729913,3923.091493,4749.792088
185.063802,4219.173869,12065.356855,7048.078582
185.064124,3923.091493,12065.356855,10725.336972
185.064446,2368.659014,9474.636058,8963.317327
185.064768,-2146.597232,5329.482782,4290.134789
185.065090,-5847.626942,444.123565,2145.067394
185.065412,-5847.626942,-7920.203579,-2221.676944
185.065733,-4885.359217,-14804.118840,-9422.974625
185.066055,-6217.729913,-14508.036463,-12027.699319
185.066377,-6069.688724,-12361.439231,-10035.851024
185.066699,-2960.823768,-18949.272115,-9729.412825
185.067021,-814.226536,-28349.887579,-11031.775171
185.067342,-444.123565,-31162.670158,-10342.289223
185.067664,962.267725,-26129.269753,-7507.735880
185.067986,3034.844362,-23686.590144,-2068.457845
185.068308,3182.885551,-21836.075289,4136.915689
185.068630,2886.803174,-11695.253884,6741.640382
185.068951,4293.194464,4219.173869,5132.839837
185.069273,6513.812290,12139.377449,3830.477490
185.069595,7105.977043,12657.521608,6281.983084
185.069917,4441.235652,12287.418637,8197.221829
185.070239,814.226536,9104.533087,5132.839837
185.070561,-1332.370696,-518.144159,2604.724693
185.070882,-2960.823768,-9548.656652,2834.553343
185.071204,-6069.688724,-11621.233289,-2221.676944
185.071526,-6661.853478,-13027.624579,-12027.699319
185.071848,-4959.379811,-13841.851115,-15858.176809
185.072169,-2442.679609,-18949.272115,-13176.842566
185.072491,-2590.720797,-26647.413912,-9652.803275
185.072813,-4219.173869,-30792.567187,-6435.202183
185.073135,-3034.844362,-26573.393318,-5975.544884
185.073457,-222.061783,-21465.972318,-5056.230287
185.073778,1776.494261,-19171.333898,-2145.067394
185.074100,2072.576638,-13175.665768,2451.505594
185.074422,2072.576638,-296.082377,4443.353888
185.074744,2516.700203,7994.224174,7124.688131
185.075066,4219.173869,9030.512492,9806.022374
185.075387,2960.823768,9770.718434,8963.317327
185.075709,0.000000,10658.965565,5592.497135
185.076031,-2886.803174,5995.668130,2298.286494
185.076353,-4293.194464,-1702.473667,-612.876398
185.076675,-8068.244768,-7698.141797,-1762.019645
185.076996,-10436.903782,-9400.615463,-5898.935335
185.077318,-8512.368333,-15618.345376,-13406.671215
185.077640,-3701.029710,-20577.725188,-17620.196454
185.077962,0.000000,-24944.940245,-13483.280765
185.078284,740.205942,-29312.155303,-8810.098227
185.078605,444.123565,-29756.278868,-4903.011187
185.078927,2664.741391,-23982.672521,-1991.848295
185.079249,5107.421000,-20281.642811,0.000000
185.079571,5181.441594,-14656.077652,1685.410096
185.079893,4589.276840,-5921.647536,2987.772442
185.080214,3552.988522,4811.338623,5515.887586
185.080536,4071.132681,10807.006753,9116.536426
185.080858,4959.379811,11251.130318,10648.727422
185.081180,5477.523971,10807.006753,6588.421283
185.081502,4219.173869,4737.318029,1991.848295
185.081823,0.000000,-3775.050304,2528.115143
185.082145,-4737.318029,-9992.780217,2987.772442
185.082467,-8956.491898,-11547.212695,-4060.306139
185.082789,-8586.388927,-13693.809927,-11338.213370
185.083111,-5255.462188,-16136.489536,-13942.938064
185.083432,-4515.256246,-20281.642811,-13406.671215
185.083754,-5255.462188,-26647.413912,-11031.775171
185.084076,-2738.761985,-33679.370361,-5745.716235
185.084398,2220.617826,-31236.690752,-3064.381992
185.084720,4589.276840,-23168.445985,-1838.629195
185.085041,3256.906145,-15618.345376,2528.115143
185.085363,3701.029710,-6957.935855,5975.544884
185.085685,5773.606348,5181.441594,5362.668486
185.086007,5921.647536,14656.077652,4443.353888
185.086329,4441.235652,15618.345376,7890.783629
185.086650,1850.514855,10807.006753,9193.145976
185.086972,-3997.112087,4589.276840,7967.393179
185.087294,-8956.491898,0.000000,5439.278036
185.087616,-7994.224174,-6439.791695,536.266849
185.087938,-5107.421000,-13767.830521,-8656.879127
185.088259,-4811.338623,-14952.160028,-13636.499864
185.088581,-3997.112087,-11917.315666,-9959.241474
185.088903,-1554.432478,-16950.716072,-6281.983084
185.089225,592.164754,-27609.681637,-6665.030833
185.089547,370.102971,-31236.690752,-7507.735880
185.089868,1998.556043,-26055.249158,-7967.393179
185.090190,3923.091493,-22724.322419,-4366.744339
185.090512,4441.235652,-20873.807564,1991.848295
185.090834,4293.194464,-12953.603985,6818.249932
185.091156,4737.318029,1702.473667,8273.831378
185.091477,6365.771101,10584.944971,7277.907231
185.091799,6661.853478,11695.253884,7124.688131
185.092121,4441.235652,10510.924376,6818.249932
185.092443,1776.494261,10362.883188,2834.553343
185.092764,-296.082377,1480.411884,-153.219100
185.093086,-3108.864956,-8438.347739,2068.457845
185.093408,-6661.853478,-11991.336260,1532.190996
185.093730,-8808.450710,-13397.727550,-7507.735880
185.094052,-7105.977043,-15322.262999,-15398.519510
185.094373,-3849.070898,-20207.622217,-15475.129060
185.094695,-3923.091493,-25759.166782,-12104.308868
185.095017,-5995.668130,-31458.752535,-7890.783629
185.095339,-3775.050304,-27387.619854,-2987.772442
185.095661,0.000000,-20503.704593,-2604.724693
185.095982,2886.803174,-16358.551318,-2757.943793
185.096304,3478.967927,-12139.377449,1225.752797
185.096626,2664.741391,-1776.494261,4136.915689
185.096948,1998.556043,7179.997637,6588.421283
185.097270,3182.885551,8438.347739,9806.022374
185.097591,2220.617826,9104.533087,10035.851024
185.097913,0.000000,11177.109724,5209.449386
185.098235,-2294.638420,6513.812290,-153.219100
185.098557,-4071.132681,-1406.391290,-1302.362347
185.098879,-7920.203579,-8068.244768,-1991.848295
185.099200,-9474.636058,-10658.965565,-7048.078582
185.099522,-7328.038826,-16802.674883,-13942.938064
185.099844,-2146.597232,-21465.972318,-16700.881856
185.100166,1554.432478,-25981.228564,-13100.233016
185.100488,2664.741391,-29386.175897,-8963.317327
185.100809,2590.720797,-27757.722825,-4903.011187
185.101131,4737.318029,-22798.343014,-1685.410096
185.101453,5625.565159,-20133.601622,689.485948
185.101775,4515.256246,-15692.365970,2374.896044
185.102097,3256.906145,-5477.523971,3370.820191
185.102418,3627.009116,4959.379811,4596.572988
185.102740,4885.359217,11029.068536,7737.564530
185.103062,4959.379811,11547.212695,10495.508323
185.103384,3701.029710,11621.233289,7814.174080
185.103706,1480.411884,5699.585753,3217.601092
185.104027,-2590.720797,-3256.906145,2451.505594
185.104349,-6439.791695,-10140.821405,229.828649
185.104671,-9992.780217,-11917.315666,-6435.202183
185.104993,-9474.636058,-13989.892304,-13023.623466
185.105315,-6439.791695,-16062.468941,-14249.376263
185.105636,-5181.441594,-19541.436869,-12870.404366
185.105958,-5033.400406,-25907.207970,-10418.898773
185.106280,-2590.720797,-33383.287984,-6894.859482
185.106602,1554.432478,-31236.690752,-4519.963438
185.106924,3478.967927,-23612.569550,-2145.067394
185.107245,2590.720797,-17172.777854,2604.724693
185.107567,4515.256246,-7698.141797,6588.421283
185.107889,6809.894666,6365.771101,5515.887586
185.108211,7624.121203,16876.695478,4443.353888
185.108533,7698.141797,15914.427753,7584.345430
185.108854,3997.112087,9548.656652,10495.508323
185.109176,-3478.967927,4737.318029,9806.022374
185.109498,-10066.800811,296.082377,7354.516781
185.109820,-8438.347739,-7846.182985,229.828649
185.110142,-4663.297435,-14582.057057,-9959.241474
185.110463,-4441.235652,-13545.768739,-14785.643111
185.110785,-4367.215058,-10288.862594,-9806.022374
185.111107,-1036.288319,-16580.613101,-5745.716235
185.111429,1036.288319,-28127.825796,-5975.544884
185.111750,296.082377,-30200.402434,-7737.564530
185.112072,0.000000,-26499.372724,-8963.317327
185.112394,1998.556043,-25315.043216,-5745.716235
185.112716,2368.659014,-22724.322419,383.047749
185.113038,2960.823768,-12953.603985,5592.497135
185.113359,4367.215058,2072.576638,8197.221829
185.113681,6513.812290,10510.924376,7967.393179
185.114003,6661.853478,11843.295072,6894.859482
185.114325,3552.988522,11177.109724,6971.469032
185.114647,2294.638420,10510.924376,3294.210641
185.114968,370.102971,1258.350101,-383.047749
185.115290,-3256.906145,-8364.327145,2145.067394
185.115612,-7402.059420,-10732.986159,3830.477490
185.115934,-8290.306550,-12287.418637,-6665.030833
185.116256,-6069.688724,-14730.098246,-16011.395908
185.116577,-2738.761985,-19911.539840,-16700.881856
185.116899,-3108.864956,-25907.207970,-12410.747068
185.117221,-5773.606348,-32717.102636,-6818.249932
185.117543,-4293.194464,-29608.237680,-2298.286494
185.117865,222.061783,-21836.075289,-2757.943793
185.118186,3923.091493,-16062.468941,-3830.477490
185.118508,4663.297435,-11621.233289,689.485948
185.118830,3256.906145,-2072.576638,4136.915689
185.119152,2146.597232,7328.038826,7431.126331
185.119474,3182.885551,8734.430116,10572.117872
185.119795,2812.782580,8290.306550,10878.556072
185.120117,444.123565,9770.718434,5362.668486
185.120439,-2368.659014,6217.729913,995.924147
185.120761,-4071.132681,-962.267725,-612.876398
185.121083,-7031.956449,-7698.141797,-1838.629195
185.121404,-8290.306550,-9474.636058,-6205.373534
185.121726,-7105.977043,-15100.201217,-12793.794817
185.122048,-3034.844362,-19245.354492,-15551.738609
185.122370,518.144159,-25315.043216,-13406.671215
185.122692,2146.597232,-29756.278868,-9806.022374
185.123013,2220.617826,-29016.072926,-5898.935335
185.123335,3330.926739,-23390.507767,-1762.019645
185.123657,4071.132681,-20799.786970,1072.533697
185.123979,3627.009116,-15470.304188,2987.772442
185.124301,2738.761985,-5699.585753,3524.039291
185.124622,3182.885551,5181.441594,3677.258390
185.124944,4441.235652,10955.047942,7354.516781
185.125266,4589.276840,12435.459826,10725.336972
185.125588,4071.132681,12509.480420,7814.174080
185.125910,2886.803174,5773.606348,2374.896044
185.126231,-592.164754,-3108.864956,2145.067394
185.126553,-6883.915261,-9252.574275,2068.457845
185.126875,-10436.903782,-12435.459826,-5592.497135
185.127197,-9696.697840,-14656.077652,-13176.842566
185.127519,-6143.709319,-16876.695478,-14709.033562
185.127840,-4515.256246,-19837.519246,-13636.499864
185.128162,-4071.132681,-27239.578666,-11644.651570
185.128484,-740.205942,-33753.390955,-6205.373534
185.128806,3849.070898,-29682.258274,-4366.744339
185.129128,4959.379811,-22798.343014,-1991.848295
185.129449,3182.885551,-17616.901420,2451.505594
185.129771,4219.173869,-8290.306550,5439.278036
185.130093,6217.729913,5403.503377,3370.820191
185.130415,6069.688724,14434.015869,3370.820191
185.130737,5107.421000,13323.706956,8580.269578
185.131058,1554.432478,9252.574275,10955.165621
185.131380,-4145.153275,6513.812290,7660.954980
185.131702,-7698.141797,740.205942,4136.915689
185.132024,-8068.244768,-6069.688724,0.000000
185.132345,-6735.874072,-13693.809927,-8656.879127
185.132667,-7179.997637,-14952.160028,-14862.252661
185.132989,-6661.853478,-12435.459826,-11568.042020
185.133311,-2960.823768,-16358.551318,-7507.735880
185.133633,0.000000,-27387.619854,-7814.174080
185.133954,-148.041188,-31902.876100,-9346.365076
185.134276,888.247130,-26425.352129,-8963.317327
185.134598,4145.153275,-23612.569550,-4596.572988
185.134920,5107.421000,-23464.528361,2068.457845
185.135242,4811.338623,-13841.851115,6894.859482
185.135563,4663.297435,2294.638420,8273.831378
185.135885,6735.874072,11177.109724,7048.078582
185.136207,7698.141797,11843.295072,6894.859482
185.136529,5921.647536,11917.315666,6588.421283
185.136851,2368.659014,10214.842000,4290.134789
185.137172,0.000000,2294.638420,3447.429741
185.137494,-1776.494261,-7846.182985,4596.572988
185.137816,-4737.318029,-12583.501014,1225.752797
185.138138,-6587.832884,-12583.501014,-8197.221829
185.138460,-6291.750507,-11695.253884,-14479.204912
185.138781,-3849.070898,-16950.716072,-13713.109414
185.139103,-4589.276840,-24426.796086,-10112.460574
185.139425,-6439.791695,-31976.896694,-7967.393179
185.139747,-4071.132681,-30200.402434,-6205.373534
185.140069,740.205942,-23612.569550,-4366.744339
185.140390,3256.906145,-19245.354492,-1378.971896
185.140712,2812.782580,-12731.542202,2528.115143
185.141034,3404.947333,-1036.288319,4903.011187
185.141356,4145.153275,8216.285956,6128.763984
185.141678,4367.215058,10362.883188,8810.098227
185.141999,2516.700203,9474.636058,10265.679673
185.142321,-814.226536,10881.027347,6741.640382
185.142643,-3404.947333,5921.647536,2374.896044
185.142965,-5107.421000,-1776.494261,766.095498
185.143287,-7624.121203,-7994.224174,229.828649
185.143608,-8216.285956,-11251.130318,-5822.325785
185.143930,-6587.832884,-16136.489536,-13559.890315
185.144252,-2294.638420,-19023.292709,-14862.252661
185.144574,1184.329507,-24056.693115,-11184.994271
185.144896,1702.473667,-29238.134709,-7967.393179
185.145217,518.144159,-30200.402434,-4979.620737
185.145539,2516.700203,-23538.548956,-2911.162892
185.145861,3997.112087,-19985.560434,-842.705048
185.146183,4293.194464,-16876.695478,1915.238745
185.146505,3330.926739,-7476.080014,4443.353888
185.146826,2590.720797,4071.132681,5362.668486
185.147148,3701.029710,11177.109724,7967.393179
185.147470,5107.421000,11843.295072,8733.488677
185.147792,4367.215058,12657.521608,6128.763984
185.148114,2590.720797,7624.121203,995.924147
185.148435,-1258.350101,-2072.576638,76.609550
185.148757,-7105.977043,-10732.986159,1532.190996
185.149079,-11251.130318,-12435.459826,-2834.553343
185.149401,-11251.130318,-14878.139434,-11108.384721
185.149723,-7920.203579,-17912.983796,-15628.348159
185.150044,-5329.482782,-21169.889941,-14862.252661
