#time,accel_x,accel_y,accel_z
514.066661,6735.874072,-11029.068536,-2451.505594
514.066984,4811.338623,-8808.450710,-459.657299
514.067306,3034.844362,-8734.430116,-536.266849
514.067629,2442.679609,-11695.253884,-1455.581446
514.067951,888.247130,-12583.501014,-1378.971896
514.068273,-2516.700203,-9030.512492,-995.924147
514.068596,-5255.462188,-5477.523971,-1838.629195
514.068918,-5033.400406,-7476.080014,-1302.362347
514.069241,-3627.009116,-10955.047942,-383.047749
514.069563,-4737.318029,-10288.862594,919.314598
514.069886,-5773.606348,-7772.162391,766.095498
514.070208,-4515.256246,-8586.388927,-536.266849
514.070530,-2220.617826,-10955.047942,-2374.896044
514.070853,-1998.556043,-10140.821405,-1991.848295
514.071175,-1628.453072,-8068.244768,-2298.286494
514.071498,518.144159,-7624.121203,-3064.381992
514.071820,3182.885551,-9844.739029,-3294.210641
514.072143,3997.112087,-11547.212695,-2451.505594
514.072465,2664.741391,-10066.800811,-1455.581446
514.072787,1998.556043,-9252.574275,-1991.848295
514.073110,1702.473667,-11621.233289,-2298.286494
514.073432,1332.370696,-12731.542202,-1532.190996
514.073755,-518.144159,-8808.450710,-842.705048
514.074077,-2516.700203,-6069.688724,-1225.752797
514.074399,-2368.659014,-7698.141797,-766.095498
514.074722,-1850.514855,-10881.027347,-153.219100
514.075044,-2886.803174,-10436.903782,689.485948
514.075367,-3627.009116,-7994.224174,689.485948
514.075689,-2664.741391,-8512.368333,-459.657299
514.076012,-814.226536,-11177.109724,-919.314598
514.076334,74.020594,-10140.821405,-1302.362347
514.076656,888.247130,-6735.874072,-1455.581446
514.076979,2960.823768,-6217.729913,-2834.553343
514.077301,5625.565159,-9104.533087,-2834.553343
514.077624,5033.400406,-10584.944971,-612.876398
514.077946,3256.906145,-8586.388927,-995.924147
514.078269,2664.741391,-8438.347739,-3140.991542
514.078591,2960.823768,-11769.274478,-3907.087040
514.078913,1924.535449,-12361.439231,-2068.457845
514.079236,-1628.453072,-8512.368333,-689.485948
514.079558,-4515.256246,-5699.585753,-1302.362347
514.079881,-4367.215058,-8512.368333,-2298.286494
514.080203,-3256.906145,-11621.233289,-1072.533697
514.080526,-4441.235652,-10881.027347,-76.609550
514.080848,-4737.318029,-7402.059420,76.609550
514.081170,-3478.967927,-8142.265362,-842.705048
514.081493,-962.267725,-11029.068536,-536.266849
514.081815,0.000000,-10288.862594,-995.924147
514.082138,0.000000,-7031.956449,-1762.019645
514.082460,2368.659014,-6143.709319,-2757.943793
514.082783,4589.276840,-8660.409521,-3983.696590
514.083105,5255.462188,-11843.295072,-2604.724693
514.083427,3775.050304,-11177.109724,-459.657299
514.083750,2368.659014,-9622.677246,-1455.581446
514.084072,1702.473667,-11695.253884,-3294.210641
514.084395,148.041188,-12583.501014,-2528.115143
514.084717,-2738.761985,-9474.636058,-1532.190996
514.085040,-5773.606348,-6217.729913,-2374.896044
514.085362,-5625.565159,-8216.285956,-2221.676944
514.085684,-4811.338623,-11547.212695,-459.657299
514.086007,-5403.503377,-10288.862594,-153.219100
514.086329,-6217.729913,-7846.182985,-153.219100
514.086652,-5255.462188,-8512.368333,-612.876398
514.086974,-2664.741391,-11473.192101,-459.657299
514.087297,-1480.411884,-10066.800811,-612.876398
514.087619,-1110.308913,-6957.935855,-1302.362347
514.087941,814.226536,-5995.668130,-3140.991542
514.088264,4515.256246,-9252.574275,-3370.820191
514.088586,5551.544565,-11251.130318,-1532.190996
514.088909,4145.153275,-9474.636058,-612.876398
514.089231,2738.761985,-8512.368333,-1532.190996
514.089554,3849.070898,-11399.171507,-3140.991542
514.089876,3256.906145,-13175.665768,-2451.505594
514.090198,0.000000,-9548.656652,-1685.410096
514.090521,-3330.926739,-5995.668130,-1072.533697
514.090843,-4071.132681,-8142.265362,-842.705048
514.091166,-3849.070898,-11029.068536,0.000000
514.091488,-4885.359217,-10658.965565,229.828649
514.091811,-5477.523971,-8438.347739,-153.219100
514.092133,-3552.988522,-8660.409521,-689.485948
514.092455,-888.247130,-10140.821405,-536.266849
514.092778,74.020594,-8956.491898,0.000000
514.093100,814.226536,-6217.729913,-919.314598
514.093423,2960.823768,-5921.647536,-2604.724693
514.093745,5847.626942,-9326.594869,-3447.429741
514.094068,6143.709319,-11029.068536,-2145.067394
514.094390,3775.050304,-9474.636058,-612.876398
514.094712,2368.659014,-8290.306550,-459.657299
514.095035,2220.617826,-10658.965565,-2834.553343
514.095357,1332.370696,-12361.439231,-3217.601092
514.095680,-1110.308913,-9622.677246,-2451.505594
514.096002,-3701.029710,-6143.709319,-2451.505594
514.096324,-3923.091493,-7698.141797,-2221.676944
514.096647,-3552.988522,-11991.336260,0.000000
514.096969,-4737.318029,-11991.336260,612.876398
514.097292,-5773.606348,-7994.224174,-919.314598
514.097614,-4811.338623,-7698.141797,-2221.676944
514.097937,-2442.679609,-10881.027347,-2374.896044
514.098259,-592.164754,-10288.862594,-459.657299
514.098581,0.000000,-7254.018232,-995.924147
514.098904,1998.556043,-6957.935855,-2451.505594
514.099226,5403.503377,-10140.821405,-2681.334243
514.099549,6365.771101,-11325.150913,-2068.457845
514.099871,4959.379811,-8808.450710,-1838.629195
514.100194,3256.906145,-7920.203579,-2374.896044
514.100516,2664.741391,-11473.192101,-2911.162892
514.100838,1110.308913,-12805.562797,-1455.581446
514.101161,-2072.576638,-9770.718434,-1685.410096
514.101483,-4293.194464,-6883.915261,-3294.210641
514.101806,-3404.947333,-9400.615463,-3370.820191
514.102128,-2960.823768,-11621.233289,-153.219100
514.102451,-4663.297435,-9770.718434,1608.800546
514.102773,-5773.606348,-8068.244768,1149.143247
514.103095,-4293.194464,-8882.471304,-689.485948
514.103418,-2442.679609,-9992.780217,-1378.971896
514.103740,-2294.638420,-9474.636058,-1685.410096
514.104063,-1628.453072,-7105.977043,-1532.190996
514.104385,888.247130,-7550.100608,-2068.457845
514.104708,4885.359217,-9918.759623,-1762.019645
514.105030,6661.853478,-10807.006753,-536.266849
514.105352,5255.462188,-8586.388927,0.000000
514.105675,4589.276840,-7105.977043,-1991.848295
514.105997,4811.338623,-10140.821405,-4060.306139
514.106320,2516.700203,-11399.171507,-2834.553343
514.106642,-1702.473667,-8586.388927,-1455.581446
514.106965,-4663.297435,-6143.709319,-2068.457845
514.107287,-4219.173869,-10066.800811,-2911.162892
514.107609,-3849.070898,-12435.459826,-1302.362347
514.107932,-4589.276840,-11843.295072,536.266849
514.108254,-4589.276840,-9400.615463,459.657299
514.108577,-3330.926739,-9104.533087,459.657299
514.108899,-1480.411884,-9474.636058,612.876398
514.109222,-518.144159,-8290.306550,-1072.533697
514.109544,518.144159,-6661.853478,-1915.238745
514.109866,2886.803174,-6217.729913,-2451.505594
514.110189,5477.523971,-9178.553681,-2681.334243
514.110511,5033.400406,-10214.842000,-459.657299
514.110834,2590.720797,-9030.512492,306.438199
514.111156,1258.350101,-8364.327145,-2374.896044
514.111479,1258.350101,-11325.150913,-4903.011187
514.111801,666.185348,-13323.706956,-4136.915689
514.112123,-2664.741391,-8734.430116,-2604.724693
514.112446,-5699.585753,-5255.462188,-1685.410096
514.112768,-5551.544565,-8660.409521,-612.876398
514.113091,-4959.379811,-12139.377449,-1225.752797
514.113413,-4959.379811,-11695.253884,-1991.848295
514.113736,-5995.668130,-8734.430116,-1991.848295
514.114058,-5551.544565,-9622.677246,-842.705048
514.114380,-3627.009116,-12139.377449,0.000000
514.114703,-1850.514855,-9030.512492,-306.438199
514.115025,1036.288319,-6957.935855,-2528.115143
514.115348,4071.132681,-7105.977043,-3217.601092
514.115670,6587.832884,-7624.121203,-1149.143247
514.115993,5921.647536,-8142.265362,-383.047749
514.116315,4663.297435,-8290.306550,-1378.971896
514.116637,4441.235652,-9548.656652,-2068.457845
514.116960,3775.050304,-11843.295072,-2298.286494
514.117282,1184.329507,-11251.130318,-1991.848295
514.117605,-2368.659014,-8660.409521,-2757.943793
514.117927,-3923.091493,-7624.121203,-2757.943793
514.118250,-2886.803174,-9992.780217,-1762.019645
514.118572,-2812.782580,-12139.377449,-306.438199
514.118895,-4219.173869,-10658.965565,383.047749
514.119217,-4515.256246,-7920.203579,-459.657299
514.119539,-3256.906145,-8882.471304,-1225.752797
514.119862,-1998.556043,-11547.212695,-229.828649
514.120184,-1998.556043,-9104.533087,153.219100
514.120507,-814.226536,-5625.565159,-1455.581446
514.120829,2516.700203,-5699.585753,-3600.648841
514.121152,6217.729913,-8956.491898,-3217.601092
514.121474,6513.812290,-10732.986159,-842.705048
514.121796,5107.421000,-9178.553681,766.095498
514.122119,4071.132681,-8068.244768,-689.485948
514.122441,3701.029710,-9918.759623,-2757.943793
514.122764,666.185348,-10955.047942,-3524.039291
514.123086,-3478.967927,-8882.471304,-2911.162892
514.123409,-6143.709319,-7179.997637,-2528.115143
514.123731,-5329.482782,-9400.615463,-2451.505594
514.124053,-3775.050304,-12583.501014,-2374.896044
514.124376,-4145.153275,-11991.336260,-1149.143247
514.124698,-4293.194464,-9918.759623,-383.047749
514.125021,-2738.761985,-11177.109724,-766.095498
514.125343,-814.226536,-12139.377449,-1225.752797
514.125666,-592.164754,-9400.615463,-919.314598
514.125988,-740.205942,-5699.585753,-1991.848295
514.126310,1702.473667,-6661.853478,-2757.943793
514.126633,4663.297435,-10288.862594,-3217.601092
514.126955,4219.173869,-10510.924376,-1991.848295
514.127278,2516.700203,-8068.244768,-153.219100
514.127600,1776.494261,-8438.347739,-689.485948
514.127923,1998.556043,-11473.192101,-2298.286494
514.128245,0.000000,-11547.212695,-2068.457845
514.128568,-3701.029710,-6439.791695,-2528.115143
514.128890,-5107.421000,-4737.318029,-3217.601092
514.129212,-3923.091493,-7846.182985,-2221.676944
514.129535,-3701.029710,-10732.986159,-689.485948
514.129857,-5699.585753,-10066.800811,-383.047749
514.130180,-6217.729913,-9030.512492,-1149.143247
514.130502,-4441.235652,-11325.150913,-1608.800546
514.130825,-2072.576638,-13693.809927,-1378.971896
514.131147,-1554.432478,-11769.274478,-1838.629195
514.131469,-296.082377,-6809.894666,-1991.848295
514.131792,3034.844362,-6957.935855,-1838.629195
514.132114,6883.915261,-9918.759623,-1302.362347
514.132437,7105.977043,-9326.594869,-229.828649
514.132759,5551.544565,-6883.915261,536.266849
514.133082,4885.359217,-6661.853478,-536.266849
514.133404,4737.318029,-10881.027347,-2451.505594
514.133726,3108.864956,-12953.603985,-1685.410096
514.134049,0.000000,-9548.656652,-383.047749
514.134371,-2146.597232,-7031.956449,-766.095498
514.134694,-2146.597232,-9548.656652,-1762.019645
514.135016,-1998.556043,-11325.150913,-1072.533697
514.135339,-3849.070898,-10140.821405,-459.657299
514.135661,-5107.421000,-8438.347739,-1302.362347
514.135983,-4145.153275,-9252.574275,-1608.800546
514.136306,-1702.473667,-11251.130318,-1915.238745
514.136628,-1184.329507,-9992.780217,-1608.800546
514.136951,-296.082377,-7328.038826,-2068.457845
514.137273,2072.576638,-8216.285956,-3064.381992
514.137596,4811.338623,-11251.130318,-2451.505594
514.137918,4663.297435,-9770.718434,-536.266849
514.138241,2294.638420,-6513.812290,0.000000
514.138563,592.164754,-5921.647536,-2068.457845
514.138885,296.082377,-9696.697840,-2451.505594
514.139208,-1258.350101,-10584.944971,-1838.629195
514.139530,-3627.009116,-7402.059420,-2451.505594
514.139853,-4441.235652,-5847.626942,-4290.134789
514.140175,-3108.864956,-9844.739029,-2604.724693
514.140498,-3478.967927,-11547.212695,-689.485948
514.140820,-5699.585753,-10362.883188,-766.095498
514.141142,-4959.379811,-10881.027347,-2834.553343
514.141465,-2368.659014,-12731.542202,-3907.087040
514.141787,-1332.370696,-12139.377449,-2221.676944
514.142110,-1332.370696,-10288.862594,-1378.971896
514.142432,518.144159,-8290.306550,-1608.800546
514.142755,4293.194464,-8734.430116,-2451.505594
514.143077,6661.853478,-9548.656652,-1378.971896
514.143399,4737.318029,-9104.533087,-842.705048
514.143722,1850.514855,-7105.977043,-459.657299
514.144044,1406.391290,-6439.791695,-1072.533697
514.144367,1850.514855,-9770.718434,-2068.457845
514.144689,222.061783,-10140.821405,-1915.238745
514.145012,-2590.720797,-5329.482782,-689.485948
514.145334,-2590.720797,-4219.173869,-1685.410096
514.145656,-1702.473667,-7994.224174,-1991.848295
514.145979,-2738.761985,-11769.274478,-1225.752797
514.146301,-6365.771101,-10881.027347,-1149.143247
514.146624,-7328.038826,-9918.759623,-2451.505594
514.146946,-5033.400406,-12953.603985,-3677.258390
514.147269,-2886.803174,-15248.242405,-3907.087040
514.147591,-2294.638420,-12657.521608,-3064.381992
514.147914,-1184.329507,-8512.368333,-2298.286494
514.148236,3182.885551,-9400.615463,-1608.800546
514.148558,7402.059420,-10732.986159,-1072.533697
514.148881,7772.162391,-7994.224174,-1532.190996
514.149203,5699.585753,-5995.668130,-995.924147
514.149526,4441.235652,-7254.018232,229.828649
514.149848,3478.967927,-9548.656652,229.828649
514.150171,0.000000,-8660.409521,0.000000
514.150493,-3182.885551,-5995.668130,-842.705048
514.150815,-4663.297435,-5921.647536,-2374.896044
514.151138,-3923.091493,-8438.347739,-2987.772442
514.151460,-3108.864956,-11547.212695,-1225.752797
514.151783,-4811.338623,-10288.862594,-306.438199
514.152105,-5625.565159,-9622.677246,-1455.581446
514.152428,-3627.009116,-11843.295072,-1915.238745
514.152750,-2146.597232,-12583.501014,-2911.162892
514.153072,-3034.844362,-9696.697840,-4596.572988
514.153395,-2368.659014,-8142.265362,-4366.744339
514.153717,1110.308913,-10288.862594,-2834.553343
514.154040,3997.112087,-12065.356855,-689.485948
514.154362,4441.235652,-9770.718434,0.000000
514.154685,3849.070898,-7031.956449,-459.657299
514.155007,4515.256246,-7476.080014,-995.924147
514.155329,3849.070898,-8734.430116,-1225.752797
514.155652,370.102971,-7105.977043,229.828649
514.155974,-2368.659014,-5107.421000,-459.657299
514.156297,-1924.535449,-5773.606348,-2221.676944
514.156619,148.041188,-8956.491898,-2604.724693
514.156942,-444.123565,-11621.233289,-1072.533697
514.157264,-2664.741391,-11251.130318,-536.266849
514.157587,-1924.535449,-11325.150913,-612.876398
514.157909,-592.164754,-12065.356855,-1532.190996
514.158231,-444.123565,-12583.501014,-2604.724693
514.158554,-2220.617826,-10066.800811,-3064.381992
514.158876,-1628.453072,-7179.997637,-2987.772442
514.159199,1332.370696,-8956.491898,-3907.087040
514.159521,4367.215058,-11843.295072,-2834.553343
514.159844,4441.235652,-10732.986159,-689.485948
514.160166,3034.844362,-6957.935855,459.657299
514.160488,2368.659014,-6439.791695,153.219100
514.160811,1850.514855,-8438.347739,-1072.533697
514.161133,-814.226536,-7994.224174,-2145.067394
514.161456,-4589.276840,-5033.400406,-2374.896044
514.161778,-5403.503377,-4737.318029,-2451.505594
514.162101,-4219.173869,-9326.594869,-1915.238745
514.162423,-3923.091493,-12213.398043,-842.705048
514.162745,-5033.400406,-11251.130318,-1149.143247
514.163068,-4811.338623,-10732.986159,-1302.362347
514.163390,-2368.659014,-13619.789333,-1762.019645
514.163713,-1332.370696,-14211.954086,-3217.601092
514.164035,-2368.659014,-10288.862594,-2681.334243
514.164358,-1554.432478,-7624.121203,-1915.238745
514.164680,2368.659014,-9400.615463,-2987.772442
514.165002,5699.585753,-11325.150913,-2604.724693
514.165325,4959.379811,-9474.636058,-1378.971896
514.165647,2664.741391,-6661.853478,612.876398
514.165970,1924.535449,-6587.832884,1455.581446
514.166292,1628.453072,-9696.697840,-229.828649
514.166615,-888.247130,-9030.512492,-1072.533697
514.166937,-4441.235652,-5773.606348,-1915.238745
514.167260,-5403.503377,-4811.338623,-1685.410096
514.167582,-4515.256246,-7402.059420,-766.095498
514.167904,-4219.173869,-10881.027347,-995.924147
514.168227,-6291.750507,-10288.862594,-1302.362347
514.168549,-6069.688724,-10955.047942,-1608.800546
514.168872,-4145.153275,-13397.727550,-2374.896044
514.169194,-3108.864956,-14730.098246,-3370.820191
514.169517,-3478.967927,-12065.356855,-3447.429741
514.169839,-2442.679609,-8586.388927,-3294.210641
514.170161,2220.617826,-8808.450710,-3140.991542
514.170484,5847.626942,-10436.903782,-2757.943793
514.170806,6143.709319,-9104.533087,-1532.190996
514.171129,5551.544565,-6883.915261,-306.438199
514.171451,4959.379811,-7402.059420,536.266849
514.171774,5181.441594,-9770.718434,766.095498
514.172096,2516.700203,-9030.512492,0.000000
514.172418,-814.226536,-5773.606348,-306.438199
514.172741,-1850.514855,-4367.215058,-383.047749
514.173063,-1554.432478,-5699.585753,-536.266849
514.173386,-2442.679609,-8734.430116,-919.314598
514.173708,-3627.009116,-10436.903782,-919.314598
514.174031,-3034.844362,-10288.862594,-1302.362347
514.174353,-1332.370696,-12731.542202,-2604.724693
514.174675,-296.082377,-14582.057057,-3447.429741
514.174998,-888.247130,-13175.665768,-2528.115143
514.175320,-740.205942,-9918.759623,-2757.943793
514.175643,2220.617826,-9326.594869,-2911.162892
514.175965,4959.379811,-9844.739029,-2757.943793
514.176288,5699.585753,-8216.285956,-3064.381992
514.176610,4959.379811,-6957.935855,-1991.848295
514.176933,4589.276840,-8142.265362,76.609550
514.177255,3997.112087,-9696.697840,383.047749
514.177577,1258.350101,-9326.594869,612.876398
514.177900,-1776.494261,-6143.709319,459.657299
514.178222,-2886.803174,-4959.379811,-1532.190996
514.178545,-2812.782580,-6957.935855,-2451.505594
514.178867,-3775.050304,-8882.471304,-995.924147
514.179190,-4515.256246,-9770.718434,153.219100
514.179512,-3923.091493,-9252.574275,-842.705048
514.179834,-1628.453072,-11177.109724,-2221.676944
514.180157,-1258.350101,-13619.789333,-2681.334243
514.180479,-2368.659014,-12287.418637,-2834.553343
514.180802,-2220.617826,-9918.759623,-2757.943793
514.181124,592.164754,-10584.944971,-3983.696590
