#time,accel_x,accel_y,accel_z
522.983981,5181.441594,-2516.700203,2451.505594
522.984303,4515.256246,-5255.462188,2834.553343
522.984626,1406.391290,-7476.080014,689.485948
522.984948,-3701.029710,-9104.533087,-1072.533697
522.985271,-7031.956449,-10584.944971,-536.266849
522.985593,-7476.080014,-13323.706956,-459.657299
522.985916,-6513.812290,-14508.036463,-1302.362347
522.986238,-6957.935855,-12287.418637,383.047749
522.986560,-7105.977043,-11103.089130,3294.210641
522.986883,-4885.359217,-12953.603985,6052.154434
522.987205,-2812.782580,-13989.892304,7048.078582
522.987528,-592.164754,-11399.171507,4596.572988
522.987850,1702.473667,-6439.791695,2068.457845
522.988173,5329.482782,-2960.823768,2374.896044
522.988495,9474.636058,-740.205942,3677.258390
522.988817,10807.006753,-1628.453072,2834.553343
522.989140,9326.594869,-3997.112087,2298.286494
522.989462,5625.565159,-6587.832884,1149.143247
522.989785,1850.514855,-11103.089130,-689.485948
522.990107,-2590.720797,-14211.954086,-2451.505594
522.990430,-6217.729913,-15914.427753,-2834.553343
522.990752,-7179.997637,-15026.180623,-2374.896044
522.991074,-7550.100608,-14137.933492,-2068.457845
522.991397,-7105.977043,-12879.583391,-536.266849
522.991719,-6661.853478,-11769.274478,-153.219100
522.992042,-6587.832884,-12435.459826,-306.438199
522.992364,-5921.647536,-11991.336260,383.047749
522.992687,-2886.803174,-10362.883188,-689.485948
522.993009,1110.308913,-8142.265362,-1225.752797
522.993331,4959.379811,-6217.729913,766.095498
522.993654,7846.182985,-4145.153275,1532.190996
522.993976,9918.759623,-3478.967927,306.438199
522.994299,9770.718434,-5033.400406,0.000000
522.994621,7846.182985,-5403.503377,-1225.752797
522.994944,4219.173869,-5551.544565,-4673.182538
522.995266,222.061783,-7624.121203,-6818.249932
522.995589,-1776.494261,-9770.718434,-6665.030833
522.995911,-3330.926739,-11695.253884,-6281.983084
522.996233,-5329.482782,-14434.015869,-5286.058936
522.996556,-7624.121203,-14730.098246,-4519.963438
522.996878,-9030.512492,-13841.851115,-4826.401637
522.997201,-8142.265362,-14730.098246,-4903.011187
522.997523,-5995.668130,-13249.686362,-2528.115143
522.997846,-3034.844362,-9030.512492,-1991.848295
522.998168,2368.659014,-5329.482782,-3830.477490
522.998490,6661.853478,-4959.379811,-2145.067394
522.998813,8734.430116,-4071.132681,1225.752797
522.999135,9326.594869,-1924.535449,612.876398
522.999458,8956.491898,-3108.864956,-2987.772442
522.999780,6439.791695,-4737.318029,-3830.477490
523.000103,2146.597232,-3552.988522,-2834.553343
523.000425,-3552.988522,-3997.112087,-5286.058936
523.000748,-7624.121203,-7328.038826,-8503.660028
523.001070,-10140.821405,-10807.006753,-8503.660028
523.001392,-11917.315666,-13101.645173,-9422.974625
523.001715,-13249.686362,-15322.262999,-10572.117872
523.002037,-11843.295072,-17468.860231,-11568.042020
523.002360,-9622.677246,-18061.024985,-7584.345430
523.002682,-5477.523971,-18801.230927,-3600.648841
523.003005,-2072.576638,-16728.654289,-3907.087040
523.003327,2072.576638,-13693.809927,-4903.011187
523.003650,5847.626942,-9400.615463,-2451.505594
523.003972,9252.574275,-6883.915261,-459.657299
523.004294,12139.377449,-5847.626942,-766.095498
523.004617,13915.871710,-4515.256246,-612.876398
523.004939,13323.706956,-2368.659014,459.657299
523.005262,9992.780217,-1332.370696,3370.820191
523.005584,7105.977043,-3404.947333,2145.067394
523.005907,2072.576638,-4737.318029,-3753.867940
523.006229,-3108.864956,-7772.162391,-6435.202183
523.006551,-6291.750507,-12953.603985,-5286.058936
523.006874,-9622.677246,-17616.901420,-4443.353888
523.007196,-11103.089130,-20355.663405,-4060.306139
523.007519,-10955.047942,-17616.901420,-995.924147
523.007841,-9474.636058,-15692.365970,76.609550
523.008164,-6291.750507,-13619.789333,-842.705048
523.008486,-2220.617826,-13619.789333,-1915.238745
523.008809,-148.041188,-9992.780217,-229.828649
523.009131,962.267725,-4959.379811,2757.943793
523.009453,3701.029710,-2664.741391,5362.668486
523.009776,6587.832884,-1110.308913,4443.353888
523.010098,6735.874072,-666.185348,2911.162892
523.010421,5847.626942,-962.267725,3907.087040
523.010743,4885.359217,-3552.988522,4366.744339
523.011066,2960.823768,-6291.750507,4596.572988
523.011388,296.082377,-7624.121203,5056.230287
523.011711,-1776.494261,-9770.718434,4596.572988
523.012033,-3627.009116,-10066.800811,2528.115143
523.012355,-3997.112087,-11399.171507,689.485948
523.012678,-5329.482782,-11917.315666,1149.143247
523.013000,-6069.688724,-14582.057057,2145.067394
523.013323,-5181.441594,-16284.530724,2757.943793
523.013645,-2664.741391,-14730.098246,3217.601092
523.013968,222.061783,-10658.965565,2604.724693
523.014290,3775.050304,-6365.771101,1072.533697
523.014613,6513.812290,-6365.771101,0.000000
523.014935,8068.244768,-5921.647536,1072.533697
523.015257,6513.812290,-4219.173869,3294.210641
523.015580,1776.494261,-4367.215058,2834.553343
523.015902,-1998.556043,-6143.709319,306.438199
523.016225,-4959.379811,-8068.244768,-3677.258390
523.016547,-7624.121203,-8660.409521,-6818.249932
523.016870,-8290.306550,-11399.171507,-4903.011187
523.017192,-8956.491898,-14730.098246,-3600.648841
523.017514,-8438.347739,-16210.510130,-2604.724693
523.017837,-7846.182985,-14878.139434,-1302.362347
523.018159,-7179.997637,-14211.954086,-1225.752797
523.018482,-5329.482782,-14359.995275,-3600.648841
523.018804,-1480.411884,-13249.686362,-4979.620737
523.019127,2664.741391,-10214.842000,-3447.429741
523.019449,7254.018232,-6661.853478,-689.485948
523.019772,11103.089130,-6069.688724,-153.219100
523.020094,13471.748144,-8734.430116,-1455.581446
523.020416,14582.057057,-9030.512492,-1225.752797
523.020739,12287.418637,-5033.400406,-1838.629195
523.021061,6735.874072,-814.226536,-2681.334243
523.021384,2294.638420,-3330.926739,-4826.401637
523.021706,-2368.659014,-3849.070898,-6665.030833
523.022029,-7402.059420,-5995.668130,-8350.440928
523.022351,-10362.883188,-10584.944971,-6894.859482
523.022674,-13249.686362,-15322.262999,-7354.516781
523.022996,-13693.809927,-17912.983796,-8044.002729
523.023318,-12361.439231,-15988.448347,-5515.887586
523.023641,-9030.512492,-12805.562797,-3140.991542
523.023963,-4663.297435,-11325.150913,-6205.373534
523.024286,1332.370696,-9622.677246,-6894.859482
523.024608,6217.729913,-5921.647536,-3524.039291
523.024931,8512.368333,-3627.009116,-1455.581446
523.025253,9844.739029,-3775.050304,-1915.238745
523.025575,12361.439231,-7031.956449,-2374.896044
523.025898,13619.789333,-7624.121203,-2298.286494
523.026220,11029.068536,-3552.988522,-842.705048
523.026543,5921.647536,-888.247130,-536.266849
523.026865,444.123565,-2516.700203,-4519.963438
523.027188,-4737.318029,-4145.153275,-6511.811733
523.027510,-9622.677246,-8068.244768,-6435.202183
523.027833,-15396.283594,-10362.883188,-8350.440928
523.028155,-15470.304188,-17690.922014,-11874.480219
523.028477,-12805.562797,-21688.034101,-11338.213370
523.028800,-9844.739029,-20725.766376,-4826.401637
523.029122,-6143.709319,-18061.024985,-2681.334243
523.029445,-444.123565,-17468.860231,-4979.620737
523.029767,3330.926739,-15248.242405,-5286.058936
523.030090,4811.338623,-9548.656652,-2604.724693
523.030412,5921.647536,-6809.894666,-995.924147
523.030735,8142.265362,-5625.565159,-2757.943793
523.031057,11177.109724,-6439.791695,-1685.410096
523.031379,11325.150913,-5255.462188,2681.334243
523.031702,8882.471304,-2516.700203,5439.278036
523.032024,5329.482782,-3775.050304,3064.381992
523.032347,2072.576638,-7254.018232,-459.657299
523.032669,-2368.659014,-8734.430116,612.876398
523.032992,-8142.265362,-9844.739029,76.609550
523.033314,-11473.192101,-12213.398043,-1762.019645
523.033636,-11843.295072,-14656.077652,-2374.896044
523.033959,-10066.800811,-13915.871710,766.095498
523.034281,-6217.729913,-12361.439231,2757.943793
523.034604,-3997.112087,-10584.944971,1378.971896
523.034926,-1702.473667,-13693.809927,995.924147
523.035249,1332.370696,-14508.036463,4060.306139
523.035571,2220.617826,-11769.274478,5745.716235
523.035894,2220.617826,-6365.771101,5286.058936
523.036216,3775.050304,0.000000,2987.772442
523.036538,6957.935855,4219.173869,1225.752797
523.036861,8882.471304,4663.297435,2145.067394
523.037183,7179.997637,2368.659014,3600.648841
523.037506,2146.597232,-5329.482782,3983.696590
523.037828,-3256.906145,-12065.356855,6511.811733
523.038151,-7031.956449,-16876.695478,5515.887586
523.038473,-9326.594869,-18209.066173,1225.752797
523.038796,-9770.718434,-16210.510130,-1455.581446
523.039118,-7476.080014,-11325.150913,-689.485948
523.039440,-3552.988522,-8438.347739,1685.410096
523.039763,666.185348,-8512.368333,2374.896044
523.040085,4071.132681,-9844.739029,3064.381992
523.040408,4811.338623,-10732.986159,2068.457845
523.040730,5255.462188,-12139.377449,153.219100
523.041053,6513.812290,-13989.892304,-2374.896044
523.041375,8364.327145,-13693.809927,-3294.210641
523.041698,9474.636058,-8512.368333,-1149.143247
523.042020,7772.162391,-3849.070898,153.219100
523.042342,4589.276840,-2738.761985,-536.266849
523.042665,148.041188,-5255.462188,-3447.429741
523.042987,-4737.318029,-9030.512492,-5975.544884
523.043310,-8734.430116,-14137.933492,-7048.078582
523.043632,-11473.192101,-16950.716072,-7124.688131
523.043955,-12657.521608,-16654.633695,-5975.544884
523.044277,-11991.336260,-14508.036463,-2911.162892
523.044599,-9400.615463,-13101.645173,-1608.800546
523.044922,-6143.709319,-12509.480420,-3064.381992
523.045244,-2072.576638,-11103.089130,-5209.449386
523.045567,1184.329507,-8068.244768,-4749.792088
523.045889,4589.276840,-4737.318029,-2374.896044
523.046212,7550.100608,-4441.235652,-2145.067394
523.046534,11843.295072,-5921.647536,-3447.429741
523.046857,14434.015869,-7179.997637,-2911.162892
523.047179,12509.480420,-4367.215058,-536.266849
523.047501,4663.297435,-962.267725,766.095498
523.047824,-2294.638420,-2960.823768,-2681.334243
523.048146,-7179.997637,-4959.379811,-6588.421283
523.048469,-9992.780217,-6587.832884,-9116.536426
523.048791,-12805.562797,-7179.997637,-9576.193725
523.049114,-11769.274478,-12287.418637,-8656.879127
523.049436,-10658.965565,-13767.830521,-6281.983084
523.049759,-9178.553681,-15766.386565,-1838.629195
523.050081,-6661.853478,-15174.221811,536.266849
523.050403,-1850.514855,-12805.562797,-5209.449386
523.050726,2516.700203,-11991.336260,-8886.707777
523.051048,7698.141797,-8956.491898,-4826.401637
523.051371,10584.944971,-6439.791695,-1225.752797
523.051693,13915.871710,-6217.729913,-1149.143247
523.052016,14804.118840,-7476.080014,-536.266849
523.052338,14878.139434,-6217.729913,-306.438199
523.052660,10510.924376,-3256.906145,-2145.067394
523.052983,3775.050304,-3478.967927,-4213.525239
523.053305,-2812.782580,-3478.967927,-5975.544884
523.053628,-8882.471304,-7254.018232,-6894.859482
523.053950,-11695.253884,-11621.233289,-6971.469032
523.054273,-16580.613101,-15396.283594,-8580.269578
523.054595,-18727.210333,-20429.683999,-9346.365076
523.054918,-15840.407159,-21243.910535,-4979.620737
523.055240,-11991.336260,-19023.292709,-3294.210641
523.055562,-7031.956449,-17764.942608,-4903.011187
523.055885,0.000000,-16876.695478,-3524.039291
523.056207,5477.523971,-12879.583391,-689.485948
523.056530,8290.306550,-7254.018232,1455.581446
523.056852,11177.109724,-2516.700203,3677.258390
523.057175,13027.624579,222.061783,2681.334243
523.057497,13323.706956,-1850.514855,-612.876398
523.057820,11843.295072,-6143.709319,3140.991542
523.058142,9548.656652,-6439.791695,6665.030833
523.058464,5403.503377,-4737.318029,4213.525239
523.058787,962.267725,-6809.894666,3294.210641
523.059109,-1258.350101,-8438.347739,4290.134789
523.059432,-5255.462188,-8882.471304,1532.190996
523.059754,-8364.327145,-10881.027347,-153.219100
523.060077,-10732.986159,-11621.233289,2451.505594
523.060399,-11103.089130,-13101.645173,3294.210641
523.060722,-10066.800811,-12879.583391,3447.429741
523.061044,-6291.750507,-12657.521608,2834.553343
523.061366,-1702.473667,-10658.965565,1608.800546
523.061689,2516.700203,-8956.491898,766.095498
523.062011,5181.441594,-8216.285956,3753.867940
523.062334,4959.379811,-4737.318029,6128.763984
523.062656,3775.050304,-518.144159,5669.106685
523.062979,3330.926739,518.144159,2068.457845
523.063301,3775.050304,-2368.659014,-1838.629195
523.063623,2442.679609,-6143.709319,-2451.505594
523.063946,-1924.535449,-9030.512492,-612.876398
523.064268,-5477.523971,-12879.583391,3983.696590
523.064591,-6809.894666,-15618.345376,5822.325785
523.064913,-7402.059420,-15544.324782,1378.971896
523.065236,-8882.471304,-11917.315666,-4673.182538
523.065558,-8734.430116,-10066.800811,-4673.182538
523.065881,-6069.688724,-11325.150913,-3217.601092
523.066203,-1924.535449,-11843.295072,-1225.752797
523.066525,1554.432478,-10732.986159,153.219100
523.066848,3997.112087,-10362.883188,153.219100
523.067170,5847.626942,-13175.665768,-1149.143247
523.067493,8290.306550,-16432.571912,-1915.238745
523.067815,8290.306550,-12213.398043,-2068.457845
523.068138,6143.709319,-6883.915261,-2451.505594
523.068460,3997.112087,-3997.112087,-2221.676944
523.068783,2072.576638,-4441.235652,-3524.039291
523.069105,-1628.453072,-4663.297435,-5822.325785
523.069427,-5699.585753,-7402.059420,-6971.469032
523.069750,-6809.894666,-12435.459826,-6665.030833
523.070072,-7402.059420,-15174.221811,-8044.002729
523.070395,-8808.450710,-15618.345376,-6052.154434
523.070717,-9622.677246,-14211.954086,-1149.143247
523.071040,-7550.100608,-14137.933492,-766.095498
523.071362,-4071.132681,-13101.645173,-4290.134789
523.071684,1406.391290,-9104.533087,-5975.544884
523.072007,4811.338623,-4737.318029,-5209.449386
523.072329,7846.182985,-3478.967927,-459.657299
523.072652,11103.089130,-3997.112087,2451.505594
523.072974,13693.809927,-4071.132681,-1149.143247
523.073297,14211.954086,-5329.482782,-4366.744339
523.073619,11473.192101,-5181.441594,-1378.971896
523.073942,3701.029710,-2664.741391,919.314598
523.074264,-4441.235652,-3701.029710,-2757.943793
523.074586,-9104.533087,-4811.338623,-5515.887586
523.074909,-11473.192101,-6143.709319,-7584.345430
523.075231,-11991.336260,-7254.018232,-8503.660028
523.075554,-12583.501014,-11029.068536,-9116.536426
523.075876,-13175.665768,-14582.057057,-5515.887586
523.076199,-12879.583391,-17320.819043,-2451.505594
523.076521,-9178.553681,-18283.086767,-2451.505594
523.076844,-3849.070898,-18949.272115,-6128.763984
523.077166,2220.617826,-16136.489536,-7048.078582
523.077488,6735.874072,-8438.347739,-4903.011187
523.077811,9992.780217,-5699.585753,0.000000
523.078133,14434.015869,-4959.379811,1149.143247
523.078456,16950.716072,-6365.771101,689.485948
523.078778,14952.160028,-5255.462188,1532.190996
523.079101,9474.636058,-4071.132681,2451.505594
523.079423,4589.276840,-6809.894666,-995.924147
523.079746,296.082377,-9622.677246,-3983.696590
523.080068,-3627.009116,-10436.903782,-2374.896044
523.080390,-7550.100608,-10288.862594,-1685.410096
523.080713,-9918.759623,-12509.480420,-3753.867940
523.081035,-11843.295072,-14582.057057,-5515.887586
523.081358,-12731.542202,-16876.695478,-2221.676944
523.081680,-11991.336260,-16580.613101,-612.876398
523.082003,-10066.800811,-16506.592507,-1991.848295
523.082325,-5995.668130,-16136.489536,-2374.896044
523.082647,0.000000,-12287.418637,76.609550
523.082970,3701.029710,-8808.450710,919.314598
523.083292,5551.544565,-5107.421000,2451.505594
523.083615,7624.121203,-1110.308913,4519.963438
523.083937,8216.285956,1110.308913,3447.429741
523.084260,7254.018232,518.144159,1685.410096
523.084582,5181.441594,-4515.256246,1762.019645
523.084905,3478.967927,-6957.935855,1915.238745
523.085227,1184.329507,-7476.080014,3907.087040
523.085549,-1332.370696,-9178.553681,5822.325785
523.085872,-3775.050304,-10140.821405,3907.087040
523.086194,-5033.400406,-9622.677246,1762.019645
523.086517,-6069.688724,-10214.842000,842.705048
523.086839,-6957.935855,-13471.748144,2528.115143
523.087162,-7105.977043,-14285.974681,3600.648841
523.087484,-3478.967927,-11473.192101,2834.553343
523.087807,1332.370696,-8142.265362,1532.190996
523.088129,4959.379811,-7476.080014,689.485948
523.088451,6069.688724,-8512.368333,2298.286494
523.088774,6513.812290,-6069.688724,2221.676944
523.089096,5699.585753,-3256.906145,919.314598
523.089419,4885.359217,-4071.132681,-919.314598
523.089741,2960.823768,-5847.626942,-4060.306139
523.090064,74.020594,-8142.265362,-5898.935335
523.090386,-2886.803174,-11621.233289,-4060.306139
523.090708,-5477.523971,-15470.304188,-842.705048
523.091031,-7105.977043,-17172.777854,-229.828649
523.091353,-8290.306550,-15396.283594,-2681.334243
523.091676,-9252.574275,-11621.233289,-3907.087040
523.091998,-7772.162391,-12361.439231,-4903.011187
523.092321,-4737.318029,-12805.562797,-3677.258390
523.092643,-1702.473667,-11325.150913,-2298.286494
523.092966,1480.411884,-8586.388927,-612.876398
523.093288,4515.256246,-8882.471304,-689.485948
523.093610,6513.812290,-10510.924376,-1685.410096
523.093933,8142.265362,-10881.027347,-2374.896044
523.094255,9104.533087,-7698.141797,-3907.087040
523.094578,8660.409521,-5255.462188,-4443.353888
523.094900,6439.791695,-4737.318029,-3524.039291
523.095223,444.123565,-4737.318029,-3370.820191
523.095545,-6365.771101,-7179.997637,-5362.668486
523.095867,-10732.986159,-10732.986159,-7354.516781
523.096190,-10288.862594,-14804.118840,-8886.707777
523.096512,-10066.800811,-15618.345376,-10495.508323
523.096834,-10140.821405,-13397.727550,-6358.592633
