#time,accel_x,accel_y,accel_z
429.518730,222.061783,-8512.368333,-1455.581446
429.519052,-370.102971,-6513.812290,-1915.238745
429.519374,-518.144159,-6587.832884,-1762.019645
429.519695,0.000000,-9030.512492,-1072.533697
429.520017,0.000000,-10214.842000,-1072.533697
429.520339,-518.144159,-9844.739029,-1532.190996
429.520661,-518.144159,-9474.636058,-995.924147
429.520982,-296.082377,-10955.047942,-919.314598
429.521304,-518.144159,-10214.842000,-1685.410096
429.521626,-1332.370696,-8956.491898,-2221.676944
429.521948,-1776.494261,-9474.636058,-2068.457845
429.522269,-1480.411884,-11621.233289,-1532.190996
429.522591,-1702.473667,-11399.171507,-612.876398
429.522913,-1924.535449,-9400.615463,-229.828649
429.523235,-1332.370696,-8660.409521,0.000000
429.523556,-518.144159,-8438.347739,-766.095498
429.523878,-222.061783,-6809.894666,-1225.752797
429.524200,-148.041188,-5773.606348,-1149.143247
429.524522,592.164754,-7254.018232,-1302.362347
429.524844,0.000000,-9548.656652,-842.705048
429.525165,-814.226536,-9548.656652,-383.047749
429.525487,-2294.638420,-9622.677246,-995.924147
429.525809,-2960.823768,-10066.800811,-2068.457845
429.526131,-2294.638420,-10510.924376,-2451.505594
429.526452,-1998.556043,-9770.718434,-2681.334243
429.526774,-1850.514855,-9474.636058,-2604.724693
429.527096,-1628.453072,-11103.089130,-919.314598
429.527418,-1036.288319,-11621.233289,153.219100
429.527739,-814.226536,-9844.739029,-383.047749
429.528061,518.144159,-8364.327145,-1608.800546
429.528383,1332.370696,-8660.409521,-2145.067394
429.528705,1628.453072,-8290.306550,-1608.800546
429.529026,1776.494261,-7624.121203,-919.314598
429.529348,2368.659014,-7920.203579,-612.876398
429.529670,2442.679609,-9326.594869,-612.876398
429.529992,1850.514855,-9400.615463,-1225.752797
429.530313,518.144159,-8734.430116,-2145.067394
429.530635,-592.164754,-9400.615463,-1991.848295
429.530957,-1258.350101,-9844.739029,-1915.238745
429.531279,-962.267725,-9178.553681,-2834.553343
429.531600,-1332.370696,-9252.574275,-3447.429741
429.531922,-1924.535449,-10881.027347,-2451.505594
429.532244,-2368.659014,-11991.336260,-1608.800546
429.532566,-1924.535449,-10658.965565,-1838.629195
429.532888,-740.205942,-9770.718434,-1608.800546
429.533209,740.205942,-9474.636058,-1532.190996
429.533531,1258.350101,-8586.388927,-1149.143247
429.533853,1480.411884,-6957.935855,-1378.971896
429.534175,1998.556043,-7624.121203,-1838.629195
429.534496,2072.576638,-8660.409521,-919.314598
429.534818,1406.391290,-9252.574275,-1608.800546
429.535140,0.000000,-8660.409521,-1302.362347
429.535462,0.000000,-9548.656652,-1378.971896
429.535783,-444.123565,-10732.986159,-2451.505594
429.536105,-592.164754,-9622.677246,-3217.601092
429.536427,-666.185348,-9104.533087,-3217.601092
429.536749,-666.185348,-9474.636058,-2911.162892
429.537070,-592.164754,-11621.233289,-2221.676944
429.537392,-666.185348,-11399.171507,-1072.533697
429.537714,-962.267725,-9696.697840,-459.657299
429.538036,-370.102971,-8586.388927,-766.095498
429.538357,222.061783,-9030.512492,-2298.286494
429.538679,148.041188,-8364.327145,-2145.067394
429.539001,0.000000,-7550.100608,-1762.019645
429.539323,296.082377,-8290.306550,-1378.971896
429.539644,666.185348,-9844.739029,-1072.533697
429.539966,444.123565,-10066.800811,-766.095498
429.540288,-1184.329507,-9622.677246,-766.095498
429.540610,-1554.432478,-9326.594869,-1302.362347
429.540931,-962.267725,-9622.677246,-2221.676944
429.541253,-1036.288319,-9252.574275,-2604.724693
429.541575,-1480.411884,-9252.574275,-2451.505594
429.541897,-2442.679609,-9918.759623,-612.876398
429.542219,-1924.535449,-11473.192101,-536.266849
429.542540,-592.164754,-11177.109724,-1685.410096
429.542862,296.082377,-9770.718434,-1838.629195
429.543184,1184.329507,-9400.615463,-306.438199
429.543506,1110.308913,-7920.203579,459.657299
429.543827,962.267725,-6957.935855,-919.314598
429.544149,444.123565,-7254.018232,-2374.896044
429.544471,-222.061783,-9474.636058,-1302.362347
429.544793,-1554.432478,-9622.677246,0.000000
429.545115,-3256.906145,-8882.471304,-383.047749
429.545437,-2220.617826,-9104.533087,-1532.190996
429.545758,-1776.494261,-10510.924376,-1685.410096
429.546080,-2146.597232,-9918.759623,-1378.971896
429.546402,-2516.700203,-8882.471304,-1532.190996
429.546724,-1998.556043,-8956.491898,-1762.019645
429.547046,-1184.329507,-10732.986159,-2068.457845
429.547368,-370.102971,-11399.171507,-1762.019645
429.547689,-592.164754,-9844.739029,-306.438199
429.548011,444.123565,-8438.347739,-383.047749
429.548333,2072.576638,-7698.141797,-1685.410096
429.548655,3701.029710,-7994.224174,-2374.896044
429.548977,3034.844362,-7698.141797,-1685.410096
429.549299,1480.411884,-8882.471304,-689.485948
429.549620,740.205942,-9474.636058,-153.219100
429.549942,296.082377,-9030.512492,-1072.533697
429.550264,-296.082377,-8956.491898,-1762.019645
429.550586,-1258.350101,-9844.739029,-2757.943793
429.550908,-2368.659014,-9474.636058,-2451.505594
429.551230,-2960.823768,-9474.636058,-2221.676944
429.551551,-2516.700203,-10066.800811,-2221.676944
429.551873,-1406.391290,-11917.315666,-2145.067394
429.552195,-666.185348,-11325.150913,-2604.724693
429.552517,-148.041188,-9918.759623,-1685.410096
429.552839,740.205942,-8956.491898,-919.314598
429.553161,1480.411884,-8734.430116,-1762.019645
429.553482,1924.535449,-7550.100608,-2528.115143
429.553804,1850.514855,-8364.327145,-2451.505594
429.554126,2368.659014,-9696.697840,-1685.410096
429.554448,1998.556043,-11029.068536,-766.095498
429.554770,1406.391290,-9548.656652,-229.828649
429.555092,740.205942,-8808.450710,-919.314598
429.555413,296.082377,-9474.636058,-1915.238745
429.555735,-1480.411884,-9400.615463,-2528.115143
429.556057,-2664.741391,-7624.121203,-1991.848295
429.556379,-2516.700203,-8068.244768,-2528.115143
429.556701,-1850.514855,-10807.006753,-2451.505594
429.557023,-888.247130,-12287.418637,-995.924147
429.557344,-814.226536,-10732.986159,459.657299
429.557666,-222.061783,-8882.471304,-306.438199
429.557988,666.185348,-8512.368333,-1378.971896
429.558310,666.185348,-7920.203579,-2298.286494
429.558632,-296.082377,-7031.956449,-2298.286494
429.558954,-518.144159,-7772.162391,-1532.190996
429.559275,-962.267725,-10288.862594,-842.705048
429.559597,-1406.391290,-11399.171507,-612.876398
429.559919,-2368.659014,-10066.800811,-383.047749
429.560241,-2220.617826,-9030.512492,-1149.143247
429.560563,-1628.453072,-8956.491898,-1838.629195
429.560885,-1406.391290,-8438.347739,-2298.286494
429.561206,-2368.659014,-7994.224174,-1915.238745
429.561528,-3256.906145,-8734.430116,-766.095498
429.561850,-3108.864956,-11103.089130,-766.095498
429.562172,-1924.535449,-11103.089130,-1532.190996
429.562494,0.000000,-9548.656652,-2298.286494
429.562816,1258.350101,-9474.636058,-1608.800546
429.563137,2590.720797,-8956.491898,-689.485948
429.563459,3256.906145,-7550.100608,-842.705048
429.563781,3034.844362,-7624.121203,-1225.752797
429.564103,2294.638420,-9474.636058,-2298.286494
429.564425,1480.411884,-10362.883188,-1991.848295
429.564747,0.000000,-9178.553681,-1608.800546
429.565068,-666.185348,-9474.636058,-1685.410096
429.565390,-1258.350101,-10362.883188,-1225.752797
429.565712,-2146.597232,-9844.739029,-995.924147
429.566034,-2738.761985,-9104.533087,-1225.752797
429.566356,-2960.823768,-8882.471304,-2374.896044
429.566678,-2664.741391,-9992.780217,-2374.896044
429.566999,-2442.679609,-10658.965565,-1608.800546
429.567321,-1850.514855,-10732.986159,-1072.533697
429.567643,296.082377,-8808.450710,-689.485948
429.567965,2368.659014,-9400.615463,-2221.676944
429.568287,3256.906145,-8660.409521,-1838.629195
429.568609,2738.761985,-7920.203579,-842.705048
429.568930,2294.638420,-8290.306550,-1532.190996
429.569252,1924.535449,-10658.965565,-2298.286494
429.569574,814.226536,-10881.027347,-1608.800546
429.569896,-296.082377,-10066.800811,-842.705048
429.570218,-1332.370696,-9400.615463,-919.314598
429.570540,-1850.514855,-9400.615463,-1532.190996
429.570861,-2072.576638,-7698.141797,-2221.676944
429.571183,-2220.617826,-8586.388927,-2528.115143
429.571505,-2516.700203,-10140.821405,-1838.629195
429.571827,-2220.617826,-10881.027347,-766.095498
429.572149,-1480.411884,-10140.821405,-459.657299
429.572471,-444.123565,-9770.718434,-306.438199
429.572792,518.144159,-8808.450710,-383.047749
429.573114,1924.535449,-7402.059420,-2604.724693
429.573436,2516.700203,-7179.997637,-2987.772442
429.573758,2664.741391,-7772.162391,-1991.848295
429.574080,1850.514855,-9400.615463,-1149.143247
429.574402,1110.308913,-10584.944971,-1532.190996
429.574723,74.020594,-11029.068536,-1608.800546
429.575045,-814.226536,-11029.068536,-1685.410096
429.575367,-2368.659014,-10288.862594,-1455.581446
429.575689,-3404.947333,-8438.347739,-1915.238745
429.576011,-3627.009116,-7698.141797,-2604.724693
429.576333,-3330.926739,-8808.450710,-2374.896044
429.576654,-2886.803174,-10881.027347,-1762.019645
429.576976,-2516.700203,-10584.944971,-766.095498
429.577298,-1554.432478,-9474.636058,-842.705048
429.577620,74.020594,-8734.430116,-1302.362347
429.577942,1554.432478,-9252.574275,-2451.505594
429.578264,2146.597232,-9474.636058,-1915.238745
429.578585,1998.556043,-8290.306550,-1991.848295
429.578907,1776.494261,-8808.450710,-1915.238745
429.579229,1702.473667,-10436.903782,-1991.848295
429.579551,1332.370696,-10436.903782,-1378.971896
429.579873,-370.102971,-9252.574275,-1915.238745
429.580195,-1554.432478,-9400.615463,-1149.143247
429.580516,-2442.679609,-9252.574275,-1072.533697
429.580838,-2886.803174,-7994.224174,-2145.067394
429.581160,-3256.906145,-8660.409521,-2911.162892
429.581482,-3627.009116,-11177.109724,-1762.019645
429.581804,-3182.885551,-11029.068536,229.828649
429.582126,-2516.700203,-9030.512492,76.609550
429.582448,-592.164754,-8216.285956,-612.876398
429.582769,888.247130,-9178.553681,-1455.581446
429.583091,962.267725,-8586.388927,-1149.143247
429.583413,1110.308913,-7624.121203,-1608.800546
429.583735,1776.494261,-8290.306550,-1608.800546
429.584057,2368.659014,-10066.800811,-1608.800546
429.584379,1924.535449,-11029.068536,-1072.533697
429.584700,148.041188,-10584.944971,-229.828649
429.585022,-740.205942,-9474.636058,-229.828649
429.585344,-1184.329507,-9104.533087,-1991.848295
429.585666,-1628.453072,-8660.409521,-2834.553343
429.585988,-2738.761985,-8586.388927,-2451.505594
429.586310,-3552.988522,-9474.636058,-1225.752797
429.586631,-3478.967927,-10214.842000,229.828649
429.586953,-2368.659014,-10288.862594,689.485948
429.587275,-1184.329507,-9178.553681,-689.485948
429.587597,444.123565,-8364.327145,-1685.410096
429.587919,2738.761985,-8734.430116,-1915.238745
429.588241,3701.029710,-8364.327145,-1225.752797
429.588562,3478.967927,-7772.162391,-766.095498
429.588884,2812.782580,-9252.574275,-919.314598
429.589206,2072.576638,-11029.068536,-1915.238745
429.589528,296.082377,-11177.109724,-1762.019645
429.589850,-1036.288319,-10066.800811,-1455.581446
429.590172,-1554.432478,-9844.739029,-1455.581446
429.590493,-1110.308913,-9400.615463,-1302.362347
429.590815,-2220.617826,-9030.512492,-1302.362347
429.591137,-3330.926739,-8364.327145,-995.924147
429.591459,-3775.050304,-9622.677246,-919.314598
429.591781,-2664.741391,-9548.656652,-1532.190996
429.592103,-1036.288319,-9030.512492,-2221.676944
429.592424,814.226536,-8734.430116,-1762.019645
429.592746,1776.494261,-9770.718434,-1225.752797
429.593068,2368.659014,-9030.512492,-536.266849
429.593390,2590.720797,-8734.430116,-766.095498
429.593712,2516.700203,-9104.533087,-1838.629195
429.594034,1554.432478,-10658.965565,-2987.772442
429.594355,444.123565,-9770.718434,-2068.457845
429.594677,-814.226536,-9548.656652,-1378.971896
429.594999,-1184.329507,-9844.739029,-1378.971896
429.595321,-1850.514855,-9326.594869,-1608.800546
429.595643,-2960.823768,-8364.327145,-1915.238745
429.595965,-3997.112087,-9400.615463,-2374.896044
429.596286,-3627.009116,-10214.842000,-1225.752797
429.596608,-2886.803174,-10140.821405,-536.266849
429.596930,-1924.535449,-9474.636058,153.219100
429.597252,-1628.453072,-8438.347739,1149.143247
429.597574,-888.247130,-7920.203579,-153.219100
429.597896,-148.041188,-7105.977043,-2834.553343
429.598217,962.267725,-7624.121203,-3677.258390
429.598539,1702.473667,-8364.327145,-3140.991542
429.598861,2072.576638,-11029.068536,-1991.848295
429.599183,1036.288319,-11695.253884,-766.095498
429.599505,370.102971,-11029.068536,-689.485948
429.599827,74.020594,-10362.883188,-1991.848295
429.600148,-740.205942,-10658.965565,-2757.943793
429.600470,-1998.556043,-8660.409521,-2451.505594
429.600792,-3478.967927,-7328.038826,-2145.067394
429.601114,-3627.009116,-8364.327145,-766.095498
429.601436,-2960.823768,-10658.965565,-306.438199
429.601758,-1776.494261,-10584.944971,-766.095498
429.602079,-1258.350101,-9474.636058,-612.876398
429.602401,-370.102971,-8586.388927,229.828649
429.602723,1406.391290,-7920.203579,-306.438199
429.603045,1554.432478,-7698.141797,-2528.115143
429.603367,1776.494261,-8956.491898,-2145.067394
429.603689,1554.432478,-10732.986159,-919.314598
429.604010,1480.411884,-11029.068536,-1072.533697
429.604332,1702.473667,-10510.924376,-1838.629195
429.604654,1480.411884,-10066.800811,-1762.019645
429.604976,-296.082377,-10807.006753,-2068.457845
429.605298,-2368.659014,-10214.842000,-1762.019645
429.605620,-3552.988522,-9104.533087,-1762.019645
429.605941,-2886.803174,-9178.553681,-2528.115143
429.606263,-2738.761985,-11103.089130,-2374.896044
429.606585,-2220.617826,-10510.924376,383.047749
429.606907,-1480.411884,-8660.409521,1072.533697
429.607229,592.164754,-7698.141797,0.000000
429.607551,1850.514855,-7476.080014,-229.828649
429.607872,2368.659014,-6587.832884,-1072.533697
429.608194,2220.617826,-6661.853478,-1838.629195
429.608516,1702.473667,-8586.388927,-1302.362347
429.608838,1184.329507,-11399.171507,-229.828649
429.609160,296.082377,-11325.150913,-612.876398
429.609482,74.020594,-9844.739029,-1838.629195
429.609803,0.000000,-9770.718434,-1915.238745
429.610125,-592.164754,-9770.718434,-1838.629195
429.610447,-1480.411884,-8586.388927,-1762.019645
429.610769,-2072.576638,-8216.285956,-1608.800546
429.611091,-3256.906145,-9400.615463,-1225.752797
429.611413,-3849.070898,-10214.842000,-1302.362347
429.611734,-4367.215058,-9178.553681,-919.314598
429.612056,-3478.967927,-8142.265362,-1378.971896
429.612378,-1702.473667,-9474.636058,-2145.067394
429.612700,296.082377,-8290.306550,-1455.581446
429.613022,1776.494261,-7402.059420,-1302.362347
429.613344,2960.823768,-8438.347739,-766.095498
429.613665,3701.029710,-10066.800811,-1149.143247
429.613987,3627.009116,-9770.718434,-1915.238745
429.614309,1850.514855,-9844.739029,-2221.676944
429.614631,148.041188,-9622.677246,-1455.581446
429.614953,-814.226536,-10584.944971,-1532.190996
429.615275,-1554.432478,-10140.821405,-2757.943793
429.615596,-2220.617826,-10066.800811,-2604.724693
429.615918,-2368.659014,-9770.718434,-1225.752797
429.616240,-2072.576638,-10510.924376,-842.705048
429.616562,-888.247130,-10214.842000,-689.485948
429.616884,-518.144159,-9474.636058,-153.219100
429.617206,0.000000,-8142.265362,-689.485948
429.617527,592.164754,-8068.244768,-1915.238745
429.617849,814.226536,-8364.327145,-1915.238745
429.618171,1184.329507,-8586.388927,-1302.362347
429.618493,1406.391290,-9770.718434,-1915.238745
429.618815,1850.514855,-10807.006753,-1532.190996
429.619137,1554.432478,-11251.130318,-1455.581446
429.619458,518.144159,-10658.965565,-1608.800546
429.619780,-592.164754,-9918.759623,-1915.238745
429.620102,-740.205942,-9178.553681,-1838.629195
429.620424,-1924.535449,-8438.347739,-1991.848295
429.620746,-3478.967927,-8290.306550,-995.924147
429.621068,-4663.297435,-9474.636058,-306.438199
429.621389,-4219.173869,-9548.656652,-459.657299
429.621711,-2886.803174,-9326.594869,-1072.533697
429.622033,-1332.370696,-8660.409521,0.000000
429.622355,-888.247130,-7772.162391,536.266849
429.622677,74.020594,-6661.853478,-536.266849
429.622999,1036.288319,-7846.182985,-1455.581446
429.623320,2368.659014,-9400.615463,-1685.410096
429.623642,2220.617826,-10362.883188,-1685.410096
429.623964,1702.473667,-9622.677246,-995.924147
429.624286,1332.370696,-9918.759623,-1225.752797
429.624608,814.226536,-10658.965565,-1302.362347
429.624930,0.000000,-10436.903782,-1915.238745
429.625251,-1480.411884,-9030.512492,-2145.067394
429.625573,-2516.700203,-8586.388927,-2068.457845
429.625895,-2516.700203,-9770.718434,-1455.581446
429.626217,-1702.473667,-10288.862594,-1072.533697
429.626539,-1332.370696,-7994.224174,0.000000
429.626861,-592.164754,-7846.182985,-689.485948
429.627182,-296.082377,-8438.347739,-153.219100
429.627504,0.000000,-7179.997637,-766.095498
429.627826,370.102971,-7105.977043,-2528.115143
429.628148,1258.350101,-9326.594869,-2834.553343
429.628470,1702.473667,-11325.150913,-1455.581446
429.628792,1036.288319,-11103.089130,-536.266849
429.629113,-148.041188,-9548.656652,-995.924147
429.629435,0.000000,-9696.697840,-1991.848295
429.629757,-518.144159,-10658.965565,-4136.915689
429.630079,-1036.288319,-11103.089130,-4060.306139
429.630401,-2146.597232,-9918.759623,-2451.505594
429.630723,-2072.576638,-10214.842000,-1072.533697
429.631044,-1702.473667,-11473.192101,-229.828649
429.631366,-1850.514855,-10436.903782,-153.219100
429.631688,-1850.514855,-8216.285956,-766.095498
429.632010,-296.082377,-7179.997637,-1838.629195
429.632332,666.185348,-7402.059420,-2451.505594
429.632654,740.205942,-6957.935855,-1455.581446
429.632975,1110.308913,-7105.977043,-842.705048
429.633297,1998.556043,-9844.739029,-1149.143247
