#time,accel_x,accel_y,accel_z
558.348623,-370.102971,-6883.915261,-689.485948
558.348945,2812.782580,-7550.100608,306.438199
558.349268,4663.297435,-9104.533087,-229.828649
558.349590,2664.741391,-10214.842000,153.219100
558.349912,-1702.473667,-10362.883188,383.047749
558.350235,-4737.318029,-9992.780217,-842.705048
558.350557,-4737.318029,-9104.533087,-2911.162892
558.350879,-3478.967927,-7624.121203,-4060.306139
558.351202,-1036.288319,-7550.100608,-3064.381992
558.351524,444.123565,-6143.709319,76.609550
558.351847,1332.370696,-7105.977043,1455.581446
558.352169,1406.391290,-10881.027347,-229.828649
558.352491,0.000000,-12583.501014,-766.095498
558.352814,-1184.329507,-10807.006753,-229.828649
558.353136,888.247130,-7476.080014,-2374.896044
558.353459,5181.441594,-6883.915261,-3753.867940
558.353781,6587.832884,-6513.812290,-1991.848295
558.354103,4737.318029,-6587.832884,689.485948
558.354426,1184.329507,-9622.677246,842.705048
558.354748,-3182.885551,-11991.336260,-1532.190996
558.355071,-6661.853478,-12805.562797,-3983.696590
558.355393,-7254.018232,-13619.789333,-6281.983084
558.355715,-6365.771101,-11991.336260,-4903.011187
558.356038,-2960.823768,-9400.615463,-2451.505594
558.356360,370.102971,-7476.080014,-612.876398
558.356683,2294.638420,-9548.656652,612.876398
558.357005,1480.411884,-10362.883188,459.657299
558.357327,0.000000,-9178.553681,-536.266849
558.357650,370.102971,-9622.677246,-3064.381992
558.357972,2960.823768,-11177.109724,-4443.353888
558.358295,4219.173869,-9474.636058,-2911.162892
558.358617,3552.988522,-7031.956449,229.828649
558.358939,1924.535449,-7772.162391,1532.190996
558.359262,222.061783,-9844.739029,-842.705048
558.359584,-2960.823768,-10140.821405,-3294.210641
558.359907,-5625.565159,-10732.986159,-4826.401637
558.360229,-5699.585753,-11991.336260,-4366.744339
558.360551,-3034.844362,-11399.171507,-1762.019645
558.360874,-518.144159,-9844.739029,76.609550
558.361196,740.205942,-9252.574275,1072.533697
558.361519,296.082377,-9104.533087,842.705048
558.361841,222.061783,-6513.812290,842.705048
558.362163,2294.638420,-6513.812290,-1991.848295
558.362486,3997.112087,-8438.347739,-4290.134789
558.362808,3775.050304,-8660.409521,-1915.238745
558.363131,1332.370696,-7328.038826,1838.629195
558.363453,-888.247130,-7624.121203,3217.601092
558.363775,-3182.885551,-7402.059420,689.485948
558.364098,-5477.523971,-8290.306550,-3447.429741
558.364420,-7550.100608,-9992.780217,-5439.278036
558.364743,-7105.977043,-11843.295072,-3600.648841
558.365065,-4293.194464,-11029.068536,-1072.533697
558.365387,-296.082377,-10288.862594,-689.485948
558.365710,1554.432478,-9622.677246,0.000000
558.366032,1702.473667,-7550.100608,689.485948
558.366354,1406.391290,-5699.585753,-1225.752797
558.366677,2220.617826,-6513.812290,-4060.306139
558.366999,3997.112087,-9252.574275,-5362.668486
558.367322,3997.112087,-10288.862594,-2987.772442
558.367644,1480.411884,-10881.027347,612.876398
558.367966,-740.205942,-11399.171507,2145.067394
558.368289,-2368.659014,-9992.780217,306.438199
558.368611,-2664.741391,-7254.018232,-2757.943793
558.368934,-3182.885551,-6439.791695,-6128.763984
558.369256,-3478.967927,-7624.121203,-4979.620737
558.369578,-3701.029710,-9252.574275,-1608.800546
558.369901,-2590.720797,-11991.336260,383.047749
558.370223,-1036.288319,-13989.892304,0.000000
558.370546,0.000000,-11399.171507,-1378.971896
558.370868,1628.453072,-7772.162391,-2757.943793
558.371190,4663.297435,-7328.038826,-4673.182538
558.371513,7328.038826,-8882.471304,-4903.011187
558.371835,7402.059420,-10955.047942,-2451.505594
558.372158,4737.318029,-12065.356855,1455.581446
558.372480,592.164754,-12139.377449,306.438199
558.372802,-4293.194464,-10510.924376,-1991.848295
558.373125,-5921.647536,-9104.533087,-5286.058936
558.373447,-4737.318029,-7698.141797,-6741.640382
558.373769,-2886.803174,-7772.162391,-5898.935335
558.374092,-1110.308913,-8956.491898,-1915.238745
558.374414,-1036.288319,-10436.903782,1378.971896
558.374736,-1332.370696,-11991.336260,1455.581446
558.375059,-1776.494261,-10732.986159,76.609550
558.375381,-1110.308913,-7624.121203,-3217.601092
558.375704,1702.473667,-6217.729913,-7124.688131
558.376026,3997.112087,-6291.750507,-5745.716235
558.376348,3923.091493,-5625.565159,306.438199
558.376671,1480.411884,-7031.956449,2987.772442
558.376993,-1406.391290,-10510.924376,459.657299
558.377315,-4219.173869,-13175.665768,-2987.772442
558.377638,-6661.853478,-12509.480420,-4519.963438
558.377960,-6883.915261,-12065.356855,-5669.106685
558.378282,-5921.647536,-10066.800811,-3524.039291
558.378605,-2516.700203,-6069.688724,-306.438199
558.378927,814.226536,-4589.276840,612.876398
558.379250,2146.597232,-5699.585753,0.000000
558.379572,1406.391290,-7550.100608,-995.924147
558.379894,1924.535449,-9474.636058,-2987.772442
558.380217,3108.864956,-12805.562797,-3447.429741
558.380539,4737.318029,-15100.201217,-306.438199
558.380861,4737.318029,-12805.562797,2911.162892
558.381184,3997.112087,-8660.409521,2528.115143
558.381506,2960.823768,-5995.668130,0.000000
558.381828,2072.576638,-4367.215058,-3600.648841
558.382151,0.000000,-4737.318029,-5439.278036
558.382473,-2812.782580,-9622.677246,-3983.696590
558.382795,-4367.215058,-14730.098246,536.266849
558.383118,-3849.070898,-15914.427753,2604.724693
558.383440,-2368.659014,-14582.057057,1072.533697
558.383763,-592.164754,-12435.459826,-383.047749
558.384085,1184.329507,-8142.265362,-995.924147
558.384407,2738.761985,-3478.967927,-1455.581446
558.384730,4737.318029,-3552.988522,-1838.629195
558.385052,4959.379811,-6365.771101,-306.438199
558.385374,3478.967927,-8734.430116,383.047749
558.385697,-518.144159,-10732.986159,153.219100
558.386019,-4441.235652,-10955.047942,-842.705048
558.386341,-6069.688724,-8956.491898,-3447.429741
558.386664,-6661.853478,-8734.430116,-5362.668486
558.386986,-7105.977043,-9548.656652,-4366.744339
558.387309,-6957.935855,-10362.883188,-1838.629195
558.387631,-6957.935855,-9474.636058,229.828649
558.387953,-6069.688724,-9696.697840,-306.438199
558.388276,-4441.235652,-9770.718434,-1685.410096
558.388598,-1924.535449,-7772.162391,-3907.087040
558.388920,1480.411884,-6365.771101,-4060.306139
558.389243,5551.544565,-9104.533087,-2451.505594
558.389565,6809.894666,-11843.295072,612.876398
558.389887,5625.565159,-11473.192101,3064.381992
558.390210,2368.659014,-10066.800811,1225.752797
558.390532,740.205942,-10288.862594,-2451.505594
558.390855,-148.041188,-8364.327145,-4290.134789
558.391177,-444.123565,-6735.874072,-4060.306139
558.391499,-370.102971,-7624.121203,-3064.381992
558.391822,740.205942,-11399.171507,-153.219100
558.392144,-444.123565,-12213.398043,2681.334243
558.392466,-2220.617826,-12657.521608,2145.067394
558.392789,-3108.864956,-11473.192101,-2221.676944
558.393111,-1406.391290,-8734.430116,-5209.449386
558.393433,2590.720797,-6439.791695,-5362.668486
558.393756,5773.606348,-6883.915261,-3064.381992
558.394078,6883.915261,-8734.430116,459.657299
558.394401,5107.421000,-8290.306550,2911.162892
558.394723,1480.411884,-8068.244768,612.876398
558.395045,-2294.638420,-9030.512492,-3830.477490
558.395368,-6069.688724,-8512.368333,-6741.640382
558.395690,-8586.388927,-7920.203579,-6894.859482
558.396012,-8364.327145,-9474.636058,-4519.963438
558.396335,-7402.059420,-11399.171507,-766.095498
558.396657,-5329.482782,-11991.336260,1608.800546
558.396979,-4515.256246,-11843.295072,-536.266849
558.397302,-3849.070898,-10955.047942,-1762.019645
558.397624,-2516.700203,-7254.018232,-2911.162892
558.397947,1702.473667,-3997.112087,-4749.792088
558.398269,6513.812290,-4885.359217,-4596.572988
558.398591,8734.430116,-6661.853478,-1608.800546
558.398914,7105.977043,-8216.285956,1685.410096
558.399236,2220.617826,-11769.274478,1915.238745
558.399558,-1776.494261,-16210.510130,-153.219100
558.399881,-3552.988522,-16284.530724,-4443.353888
558.400203,-3330.926739,-13249.686362,-6741.640382
558.400525,-518.144159,-9844.739029,-4213.525239
558.400848,1332.370696,-7402.059420,-459.657299
558.401170,2886.803174,-4367.215058,1915.238745
558.401493,2072.576638,-5995.668130,1455.581446
558.401815,-296.082377,-9696.697840,-459.657299
558.402137,-2220.617826,-11621.233289,-2911.162892
558.402460,-2738.761985,-12139.377449,-4596.572988
558.402782,-592.164754,-12139.377449,-3753.867940
558.403104,2442.679609,-10288.862594,0.000000
558.403427,3997.112087,-6365.771101,2757.943793
558.403749,3775.050304,-4145.153275,2145.067394
558.404071,962.267725,-4515.256246,-1838.629195
558.404394,-2516.700203,-5477.523971,-4903.011187
558.404716,-5107.421000,-8216.285956,-5515.887586
558.405039,-6291.750507,-11991.336260,-3370.820191
558.405361,-5181.441594,-14730.098246,-612.876398
558.405683,-2886.803174,-14359.995275,1302.362347
558.406006,-592.164754,-12213.398043,1149.143247
558.406328,592.164754,-9548.656652,766.095498
558.406650,1702.473667,-6735.874072,-536.266849
558.406973,3108.864956,-3997.112087,-1762.019645
558.407295,4885.359217,-4367.215058,-3140.991542
558.407617,6291.750507,-4737.318029,-2374.896044
558.407940,6365.771101,-6809.894666,-1685.410096
558.408262,4441.235652,-10881.027347,-995.924147
558.408585,-148.041188,-14508.036463,-153.219100
558.408907,-5329.482782,-15248.242405,459.657299
558.409229,-7920.203579,-14730.098246,-2298.286494
558.409552,-7254.018232,-13989.892304,-4519.963438
558.409874,-5403.503377,-11547.212695,-3753.867940
558.410196,-4071.132681,-7105.977043,-1608.800546
558.410519,-2590.720797,-4737.318029,612.876398
558.410841,-962.267725,-4515.256246,306.438199
558.411163,-148.041188,-5033.400406,-995.924147
558.411486,296.082377,-7179.997637,-2298.286494
558.411808,1184.329507,-11547.212695,-3447.429741
558.412131,962.267725,-14063.912898,-1915.238745
558.412453,0.000000,-13175.665768,612.876398
558.412775,0.000000,-12583.501014,1455.581446
558.413098,0.000000,-11325.150913,-689.485948
558.413420,-1110.308913,-7698.141797,-2374.896044
558.413742,-2812.782580,-4737.318029,-2757.943793
558.414065,-888.247130,-7624.121203,-2451.505594
558.414387,814.226536,-10658.965565,-459.657299
558.414709,0.000000,-13767.830521,1838.629195
558.415032,-2368.659014,-14656.077652,3983.696590
558.415354,-3034.844362,-13249.686362,3064.381992
558.415677,-1406.391290,-9548.656652,842.705048
558.415999,2072.576638,-5107.421000,-1762.019645
558.416321,4663.297435,-3182.885551,-1762.019645
558.416644,6513.812290,-2738.761985,689.485948
558.416966,5773.606348,-4219.173869,2987.772442
558.417288,3182.885551,-8438.347739,2528.115143
558.417611,74.020594,-12435.459826,459.657299
558.417933,-4367.215058,-12213.398043,-1072.533697
558.418255,-7105.977043,-11991.336260,-2987.772442
558.418578,-7105.977043,-13175.665768,-3447.429741
558.418900,-6217.729913,-12139.377449,-766.095498
558.419223,-4145.153275,-7772.162391,2681.334243
558.419545,-2220.617826,-4885.359217,1072.533697
558.419867,-1554.432478,-4959.379811,-689.485948
558.420190,-1406.391290,-5773.606348,-1455.581446
558.420512,-1480.411884,-6809.894666,-689.485948
558.420834,-1406.391290,-9252.574275,-766.095498
558.421157,148.041188,-10584.944971,-766.095498
558.421479,2220.617826,-9104.533087,-153.219100
558.421801,2812.782580,-8438.347739,0.000000
558.422124,2146.597232,-10436.903782,-536.266849
558.422446,444.123565,-12287.418637,-1378.971896
558.422769,-1110.308913,-13027.624579,-1149.143247
558.423091,-2368.659014,-14804.118840,-383.047749
558.423413,-2442.679609,-14211.954086,-306.438199
558.423736,-888.247130,-10214.842000,0.000000
558.424058,1628.453072,-5921.647536,-383.047749
558.424380,4441.235652,-7031.956449,-1685.410096
558.424703,4737.318029,-9030.512492,-612.876398
558.425025,3256.906145,-10732.986159,1455.581446
558.425347,814.226536,-13323.706956,2451.505594
558.425670,148.041188,-16062.468941,1838.629195
558.425992,1036.288319,-14508.036463,229.828649
558.426315,1702.473667,-8660.409521,-1225.752797
558.426637,2442.679609,-5625.565159,-1072.533697
558.426959,2220.617826,-5181.441594,536.266849
558.427282,0.000000,-4145.153275,1072.533697
558.427604,-3923.091493,-5181.441594,919.314598
558.427926,-8438.347739,-11103.089130,0.000000
558.428249,-11325.150913,-15692.365970,-1455.581446
558.428571,-11177.109724,-15914.427753,-1378.971896
558.428893,-7624.121203,-12583.501014,-689.485948
558.429216,-2516.700203,-9474.636058,383.047749
558.429538,2294.638420,-5995.668130,2068.457845
558.429861,4663.297435,-1554.432478,4826.401637
558.430183,4589.276840,-740.205942,3677.258390
558.430505,3923.091493,-3997.112087,1149.143247
558.430828,3034.844362,-6957.935855,-1608.800546
558.431150,1184.329507,-8438.347739,-2221.676944
558.431472,518.144159,-10807.006753,459.657299
558.431795,1628.453072,-13397.727550,2451.505594
558.432117,1924.535449,-11843.295072,2451.505594
558.432439,-148.041188,-9474.636058,1915.238745
558.432762,-1998.556043,-9770.718434,1685.410096
558.433084,-4811.338623,-11473.192101,0.000000
558.433407,-6365.771101,-11103.089130,-153.219100
558.433729,-6957.935855,-9104.533087,459.657299
558.434051,-3552.988522,-8808.450710,229.828649
558.434374,2294.638420,-9992.780217,-306.438199
558.434696,6291.750507,-9474.636058,0.000000
558.435018,6735.874072,-8956.491898,459.657299
558.435341,5773.606348,-11473.192101,2604.724693
558.435663,4441.235652,-13545.768739,3370.820191
558.435985,1332.370696,-12287.418637,229.828649
558.436308,-1554.432478,-10584.944971,-2681.334243
558.436630,-1184.329507,-9992.780217,-3600.648841
558.436953,222.061783,-10066.800811,-1685.410096
558.437275,518.144159,-9918.759623,612.876398
558.437597,-2664.741391,-10288.862594,2451.505594
558.437920,-5921.647536,-11399.171507,4136.915689
558.438242,-7105.977043,-11251.130318,3677.258390
558.438564,-8882.471304,-11621.233289,-536.266849
558.438887,-10955.047942,-11547.212695,-3447.429741
558.439209,-8808.450710,-10140.821405,-1532.190996
558.439531,-3256.906145,-7772.162391,1915.238745
558.439854,1776.494261,-7846.182985,3370.820191
558.440176,4293.194464,-7476.080014,5439.278036
558.440499,4959.379811,-6143.709319,4826.401637
558.440821,5033.400406,-4663.297435,1991.848295
558.441143,5107.421000,-5995.668130,-689.485948
558.441466,3256.906145,-8068.244768,-1455.581446
558.441788,444.123565,-8364.327145,-536.266849
558.442110,-3478.967927,-8586.388927,766.095498
558.442433,-5033.400406,-8142.265362,1838.629195
558.442755,-4811.338623,-9104.533087,-153.219100
558.443077,-2368.659014,-10881.027347,-1302.362347
558.443400,-1554.432478,-11251.130318,-1149.143247
558.443722,-1628.453072,-11325.150913,2451.505594
558.444044,-814.226536,-10436.903782,4749.792088
558.444367,518.144159,-10436.903782,4673.182538
558.444689,1480.411884,-8142.265362,2528.115143
558.445012,1554.432478,-4663.297435,-229.828649
558.445334,2590.720797,-3775.050304,-2528.115143
558.445656,3997.112087,-6883.915261,-1915.238745
558.445979,5551.544565,-11769.274478,1378.971896
558.446301,5921.647536,-14211.954086,2681.334243
558.446623,5551.544565,-14359.995275,1149.143247
558.446946,4737.318029,-13397.727550,-383.047749
558.447268,3034.844362,-10436.903782,-2221.676944
558.447590,-1258.350101,-6883.915261,-3370.820191
558.447913,-4959.379811,-6217.729913,-3677.258390
558.448235,-6957.935855,-7846.182985,-3753.867940
558.448558,-8660.409521,-9548.656652,-3524.039291
558.448880,-10510.924376,-11695.253884,-4136.915689
558.449202,-11029.068536,-15544.324782,-3447.429741
558.449525,-8808.450710,-17987.004391,-2374.896044
558.449847,-4589.276840,-15988.448347,-1532.190996
558.450169,-888.247130,-10584.944971,-1302.362347
558.450492,2146.597232,-7402.059420,-995.924147
558.450814,4737.318029,-7402.059420,306.438199
558.451136,5329.482782,-8068.244768,2145.067394
558.451459,3108.864956,-8586.388927,2757.943793
558.451781,666.185348,-8808.450710,2298.286494
558.452104,0.000000,-9770.718434,76.609550
558.452426,1110.308913,-11177.109724,-612.876398
558.452748,1998.556043,-11547.212695,1455.581446
558.453071,2590.720797,-9622.677246,3370.820191
558.453393,4219.173869,-7476.080014,3217.601092
558.453715,5773.606348,-5921.647536,2911.162892
558.454038,4737.318029,-4737.318029,2221.676944
558.454360,2442.679609,-5477.523971,1302.362347
558.454682,1036.288319,-7624.121203,1378.971896
558.455005,1036.288319,-9474.636058,1991.848295
558.455327,148.041188,-8512.368333,2451.505594
558.455650,-2442.679609,-7846.182985,2374.896044
558.455972,-5699.585753,-8216.285956,2451.505594
558.456294,-7254.018232,-9030.512492,383.047749
558.456617,-7624.121203,-9474.636058,-2298.286494
558.456939,-7698.141797,-9178.553681,-3140.991542
558.457261,-6957.935855,-8364.327145,-1915.238745
558.457584,-5181.441594,-8364.327145,1149.143247
558.457906,-3923.091493,-9770.718434,1762.019645
558.458228,-2368.659014,-11103.089130,1225.752797
558.458551,-1110.308913,-11399.171507,612.876398
558.458873,74.020594,-10807.006753,-153.219100
558.459196,1332.370696,-10658.965565,766.095498
558.459518,2220.617826,-10584.944971,2451.505594
558.459840,1776.494261,-9326.594869,3217.601092
558.460163,1480.411884,-8364.327145,2374.896044
558.460485,1110.308913,-8734.430116,-306.438199
558.460807,1036.288319,-9992.780217,-1608.800546
558.461130,1036.288319,-10881.027347,-1532.190996
558.461452,2812.782580,-13027.624579,-153.219100
558.461774,4589.276840,-14508.036463,1302.362347
558.462097,5329.482782,-14211.954086,2911.162892
558.462419,4589.276840,-11991.336260,2987.772442
558.462742,2368.659014,-9326.594869,1608.800546
558.463064,74.020594,-7402.059420,-766.095498
