#time,accel_x,accel_y,accel_z
363.702973,-666.185348,-8956.491898,-2987.772442
363.703295,-444.123565,-8068.244768,-3064.381992
363.703618,-444.123565,-7550.100608,-1915.238745
363.703940,0.000000,-8142.265362,-1915.238745
363.704263,-814.226536,-8882.471304,-1532.190996
363.704583,-1998.556043,-9844.739029,-1915.238745
363.704906,-3701.029710,-10436.903782,-2068.457845
363.705228,-5107.421000,-10362.883188,-1608.800546
363.705551,-5699.585753,-10288.862594,-1685.410096
363.705874,-5107.421000,-9844.739029,-995.924147
363.706196,-3627.009116,-8956.491898,-919.314598
363.706519,-1702.473667,-8290.306550,0.000000
363.706841,-222.061783,-7772.162391,306.438199
363.707164,1036.288319,-7994.224174,-383.047749
363.707486,1628.453072,-8364.327145,-1072.533697
363.707809,1554.432478,-8882.471304,-842.705048
363.708131,1110.308913,-9474.636058,-1072.533697
363.708454,444.123565,-9696.697840,-919.314598
363.708776,-518.144159,-9400.615463,-1149.143247
363.709099,74.020594,-9474.636058,-2451.505594
363.709421,1332.370696,-9474.636058,-2987.772442
363.709744,1332.370696,-8512.368333,-2681.334243
363.710066,1924.535449,-8882.471304,-2374.896044
363.710389,1776.494261,-9252.574275,-3600.648841
363.710711,1924.535449,-11325.150913,-2834.553343
363.711034,74.020594,-11991.336260,-1991.848295
363.711356,-1850.514855,-11843.295072,-1378.971896
363.711679,-3034.844362,-11177.109724,-2145.067394
363.712001,-3256.906145,-10658.965565,-2451.505594
363.712324,-2220.617826,-9696.697840,-1608.800546
363.712646,-1554.432478,-9178.553681,-995.924147
363.712969,0.000000,-9252.574275,0.000000
363.713291,1480.411884,-8586.388927,919.314598
363.713614,3108.864956,-7698.141797,0.000000
363.713937,3923.091493,-8068.244768,-306.438199
363.714259,3478.967927,-9104.533087,-612.876398
363.714582,2294.638420,-9622.677246,0.000000
363.714904,962.267725,-9918.759623,-459.657299
363.715227,666.185348,-10362.883188,-1072.533697
363.715549,296.082377,-9696.697840,-2451.505594
363.715872,814.226536,-8734.430116,-2834.553343
363.716194,1110.308913,-8512.368333,-2451.505594
363.716517,1110.308913,-8586.388927,-1762.019645
363.716839,1184.329507,-8364.327145,-1762.019645
363.717162,296.082377,-7994.224174,-1685.410096
363.717484,-1332.370696,-8512.368333,-2068.457845
363.717807,-3034.844362,-10214.842000,-1838.629195
363.718129,-3923.091493,-10658.965565,-1532.190996
363.718452,-4737.318029,-10584.944971,-1378.971896
363.718774,-4293.194464,-9696.697840,-766.095498
363.719097,-2590.720797,-9178.553681,-306.438199
363.719419,-1628.453072,-8068.244768,0.000000
363.719742,-148.041188,-7402.059420,229.828649
363.720064,222.061783,-6957.935855,-153.219100
363.720387,1036.288319,-7550.100608,-842.705048
363.720709,1332.370696,-8956.491898,-766.095498
363.721032,888.247130,-9474.636058,-919.314598
363.721354,296.082377,-9992.780217,-842.705048
363.721677,222.061783,-10288.862594,-1455.581446
363.721999,592.164754,-10140.821405,-2221.676944
363.722322,1110.308913,-9548.656652,-3447.429741
363.722645,1554.432478,-8808.450710,-3447.429741
363.722967,888.247130,-8068.244768,-2681.334243
363.723290,962.267725,-8956.491898,-2374.896044
363.723612,296.082377,-9770.718434,-2834.553343
363.723935,-888.247130,-10955.047942,-2604.724693
363.724257,-2664.741391,-11769.274478,-2374.896044
363.724580,-3849.070898,-11695.253884,-1838.629195
363.724902,-4515.256246,-11325.150913,-1608.800546
363.725225,-3997.112087,-10214.842000,-1685.410096
363.725547,-3108.864956,-9252.574275,-1838.629195
363.725870,-1850.514855,-8438.347739,-1072.533697
363.726192,-518.144159,-7402.059420,-612.876398
363.726515,0.000000,-7328.038826,-612.876398
363.726837,740.205942,-7994.224174,-1149.143247
363.727160,1332.370696,-9474.636058,-1762.019645
363.727482,814.226536,-10362.883188,-2145.067394
363.727805,444.123565,-11103.089130,-1762.019645
363.728127,-296.082377,-10510.924376,-1685.410096
363.728450,0.000000,-9918.759623,-2221.676944
363.728772,370.102971,-9030.512492,-2604.724693
363.729095,296.082377,-8068.244768,-2604.724693
363.729417,296.082377,-7920.203579,-1608.800546
363.729740,666.185348,-7698.141797,-2298.286494
363.730062,296.082377,-8438.347739,-2145.067394
363.730385,-592.164754,-9622.677246,-1608.800546
363.730708,-2368.659014,-10510.924376,-459.657299
363.731030,-3478.967927,-10288.862594,-383.047749
363.731353,-4293.194464,-10288.862594,-612.876398
363.731675,-3627.009116,-9770.718434,-1378.971896
363.731998,-2886.803174,-9104.533087,-1149.143247
363.732320,-1776.494261,-8216.285956,0.000000
363.732643,-444.123565,-7698.141797,229.828649
363.732965,1036.288319,-8290.306550,0.000000
363.733288,2220.617826,-8660.409521,-766.095498
363.733610,2220.617826,-9178.553681,-1072.533697
363.733933,1480.411884,-9400.615463,-995.924147
363.734255,1110.308913,-9770.718434,-1378.971896
363.734578,1406.391290,-9918.759623,-1991.848295
363.734900,962.267725,-9178.553681,-2145.067394
363.735223,1110.308913,-8660.409521,-2221.676944
363.735545,1110.308913,-8216.285956,-2451.505594
363.735868,1924.535449,-8586.388927,-2757.943793
363.736190,2072.576638,-9178.553681,-2604.724693
363.736513,1258.350101,-10066.800811,-1915.238745
363.736835,-296.082377,-11103.089130,-1762.019645
363.737158,-1776.494261,-11843.295072,-1149.143247
363.737480,-2590.720797,-11843.295072,-1915.238745
363.737803,-2886.803174,-11325.150913,-2298.286494
363.738125,-2812.782580,-10214.842000,-1762.019645
363.738448,-1628.453072,-9474.636058,-1378.971896
363.738771,-148.041188,-8734.430116,76.609550
363.739093,1110.308913,-7624.121203,0.000000
363.739416,1998.556043,-7254.018232,-383.047749
363.739738,2294.638420,-7772.162391,-995.924147
363.740061,1850.514855,-8660.409521,-842.705048
363.740383,740.205942,-10140.821405,-995.924147
363.740706,-370.102971,-10807.006753,-842.705048
363.741028,-1258.350101,-10732.986159,-1149.143247
363.741351,-1406.391290,-9622.677246,-2451.505594
363.741673,-518.144159,-8660.409521,-2451.505594
363.741996,-888.247130,-7179.997637,-2834.553343
363.742318,-370.102971,-7179.997637,-2528.115143
363.742641,-148.041188,-7476.080014,-2068.457845
363.742963,-518.144159,-8586.388927,-1762.019645
363.743286,-962.267725,-10140.821405,-2068.457845
363.743608,-2368.659014,-10881.027347,-2528.115143
363.743931,-3849.070898,-10881.027347,-1532.190996
363.744253,-4441.235652,-10214.842000,-1225.752797
363.744576,-3256.906145,-9622.677246,-1302.362347
363.744898,-1924.535449,-8956.491898,-1378.971896
363.745221,-148.041188,-8660.409521,-1072.533697
363.745543,592.164754,-7550.100608,0.000000
363.745866,1332.370696,-7920.203579,-153.219100
363.746188,2072.576638,-8660.409521,-766.095498
363.746511,1924.535449,-9030.512492,-1608.800546
363.746834,1480.411884,-9696.697840,-1225.752797
363.747156,740.205942,-9918.759623,-1455.581446
363.747479,592.164754,-9696.697840,-1991.848295
363.747801,962.267725,-9474.636058,-2451.505594
363.748124,1554.432478,-8882.471304,-2757.943793
363.748446,1554.432478,-8438.347739,-3217.601092
363.748769,592.164754,-7624.121203,-3217.601092
363.749091,666.185348,-9030.512492,-3370.820191
363.749414,148.041188,-10362.883188,-3447.429741
363.749736,-962.267725,-11399.171507,-2911.162892
363.750059,-2812.782580,-11769.274478,-2068.457845
363.750381,-3849.070898,-11769.274478,-1225.752797
363.750704,-4293.194464,-11547.212695,-2145.067394
363.751026,-3552.988522,-10510.924376,-2528.115143
363.751349,-2516.700203,-9474.636058,-1915.238745
363.751671,-814.226536,-8808.450710,-612.876398
363.751994,1036.288319,-8364.327145,0.000000
363.752316,1850.514855,-7179.997637,0.000000
363.752639,2294.638420,-8142.265362,-612.876398
363.752961,2146.597232,-9400.615463,-1532.190996
363.753284,1628.453072,-10362.883188,-1225.752797
363.753606,296.082377,-10362.883188,-1532.190996
363.753929,148.041188,-10584.944971,-1608.800546
363.754251,74.020594,-9918.759623,-2374.896044
363.754574,814.226536,-9252.574275,-2298.286494
363.754897,666.185348,-7254.018232,-2298.286494
363.755219,814.226536,-7105.977043,-2221.676944
363.755542,296.082377,-6883.915261,-1685.410096
363.755864,0.000000,-8142.265362,-2451.505594
363.756187,-1628.453072,-9696.697840,-1991.848295
363.756509,-3478.967927,-11029.068536,-1302.362347
363.756832,-4589.276840,-11325.150913,-1225.752797
363.757154,-4959.379811,-10584.944971,-1225.752797
363.757477,-4293.194464,-9474.636058,-1225.752797
363.757799,-3108.864956,-9104.533087,-766.095498
363.758122,-1554.432478,-7920.203579,76.609550
363.758444,0.000000,-7624.121203,306.438199
363.758767,740.205942,-7179.997637,766.095498
363.759089,1480.411884,-7402.059420,0.000000
363.759412,1628.453072,-8734.430116,-689.485948
363.759734,1554.432478,-9548.656652,-842.705048
363.760057,1036.288319,-9844.739029,-1378.971896
363.760379,592.164754,-9696.697840,-1532.190996
363.760702,1110.308913,-9252.574275,-1991.848295
363.761024,1480.411884,-8660.409521,-2068.457845
363.761347,1850.514855,-8364.327145,-2757.943793
363.761669,1776.494261,-8290.306550,-3140.991542
363.761992,1480.411884,-9030.512492,-3064.381992
363.762314,370.102971,-10140.821405,-2911.162892
363.762637,-444.123565,-11547.212695,-2451.505594
363.762960,-2368.659014,-11917.315666,-1762.019645
363.763282,-3182.885551,-11621.233289,-2221.676944
363.763605,-3627.009116,-10658.965565,-2604.724693
363.763927,-3552.988522,-9400.615463,-2298.286494
363.764250,-2886.803174,-8734.430116,-1838.629195
363.764572,-1332.370696,-8364.327145,-919.314598
363.764895,296.082377,-8364.327145,-995.924147
363.765217,1554.432478,-8142.265362,-842.705048
363.765540,2516.700203,-8734.430116,-1072.533697
363.765862,2220.617826,-9474.636058,-536.266849
363.766185,1628.453072,-10140.821405,-1225.752797
363.766507,444.123565,-10362.883188,-1608.800546
363.766830,0.000000,-9844.739029,-2221.676944
363.767152,-370.102971,-9696.697840,-2987.772442
363.767475,-444.123565,-8956.491898,-2987.772442
363.767797,-296.082377,-8290.306550,-2834.553343
363.768120,-222.061783,-8290.306550,-2145.067394
363.768442,0.000000,-8364.327145,-1762.019645
363.768765,-518.144159,-8808.450710,-2604.724693
363.769087,-1406.391290,-9918.759623,-2451.505594
363.769410,-3034.844362,-10807.006753,-1608.800546
363.769732,-4293.194464,-10807.006753,-1302.362347
363.770055,-4737.318029,-10584.944971,-1532.190996
363.770377,-3775.050304,-9918.759623,-1838.629195
363.770700,-2442.679609,-9474.636058,-995.924147
363.771023,-1628.453072,-8142.265362,-536.266849
363.771345,-370.102971,-7105.977043,-229.828649
363.771668,888.247130,-7698.141797,-383.047749
363.771990,1554.432478,-8586.388927,-995.924147
363.772313,1406.391290,-9104.533087,-995.924147
363.772635,888.247130,-9474.636058,-919.314598
363.772958,444.123565,-9844.739029,-1608.800546
363.773280,222.061783,-9918.759623,-1762.019645
363.773603,518.144159,-9474.636058,-2298.286494
363.773925,740.205942,-8734.430116,-2374.896044
363.774248,1258.350101,-8660.409521,-2604.724693
363.774570,888.247130,-7994.224174,-2451.505594
363.774893,1776.494261,-8660.409521,-2757.943793
363.775215,444.123565,-9696.697840,-2757.943793
363.775538,-962.267725,-10807.006753,-1991.848295
363.775860,-2516.700203,-11621.233289,-1762.019645
363.776183,-3701.029710,-11547.212695,-1762.019645
363.776505,-3849.070898,-10881.027347,-2451.505594
363.776828,-3108.864956,-10140.821405,-1762.019645
363.777150,-1702.473667,-9400.615463,-1225.752797
363.777473,74.020594,-8734.430116,-229.828649
363.777795,1628.453072,-8216.285956,229.828649
363.778118,2146.597232,-7624.121203,229.828649
363.778440,2220.617826,-8068.244768,-306.438199
363.778763,1998.556043,-9104.533087,-919.314598
363.779086,1406.391290,-10140.821405,-1302.362347
363.779408,296.082377,-10288.862594,-1378.971896
363.779731,-296.082377,-10288.862594,-1225.752797
363.780053,-296.082377,-9696.697840,-1455.581446
363.780376,0.000000,-8882.471304,-2145.067394
363.780698,-370.102971,-8216.285956,-2911.162892
363.781021,-444.123565,-8142.265362,-2604.724693
363.781343,-962.267725,-7846.182985,-2757.943793
363.781666,-1554.432478,-8734.430116,-3217.601092
363.781988,-2442.679609,-9622.677246,-2451.505594
363.782311,-3478.967927,-10807.006753,-2374.896044
363.782633,-4441.235652,-10955.047942,-2145.067394
363.782956,-5033.400406,-10807.006753,-1378.971896
363.783278,-4071.132681,-10436.903782,-1455.581446
363.783601,-2738.761985,-9622.677246,-995.924147
363.783923,-1258.350101,-8216.285956,-229.828649
363.784246,-296.082377,-7105.977043,-229.828649
363.784568,740.205942,-7031.956449,-153.219100
363.784891,1554.432478,-7179.997637,-383.047749
363.785213,1924.535449,-8438.347739,-536.266849
363.785536,1258.350101,-9326.594869,-1072.533697
363.785858,962.267725,-10140.821405,-1225.752797
363.786181,814.226536,-10214.842000,-1915.238745
363.786503,1406.391290,-9696.697840,-2145.067394
363.786826,1554.432478,-8438.347739,-2221.676944
363.787149,1850.514855,-7772.162391,-2757.943793
363.787471,1850.514855,-7772.162391,-3677.258390
363.787794,1332.370696,-8808.450710,-3753.867940
363.788116,0.000000,-10066.800811,-3064.381992
363.788439,-1554.432478,-11547.212695,-2757.943793
363.788761,-2886.803174,-12287.418637,-2374.896044
363.789084,-3330.926739,-12435.459826,-2757.943793
363.789406,-3404.947333,-11917.315666,-2451.505594
363.789729,-2664.741391,-10362.883188,-1608.800546
363.790051,-1110.308913,-9474.636058,-689.485948
363.790374,74.020594,-8216.285956,0.000000
363.790696,1702.473667,-7476.080014,-459.657299
363.791019,2738.761985,-7031.956449,-536.266849
363.791341,2960.823768,-7920.203579,-383.047749
363.791664,2368.659014,-9252.574275,-612.876398
363.791986,1110.308913,-9844.739029,-153.219100
363.792309,0.000000,-10214.842000,-612.876398
363.792631,-518.144159,-10214.842000,-1762.019645
363.792954,-666.185348,-9918.759623,-2757.943793
363.793276,-814.226536,-8882.471304,-3677.258390
363.793599,-814.226536,-8586.388927,-2604.724693
363.793921,-592.164754,-7476.080014,-2068.457845
363.794244,-666.185348,-8512.368333,-2374.896044
363.794566,-1110.308913,-9474.636058,-2911.162892
363.794889,-2072.576638,-10658.965565,-2834.553343
363.795212,-3775.050304,-11399.171507,-1915.238745
363.795534,-4515.256246,-11547.212695,-1762.019645
363.795857,-4737.318029,-11177.109724,-919.314598
363.796179,-3701.029710,-10214.842000,-612.876398
363.796502,-1998.556043,-8956.491898,0.000000
363.796824,-444.123565,-7772.162391,612.876398
363.797147,444.123565,-6661.853478,995.924147
363.797469,1554.432478,-6735.874072,766.095498
363.797792,1924.535449,-7328.038826,383.047749
363.798114,1628.453072,-8290.306550,0.000000
363.798437,962.267725,-9400.615463,-995.924147
363.798759,592.164754,-10066.800811,-689.485948
363.799082,962.267725,-9918.759623,-1149.143247
363.799404,814.226536,-9474.636058,-1762.019645
363.799727,1184.329507,-9548.656652,-1838.629195
363.800049,814.226536,-8586.388927,-2528.115143
363.800372,962.267725,-8438.347739,-3140.991542
363.800694,592.164754,-8956.491898,-4290.134789
363.801017,-370.102971,-9770.718434,-3524.039291
363.801339,-2368.659014,-10881.027347,-2681.334243
363.801662,-3923.091493,-11621.233289,-2221.676944
363.801984,-4515.256246,-12065.356855,-1991.848295
363.802307,-3849.070898,-11547.212695,-2528.115143
363.802629,-2886.803174,-9992.780217,-1532.190996
363.802952,-1776.494261,-9252.574275,-459.657299
363.803274,0.000000,-8142.265362,306.438199
363.803597,1628.453072,-7476.080014,0.000000
363.803920,2368.659014,-6809.894666,-229.828649
363.804242,2368.659014,-7402.059420,-306.438199
363.804565,1850.514855,-8586.388927,-766.095498
363.804887,814.226536,-9622.677246,-995.924147
363.805210,-148.041188,-10288.862594,-1149.143247
363.805532,-370.102971,-11251.130318,-1685.410096
363.805855,0.000000,-10436.903782,-2451.505594
363.806177,296.082377,-8808.450710,-3217.601092
363.806500,518.144159,-8660.409521,-3524.039291
363.806822,444.123565,-8364.327145,-2757.943793
363.807145,-296.082377,-8216.285956,-2757.943793
363.807467,-1258.350101,-8882.471304,-3140.991542
363.807790,-2886.803174,-9474.636058,-2834.553343
363.808112,-4367.215058,-11325.150913,-2911.162892
363.808435,-5255.462188,-11473.192101,-2145.067394
363.808757,-5403.503377,-11251.130318,-1302.362347
363.809080,-4219.173869,-10436.903782,-1532.190996
363.809402,-2072.576638,-9918.759623,-842.705048
363.809725,74.020594,-8438.347739,-306.438199
363.810047,1258.350101,-6883.915261,153.219100
363.810370,2220.617826,-6883.915261,229.828649
363.810692,2812.782580,-7920.203579,0.000000
363.811015,2664.741391,-8512.368333,-229.828649
363.811337,1924.535449,-9400.615463,-612.876398
363.811660,888.247130,-9992.780217,-842.705048
363.811982,740.205942,-9992.780217,-1532.190996
363.812305,1332.370696,-9474.636058,-1991.848295
363.812627,1850.514855,-8438.347739,-2145.067394
363.812950,1406.391290,-7402.059420,-2221.676944
363.813272,1332.370696,-7179.997637,-2528.115143
363.813595,814.226536,-8512.368333,-3217.601092
363.813917,-370.102971,-10584.944971,-3064.381992
363.814240,-1702.473667,-12213.398043,-2757.943793
363.814562,-3034.844362,-13027.624579,-2068.457845
363.814885,-3627.009116,-12657.521608,-1608.800546
363.815207,-3478.967927,-11843.295072,-1532.190996
363.815530,-2368.659014,-10288.862594,-689.485948
363.815852,-1110.308913,-8808.450710,-383.047749
363.816175,222.061783,-7698.141797,459.657299
363.816497,1924.535449,-7254.018232,-229.828649
363.816820,2368.659014,-7550.100608,229.828649
363.817142,2368.659014,-7920.203579,459.657299
363.817465,2146.597232,-8512.368333,306.438199
363.817787,1480.411884,-9474.636058,0.000000
363.818110,962.267725,-10214.842000,-766.095498
363.818432,222.061783,-10214.842000,-919.314598
