#time,accel_x,accel_y,accel_z
561.033718,-6291.750507,-15618.345376,919.314598
561.034040,-6291.750507,-11621.233289,-153.219100
561.034362,-3627.009116,-7772.162391,-1072.533697
561.034685,-296.082377,-5847.626942,-612.876398
561.035007,1110.308913,-5033.400406,612.876398
561.035329,1554.432478,-5403.503377,1532.190996
561.035652,1924.535449,-7476.080014,689.485948
561.035974,1998.556043,-10807.006753,383.047749
561.036297,962.267725,-12731.542202,1072.533697
561.036619,-592.164754,-11251.130318,1302.362347
561.036941,-1554.432478,-8068.244768,-229.828649
561.037264,-2072.576638,-6217.729913,-1608.800546
561.037586,-1702.473667,-6883.915261,-1378.971896
561.037908,-2516.700203,-9400.615463,153.219100
561.038231,-4737.318029,-11325.150913,536.266849
561.038553,-4737.318029,-12953.603985,842.705048
561.038876,-2812.782580,-13397.727550,0.000000
561.039198,444.123565,-13101.645173,0.000000
561.039521,2220.617826,-9474.636058,-383.047749
561.039843,3775.050304,-5181.441594,-229.828649
561.040165,6365.771101,-3997.112087,-306.438199
561.040488,8068.244768,-6365.771101,689.485948
561.040810,6513.812290,-9178.553681,-229.828649
561.041133,2368.659014,-11029.068536,-1302.362347
561.041455,-148.041188,-11399.171507,-1532.190996
561.041777,-962.267725,-10436.903782,-1455.581446
561.042100,-1406.391290,-9474.636058,-1915.238745
561.042422,-2738.761985,-8956.491898,-2834.553343
561.042745,-4071.132681,-9326.594869,-2451.505594
561.043067,-4737.318029,-7550.100608,-1072.533697
561.043390,-3849.070898,-9252.574275,-1991.848295
561.043712,-2738.761985,-12657.521608,-4673.182538
561.044034,-2368.659014,-11843.295072,-3830.477490
561.044357,-370.102971,-8586.388927,-2221.676944
561.044679,3478.967927,-7994.224174,-1915.238745
561.045002,6809.894666,-8734.430116,-2298.286494
561.045324,6069.688724,-7698.141797,-2911.162892
561.045646,2812.782580,-6957.935855,-3447.429741
561.045969,-1258.350101,-7772.162391,-3600.648841
561.046291,-4367.215058,-9770.718434,-5362.668486
561.046614,-7105.977043,-10955.047942,-5745.716235
561.046936,-8586.388927,-10510.924376,-5592.497135
561.047258,-7031.956449,-10362.883188,-5822.325785
561.047581,-4811.338623,-9474.636058,-5286.058936
561.047903,-3552.988522,-9400.615463,-3753.867940
561.048226,-3182.885551,-10362.883188,-2145.067394
561.048548,-962.267725,-10140.821405,-2068.457845
561.048871,1924.535449,-8586.388927,-5056.230287
561.049193,5403.503377,-10140.821405,-6358.592633
561.049515,7105.977043,-12287.418637,-2987.772442
561.049838,6439.791695,-10732.986159,306.438199
561.050160,3478.967927,-7994.224174,689.485948
561.050483,444.123565,-6587.832884,-1302.362347
561.050805,-1406.391290,-6735.874072,-4596.572988
561.051127,-2664.741391,-7772.162391,-6741.640382
561.051450,-4663.297435,-8438.347739,-5286.058936
561.051772,-6439.791695,-9844.739029,-1685.410096
561.052095,-6513.812290,-11843.295072,1149.143247
561.052417,-3404.947333,-13619.789333,229.828649
561.052740,-1036.288319,-11621.233289,-2145.067394
561.053062,666.185348,-5921.647536,-4366.744339
561.053384,4441.235652,-3627.009116,-4673.182538
561.053707,8290.306550,-5403.503377,-3600.648841
561.054029,9104.533087,-7624.121203,-1685.410096
561.054352,4293.194464,-10066.800811,2068.457845
561.054674,-1258.350101,-13323.706956,3217.601092
561.054996,-4441.235652,-13841.851115,-766.095498
561.055319,-5551.544565,-11843.295072,-6435.202183
561.055641,-4219.173869,-9622.677246,-5669.106685
561.055964,-2294.638420,-8216.285956,-995.924147
561.056286,-370.102971,-6957.935855,2604.724693
561.056609,0.000000,-6735.874072,4903.011187
561.056931,-740.205942,-6587.832884,2911.162892
561.057253,-2368.659014,-7920.203579,-383.047749
561.057576,-2960.823768,-9326.594869,-2911.162892
561.057898,-1924.535449,-9770.718434,-4136.915689
561.058221,1036.288319,-9548.656652,-2987.772442
561.058543,3404.947333,-9400.615463,1378.971896
561.058865,3404.947333,-8660.409521,4290.134789
561.059188,1036.288319,-9474.636058,2757.943793
561.059510,-2294.638420,-10881.027347,-1302.362347
561.059833,-4145.153275,-13323.706956,-3447.429741
561.060155,-4663.297435,-14211.954086,-3294.210641
561.060477,-3034.844362,-14359.995275,0.000000
561.060800,-1480.411884,-10955.047942,3753.867940
561.061122,1184.329507,-8808.450710,5286.058936
561.061445,3849.070898,-5773.606348,3524.039291
561.061767,4959.379811,-3404.947333,689.485948
561.062090,4219.173869,-3404.947333,-995.924147
561.062412,4071.132681,-7328.038826,-306.438199
561.062734,4589.276840,-11177.109724,1608.800546
561.063057,4589.276840,-11695.253884,3217.601092
561.063379,3034.844362,-11843.295072,1838.629195
561.063702,444.123565,-10658.965565,536.266849
561.064024,-2738.761985,-8068.244768,-459.657299
561.064346,-5107.421000,-6513.812290,-2528.115143
561.064669,-6513.812290,-8438.347739,-4136.915689
561.064991,-7254.018232,-11029.068536,-4060.306139
561.065314,-6809.894666,-10955.047942,-2068.457845
561.065636,-6217.729913,-10066.800811,-1532.190996
561.065959,-4737.318029,-10140.821405,-2145.067394
561.066281,-2812.782580,-8438.347739,-2221.676944
561.066603,-1702.473667,-5329.482782,-2451.505594
561.066926,0.000000,-6883.915261,-3064.381992
561.067248,1554.432478,-9770.718434,-2451.505594
561.067571,1998.556043,-9696.697840,-689.485948
561.067893,740.205942,-9178.553681,-842.705048
561.068215,444.123565,-9918.759623,-1225.752797
561.068538,296.082377,-9622.677246,-2528.115143
561.068860,-666.185348,-7698.141797,-3600.648841
561.069183,-1258.350101,-8142.265362,-2528.115143
561.069505,-1628.453072,-10584.944971,-1455.581446
561.069828,-1702.473667,-12213.398043,-1378.971896
561.070150,-1628.453072,-13323.706956,-1455.581446
561.070472,-518.144159,-13027.624579,-1378.971896
561.070795,1850.514855,-9844.739029,-2145.067394
561.071117,5107.421000,-6513.812290,-2757.943793
561.071440,7846.182985,-6069.688724,-2145.067394
561.071762,8586.388927,-8068.244768,-1378.971896
561.072084,6883.915261,-10140.821405,-153.219100
561.072407,2442.679609,-12657.521608,0.000000
561.072729,-2294.638420,-13693.809927,-1378.971896
561.073052,-5329.482782,-12065.356855,-2911.162892
561.073374,-5995.668130,-10362.883188,-4213.525239
561.073696,-3849.070898,-9104.533087,-2604.724693
561.074019,-2368.659014,-7179.997637,-1378.971896
561.074341,-1554.432478,-5625.565159,1455.581446
561.074664,-2368.659014,-4811.338623,1149.143247
561.074986,-2664.741391,-7550.100608,-1455.581446
561.075309,-4071.132681,-8956.491898,-3677.258390
561.075631,-4293.194464,-7698.141797,-3217.601092
561.075953,-2442.679609,-7772.162391,-4213.525239
561.076276,222.061783,-8068.244768,-3907.087040
561.076598,1110.308913,-7698.141797,-1302.362347
561.076921,-592.164754,-8660.409521,1302.362347
561.077243,-2960.823768,-11399.171507,229.828649
561.077565,-4515.256246,-14878.139434,-2068.457845
561.077888,-4885.359217,-14952.160028,-2528.115143
561.078210,-4441.235652,-14285.974681,-383.047749
561.078533,-3182.885551,-14582.057057,2757.943793
561.078855,-1036.288319,-12657.521608,6052.154434
561.079178,1110.308913,-6957.935855,6894.859482
561.079500,3775.050304,-3330.926739,4519.963438
561.079822,6661.853478,-3997.112087,1225.752797
561.080145,7328.038826,-5033.400406,0.000000
561.080467,6513.812290,-6809.894666,2757.943793
561.080790,6217.729913,-10362.883188,4060.306139
561.081112,6291.750507,-13545.768739,3677.258390
561.081434,5033.400406,-13545.768739,2987.772442
561.081757,2442.679609,-12805.562797,2451.505594
561.082079,-740.205942,-12065.356855,612.876398
561.082402,-3552.988522,-9696.697840,536.266849
561.082724,-5403.503377,-8142.265362,766.095498
561.083047,-6957.935855,-10362.883188,919.314598
561.083369,-8438.347739,-12361.439231,2221.676944
561.083691,-10066.800811,-9918.759623,3600.648841
561.084014,-9474.636058,-7031.956449,3370.820191
561.084336,-6217.729913,-5847.626942,1838.629195
561.084659,-2368.659014,-5033.400406,1532.190996
561.084981,-592.164754,-2960.823768,3217.601092
561.085303,666.185348,-3108.864956,5209.449386
561.085626,1998.556043,-6291.750507,4903.011187
561.085948,3701.029710,-9474.636058,2068.457845
561.086271,3256.906145,-9548.656652,-995.924147
561.086593,2146.597232,-9252.574275,-1302.362347
561.086916,2738.761985,-10732.986159,-612.876398
561.087238,3701.029710,-10881.027347,-1532.190996
561.087560,2516.700203,-10807.006753,-1915.238745
561.087883,-370.102971,-13323.706956,-1455.581446
561.088205,-3775.050304,-17468.860231,0.000000
561.088528,-6735.874072,-18431.127956,0.000000
561.088850,-7772.162391,-15322.262999,-1072.533697
561.089172,-4145.153275,-13619.789333,-1455.581446
561.089495,2664.741391,-9548.656652,-536.266849
561.089817,8142.265362,-4589.276840,612.876398
561.090140,10955.047942,-2886.803174,2145.067394
561.090462,11103.089130,-4811.338623,4596.572988
561.090784,8660.409521,-8438.347739,4673.182538
561.091107,4367.215058,-10362.883188,689.485948
561.091429,-296.082377,-11917.315666,-3140.991542
561.091752,-2960.823768,-11917.315666,-4136.915689
561.092074,-3330.926739,-10584.944971,-2451.505594
561.092397,-2886.803174,-9252.574275,842.705048
561.092719,-3627.009116,-7624.121203,1225.752797
561.093041,-6365.771101,-7994.224174,-842.705048
561.093364,-8364.327145,-8660.409521,-1149.143247
561.093686,-10288.862594,-11325.150913,-2451.505594
561.094009,-11029.068536,-14211.954086,-4213.525239
561.094331,-8956.491898,-13841.851115,-4596.572988
561.094653,-4219.173869,-11621.233289,-1762.019645
561.094976,444.123565,-9474.636058,1302.362347
561.095298,4071.132681,-7772.162391,3140.991542
561.095621,4959.379811,-5181.441594,3983.696590
561.095943,5033.400406,-2738.761985,1762.019645
561.096266,5995.668130,-4737.318029,-459.657299
561.096588,5329.482782,-5255.462188,-842.705048
561.096910,1258.350101,-3849.070898,1149.143247
561.097233,-3478.967927,-3923.091493,2911.162892
561.097555,-6365.771101,-5773.606348,1685.410096
561.097878,-6513.812290,-10214.842000,-2451.505594
561.098200,-6661.853478,-14211.954086,-3447.429741
561.098522,-6291.750507,-17246.798449,-995.924147
561.098845,-4811.338623,-17320.819043,536.266849
561.099167,-1406.391290,-14211.954086,2068.457845
561.099490,1554.432478,-10881.027347,1838.629195
561.099812,2886.803174,-9178.553681,1762.019645
561.100135,2368.659014,-7920.203579,1149.143247
561.100457,1184.329507,-5773.606348,-383.047749
561.100779,1110.308913,-5255.462188,-1685.410096
561.101102,3256.906145,-9622.677246,-689.485948
561.101424,5329.482782,-14434.015869,766.095498
561.101747,6513.812290,-15396.283594,2681.334243
561.102069,5847.626942,-12287.418637,3907.087040
561.102391,4737.318029,-8660.409521,2911.162892
561.102714,3034.844362,-6217.729913,1608.800546
561.103036,-518.144159,-4367.215058,-306.438199
561.103359,-4737.318029,-3997.112087,-2834.553343
561.103681,-7402.059420,-6735.874072,-3983.696590
561.104003,-8660.409521,-10955.047942,-2451.505594
561.104326,-8586.388927,-15396.283594,459.657299
561.104648,-7179.997637,-17320.819043,1378.971896
561.104971,-5403.503377,-15618.345376,1072.533697
561.105293,-1924.535449,-12583.501014,0.000000
561.105616,1480.411884,-9474.636058,-1685.410096
561.105938,3108.864956,-7105.977043,-842.705048
561.106260,2886.803174,-5033.400406,842.705048
561.106583,2368.659014,-4367.215058,2681.334243
561.106905,2368.659014,-5477.523971,2834.553343
561.107228,1998.556043,-8216.285956,1915.238745
561.107550,222.061783,-10807.006753,306.438199
561.107872,74.020594,-13101.645173,383.047749
561.108195,814.226536,-13323.706956,2528.115143
561.108517,3034.844362,-11399.171507,4290.134789
561.108840,4145.153275,-7698.141797,3677.258390
561.109162,3997.112087,-5033.400406,2987.772442
561.109485,3701.029710,-4145.153275,3064.381992
561.109807,3552.988522,-5033.400406,1685.410096
561.110129,2812.782580,-7105.977043,536.266849
561.110452,1184.329507,-8660.409521,766.095498
561.110774,-740.205942,-10510.924376,2374.896044
561.111097,-2516.700203,-13323.706956,2451.505594
561.111419,-4959.379811,-15026.180623,1838.629195
561.111741,-7550.100608,-13989.892304,-306.438199
561.112064,-8364.327145,-10955.047942,-1762.019645
561.112386,-6735.874072,-8438.347739,-2987.772442
561.112709,-5477.523971,-7179.997637,-3753.867940
561.113031,-3627.009116,-7254.018232,-2451.505594
561.113354,-2146.597232,-8956.491898,-995.924147
561.113676,-1850.514855,-11917.315666,536.266849
561.113998,-2294.638420,-13989.892304,1302.362347
561.114321,-3330.926739,-14211.954086,995.924147
561.114643,-4367.215058,-11473.192101,919.314598
561.114966,-4589.276840,-9252.574275,1378.971896
561.115288,-3330.926739,-6735.874072,842.705048
561.115610,-1850.514855,-4515.256246,-459.657299
561.115933,148.041188,-4811.338623,153.219100
561.116255,2294.638420,-7179.997637,995.924147
561.116578,4367.215058,-11103.089130,766.095498
561.116900,5181.441594,-14508.036463,1608.800546
561.117222,5181.441594,-14508.036463,2451.505594
561.117545,5477.523971,-11473.192101,2298.286494
561.117867,5699.585753,-8364.327145,919.314598
561.118190,5181.441594,-5551.544565,0.000000
561.118512,3923.091493,-5033.400406,-536.266849
561.118835,1702.473667,-6439.791695,-383.047749
561.119157,0.000000,-8438.347739,-306.438199
561.119479,-1776.494261,-10214.842000,-919.314598
561.119802,-3552.988522,-11325.150913,-2145.067394
561.120124,-4219.173869,-11621.233289,-1149.143247
561.120447,-5403.503377,-11103.089130,229.828649
561.120769,-5625.565159,-10288.862594,383.047749
561.121091,-5033.400406,-9474.636058,0.000000
561.121414,-2960.823768,-9770.718434,-1608.800546
561.121736,444.123565,-9252.574275,-1608.800546
561.122059,3182.885551,-8142.265362,-689.485948
561.122381,5403.503377,-7476.080014,229.828649
561.122704,6069.688724,-7328.038826,1608.800546
561.123026,5033.400406,-8216.285956,1302.362347
561.123348,1850.514855,-9030.512492,0.000000
561.123671,-3330.926739,-10955.047942,-153.219100
561.123993,-8290.306550,-11103.089130,-1149.143247
561.124316,-10510.924376,-9622.677246,-3294.210641
561.124638,-9326.594869,-8882.471304,-4213.525239
561.124960,-8364.327145,-7328.038826,-3370.820191
561.125283,-5699.585753,-7476.080014,-766.095498
561.125605,-4219.173869,-9992.780217,-536.266849
561.125928,-2664.741391,-13619.789333,-536.266849
561.126250,-1036.288319,-15692.365970,-1149.143247
561.126573,1184.329507,-16358.551318,-1532.190996
561.126895,3627.009116,-13471.748144,-689.485948
561.127217,8068.244768,-9252.574275,459.657299
561.127540,12139.377449,-7031.956449,1455.581446
561.127862,14508.036463,-6513.812290,3753.867940
561.128185,12731.542202,-6143.709319,5822.325785
561.128507,5699.585753,-5551.544565,6511.811733
561.128829,-1184.329507,-5699.585753,4826.401637
561.129152,-7179.997637,-7031.956449,2068.457845
561.129474,-10436.903782,-7994.224174,-2068.457845
561.129797,-11029.068536,-8660.409521,-4290.134789
561.130119,-11251.130318,-8512.368333,-3217.601092
561.130442,-8956.491898,-8142.265362,-459.657299
561.130764,-3552.988522,-10214.842000,612.876398
561.131086,-296.082377,-12657.521608,-1532.190996
561.131409,666.185348,-15248.242405,-3064.381992
561.131731,1110.308913,-17542.880825,-1838.629195
561.132054,2146.597232,-17616.901420,612.876398
561.132376,2220.617826,-13989.892304,2451.505594
561.132698,2812.782580,-7031.956449,3907.087040
561.133021,4367.215058,-2590.720797,2604.724693
561.133343,5403.503377,-3775.050304,1762.019645
561.133666,4589.276840,-7105.977043,3294.210641
561.133988,1258.350101,-5477.523971,6128.763984
561.134310,-3330.926739,-3923.091493,5975.544884
561.134633,-4515.256246,-6513.812290,4213.525239
561.134955,-5255.462188,-9474.636058,1072.533697
561.135278,-7105.977043,-10658.965565,-383.047749
561.135600,-10066.800811,-8882.471304,1455.581446
561.135923,-9474.636058,-8512.368333,1685.410096
561.136245,-5033.400406,-12361.439231,-1455.581446
561.136567,1036.288319,-15840.407159,-3064.381992
561.136890,4293.194464,-16284.530724,-1608.800546
561.137212,5921.647536,-16876.695478,536.266849
561.137535,7994.224174,-15322.262999,2068.457845
561.137857,8808.450710,-11473.192101,1532.190996
561.138179,6809.894666,-6661.853478,1225.752797
561.138502,3108.864956,-5033.400406,1608.800546
561.138824,592.164754,-7994.224174,1838.629195
561.139147,-370.102971,-11621.233289,2757.943793
561.139469,-2368.659014,-9770.718434,5362.668486
561.139792,-4515.256246,-7846.182985,7201.297681
561.140114,-4293.194464,-6587.832884,7354.516781
561.140436,-2886.803174,-4737.318029,4749.792088
561.140759,-3256.906145,-2664.741391,1532.190996
561.141081,-3404.947333,-2664.741391,0.000000
561.141404,-3404.947333,-4367.215058,-1991.848295
561.141726,-2146.597232,-7328.038826,-2374.896044
561.142048,-888.247130,-10214.842000,-2451.505594
561.142371,0.000000,-13693.809927,-3753.867940
561.142693,1258.350101,-18061.024985,-4826.401637
561.143016,1554.432478,-17912.983796,-2757.943793
561.143338,148.041188,-15544.324782,-1532.190996
561.143661,-2368.659014,-12139.377449,-1915.238745
561.143983,-3923.091493,-10214.842000,-2987.772442
561.144305,-4293.194464,-8808.450710,-2221.676944
561.144628,-5403.503377,-6439.791695,76.609550
561.144950,-6069.688724,-4811.338623,689.485948
561.145273,-5033.400406,-6217.729913,842.705048
561.145595,-666.185348,-7994.224174,1838.629195
561.145918,3701.029710,-7698.141797,2298.286494
561.146240,6957.935855,-8216.285956,1072.533697
561.146562,8438.347739,-7179.997637,919.314598
561.146885,9548.656652,-6439.791695,612.876398
561.147207,9918.759623,-5847.626942,0.000000
561.147530,8586.388927,-7402.059420,-1302.362347
