#time,accel_x,accel_y,accel_z
403.774094,-3627.009116,-9474.636058,-2145.067394
403.774416,-5477.523971,-11547.212695,-4060.306139
403.774739,-5551.544565,-14582.057057,-5592.497135
403.775061,-3478.967927,-17246.798449,-4979.620737
403.775384,-740.205942,-16136.489536,-4060.306139
403.775706,444.123565,-12435.459826,-3064.381992
403.776029,1998.556043,-10955.047942,-1991.848295
403.776351,2812.782580,-11251.130318,-766.095498
403.776674,2516.700203,-10732.986159,-919.314598
403.776996,2368.659014,-9252.574275,-1072.533697
403.777319,1924.535449,-7920.203579,-1378.971896
403.777641,2812.782580,-6291.750507,-1378.971896
403.777964,2960.823768,-5107.421000,0.000000
403.778286,2072.576638,-4515.256246,1302.362347
403.778609,0.000000,-3849.070898,1072.533697
403.778931,-2146.597232,-4663.297435,-2145.067394
403.779254,-3404.947333,-6661.853478,-4979.620737
403.779576,-4219.173869,-10214.842000,-6358.592633
403.779899,-3627.009116,-13989.892304,-5362.668486
403.780221,-2442.679609,-16062.468941,-3524.039291
403.780544,-888.247130,-15544.324782,-2374.896044
403.780866,74.020594,-14656.077652,-1378.971896
403.781189,1554.432478,-13471.748144,-1378.971896
403.781511,2294.638420,-12139.377449,-2451.505594
403.781834,2368.659014,-10436.903782,-1149.143247
403.782156,2294.638420,-6883.915261,689.485948
403.782479,3330.926739,-3849.070898,1225.752797
403.782801,2886.803174,-1554.432478,689.485948
403.783124,2886.803174,-1554.432478,-229.828649
403.783446,1258.350101,-3775.050304,-919.314598
403.783769,-1628.453072,-6587.832884,-1532.190996
403.784091,-3923.091493,-9696.697840,-1762.019645
403.784414,-5625.565159,-11325.150913,-3294.210641
403.784736,-5847.626942,-13619.789333,-4749.792088
403.785059,-3923.091493,-15692.365970,-4366.744339
403.785381,-1776.494261,-15026.180623,-3140.991542
403.785704,-592.164754,-12583.501014,-2757.943793
403.786026,0.000000,-11769.274478,-995.924147
403.786349,370.102971,-11769.274478,-229.828649
403.786671,518.144159,-11029.068536,-383.047749
403.786994,222.061783,-9474.636058,-383.047749
403.787316,444.123565,-7328.038826,-383.047749
403.787639,1406.391290,-5773.606348,76.609550
403.787961,962.267725,-4071.132681,766.095498
403.788284,-814.226536,-3849.070898,1532.190996
403.788606,-3182.885551,-4293.194464,1608.800546
403.788929,-4293.194464,-5181.441594,-1532.190996
403.789252,-5107.421000,-6291.750507,-4903.011187
403.789574,-5921.647536,-10066.800811,-6052.154434
403.789897,-5107.421000,-14137.933492,-4290.134789
403.790219,-3404.947333,-16284.530724,-2834.553343
403.790542,-1480.411884,-16062.468941,-2374.896044
403.790864,0.000000,-15100.201217,-2145.067394
403.791187,962.267725,-13915.871710,-1455.581446
403.791509,1332.370696,-11843.295072,-1532.190996
403.791832,1258.350101,-9252.574275,-919.314598
403.792154,1332.370696,-6143.709319,76.609550
403.792477,1924.535449,-2664.741391,459.657299
403.792799,2960.823768,-814.226536,0.000000
403.793122,3108.864956,-1702.473667,-689.485948
403.793444,2220.617826,-4589.276840,-1378.971896
403.793767,-518.144159,-7550.100608,-1915.238745
403.794089,-3034.844362,-9474.636058,-1991.848295
403.794412,-5403.503377,-10436.903782,-2834.553343
403.794734,-5033.400406,-14063.912898,-5286.058936
403.795057,-3330.926739,-15618.345376,-5056.230287
403.795379,-1258.350101,-14359.995275,-4519.963438
403.795702,740.205942,-12657.521608,-3677.258390
403.796024,2886.803174,-12213.398043,-1378.971896
403.796347,4515.256246,-12509.480420,-306.438199
403.796669,5181.441594,-11251.130318,229.828649
403.796992,4663.297435,-9030.512492,842.705048
403.797314,3701.029710,-6439.791695,0.000000
403.797637,3701.029710,-4737.318029,-995.924147
403.797959,3108.864956,-3552.988522,-383.047749
403.798282,1332.370696,-3404.947333,76.609550
403.798604,-1110.308913,-4293.194464,-153.219100
403.798927,-2738.761985,-5699.585753,-1378.971896
403.799249,-3256.906145,-7698.141797,-4213.525239
403.799572,-4145.153275,-10658.965565,-6128.763984
403.799894,-4293.194464,-14804.118840,-5439.278036
403.800217,-3108.864956,-16654.633695,-3600.648841
403.800539,-1998.556043,-15470.304188,-3370.820191
403.800862,-370.102971,-13915.871710,-2681.334243
403.801184,1036.288319,-12953.603985,-2374.896044
403.801507,2146.597232,-11621.233289,-1991.848295
403.801829,2738.761985,-9918.759623,-383.047749
403.802152,3108.864956,-7254.018232,612.876398
403.802474,4145.153275,-4737.318029,459.657299
403.802797,4589.276840,-3034.844362,76.609550
403.803119,3997.112087,-3404.947333,842.705048
403.803442,1406.391290,-4367.215058,153.219100
403.803764,-1258.350101,-6291.750507,76.609550
403.804087,-3997.112087,-7772.162391,-1608.800546
403.804409,-5699.585753,-9992.780217,-3600.648841
403.804732,-5921.647536,-13323.706956,-4213.525239
403.805054,-4663.297435,-14878.139434,-3907.087040
403.805377,-2590.720797,-15396.283594,-3140.991542
403.805699,-1332.370696,-13693.809927,-1302.362347
403.806022,-444.123565,-12583.501014,-612.876398
403.806344,148.041188,-12139.377449,-383.047749
403.806667,0.000000,-11103.089130,-536.266849
403.806989,-592.164754,-9104.533087,0.000000
403.807312,-666.185348,-7031.956449,-306.438199
403.807634,222.061783,-5255.462188,-383.047749
403.807957,518.144159,-3701.029710,0.000000
403.808279,-740.205942,-3849.070898,229.828649
403.808602,-2590.720797,-4663.297435,1532.190996
403.808924,-4737.318029,-5995.668130,-306.438199
403.809247,-6587.832884,-7624.121203,-3294.210641
403.809570,-7105.977043,-10140.821405,-4903.011187
403.809892,-6661.853478,-12953.603985,-4673.182538
403.810215,-5255.462188,-14508.036463,-3677.258390
403.810537,-3404.947333,-14508.036463,-2451.505594
403.810860,-888.247130,-14211.954086,-1455.581446
403.811182,1480.411884,-13841.851115,-1302.362347
403.811505,2516.700203,-12657.521608,-689.485948
403.811827,2368.659014,-9918.759623,689.485948
403.812150,2368.659014,-7105.977043,1225.752797
403.812472,2886.803174,-3034.844362,383.047749
403.812795,3404.947333,-814.226536,-766.095498
403.813117,2516.700203,-296.082377,-1225.752797
403.813440,888.247130,-2516.700203,-919.314598
403.813762,-1184.329507,-6883.915261,-1608.800546
403.814085,-3108.864956,-10214.842000,-2604.724693
403.814407,-5107.421000,-12065.356855,-4519.963438
403.814730,-5329.482782,-15026.180623,-5592.497135
403.815052,-2886.803174,-17690.922014,-4749.792088
403.815375,-296.082377,-15766.386565,-3830.477490
403.815697,1776.494261,-13027.624579,-2911.162892
403.816020,3108.864956,-11473.192101,-1149.143247
403.816342,4589.276840,-10955.047942,0.000000
403.816665,4663.297435,-9992.780217,0.000000
403.816987,4293.194464,-8734.430116,153.219100
403.817310,3256.906145,-6439.791695,153.219100
403.817632,3330.926739,-4589.276840,0.000000
403.817955,3552.988522,-4145.153275,0.000000
403.818277,2294.638420,-4515.256246,612.876398
403.818600,-148.041188,-4811.338623,536.266849
403.818922,-3108.864956,-4515.256246,-459.657299
403.819245,-4219.173869,-6661.853478,-3753.867940
403.819567,-4811.338623,-10807.006753,-6511.811733
403.819890,-3701.029710,-14878.139434,-5592.497135
403.820212,-2738.761985,-16506.592507,-4136.915689
403.820535,-1184.329507,-16062.468941,-2298.286494
403.820857,1110.308913,-14878.139434,-1685.410096
403.821180,2738.761985,-13545.768739,-1915.238745
403.821502,3478.967927,-12139.377449,-1915.238745
403.821825,2960.823768,-9622.677246,229.828649
403.822147,2590.720797,-6735.874072,842.705048
403.822470,3775.050304,-4219.173869,0.000000
403.822792,4145.153275,-2442.679609,-229.828649
403.823115,3256.906145,-2294.638420,0.000000
403.823437,666.185348,-4293.194464,612.876398
403.823760,-2516.700203,-6735.874072,689.485948
403.824082,-5107.421000,-8438.347739,-1149.143247
403.824405,-6587.832884,-9992.780217,-4290.134789
403.824727,-6587.832884,-13323.706956,-5439.278036
403.825050,-5181.441594,-15322.262999,-4060.306139
403.825372,-3182.885551,-15396.283594,-3064.381992
403.825695,-1184.329507,-13767.830521,-2068.457845
403.826017,-370.102971,-12879.583391,-766.095498
403.826340,0.000000,-12509.480420,0.000000
403.826662,-518.144159,-11251.130318,229.828649
403.826985,-370.102971,-9696.697840,0.000000
403.827307,74.020594,-7105.977043,-689.485948
403.827630,592.164754,-5107.421000,0.000000
403.827952,740.205942,-3627.009116,1455.581446
403.828275,-740.205942,-2738.761985,2221.676944
403.828597,-2368.659014,-3627.009116,1838.629195
403.828920,-4145.153275,-5033.400406,-842.705048
403.829243,-5551.544565,-7402.059420,-4136.915689
403.829565,-7105.977043,-10658.965565,-4826.401637
403.829888,-6661.853478,-13693.809927,-3907.087040
403.830210,-4885.359217,-15100.201217,-3140.991542
403.830533,-2368.659014,-15026.180623,-2604.724693
403.830855,-370.102971,-14211.954086,-1608.800546
403.831178,1184.329507,-13545.768739,-1149.143247
403.831500,2072.576638,-12509.480420,-689.485948
403.831823,2220.617826,-10807.006753,306.438199
403.832145,2294.638420,-7402.059420,306.438199
403.832468,2960.823768,-3256.906145,76.609550
403.832790,3404.947333,-518.144159,229.828649
403.833113,3923.091493,-518.144159,-842.705048
403.833435,2516.700203,-3330.926739,-1455.581446
403.833758,-518.144159,-6587.832884,-766.095498
403.834080,-3923.091493,-8808.450710,-919.314598
403.834403,-6069.688724,-10658.965565,-3294.210641
403.834725,-4959.379811,-14211.954086,-5822.325785
403.835048,-2886.803174,-16580.613101,-5515.887586
403.835370,-814.226536,-15396.283594,-4443.353888
403.835693,962.267725,-13471.748144,-2298.286494
403.836015,2812.782580,-12583.501014,-536.266849
403.836338,4441.235652,-12213.398043,0.000000
403.836660,3775.050304,-10362.883188,-995.924147
403.836983,2812.782580,-8660.409521,-1225.752797
403.837305,1776.494261,-7105.977043,-919.314598
403.837628,2220.617826,-5625.565159,-306.438199
403.837950,2368.659014,-3997.112087,306.438199
403.838273,1110.308913,-3701.029710,383.047749
403.838595,-518.144159,-4737.318029,229.828649
403.838918,-1924.535449,-6365.771101,-1149.143247
403.839240,-3182.885551,-7698.141797,-3677.258390
403.839563,-3849.070898,-11399.171507,-5286.058936
403.839885,-4071.132681,-14211.954086,-3907.087040
403.840208,-2368.659014,-14730.098246,-2834.553343
403.840530,-666.185348,-14434.015869,-2681.334243
403.840853,1184.329507,-13841.851115,-2145.067394
403.841175,2072.576638,-12879.583391,-1302.362347
403.841498,2072.576638,-10955.047942,0.000000
403.841820,1406.391290,-9770.718434,612.876398
403.842143,1480.411884,-7328.038826,536.266849
403.842465,2664.741391,-4737.318029,0.000000
403.842788,3256.906145,-2812.782580,-536.266849
403.843110,3256.906145,-2664.741391,-229.828649
403.843433,1480.411884,-4737.318029,306.438199
403.843755,-1924.535449,-5847.626942,536.266849
403.844078,-4885.359217,-7402.059420,-1225.752797
403.844400,-6439.791695,-10658.965565,-4213.525239
403.844723,-6217.729913,-14508.036463,-5898.935335
403.845045,-3849.070898,-16062.468941,-4903.011187
403.845368,-2146.597232,-15248.242405,-2528.115143
403.845690,-296.082377,-13767.830521,-612.876398
403.846013,740.205942,-12805.562797,153.219100
403.846335,740.205942,-11843.295072,383.047749
403.846658,-296.082377,-9770.718434,306.438199
403.846980,-1184.329507,-8438.347739,-612.876398
403.847303,-666.185348,-7772.162391,-689.485948
403.847625,370.102971,-5921.647536,383.047749
403.847948,1480.411884,-3923.091493,1149.143247
403.848270,1480.411884,-3627.009116,1685.410096
403.848593,740.205942,-4737.318029,1378.971896
403.848916,-740.205942,-5847.626942,-229.828649
403.849238,-3404.947333,-7402.059420,-3064.381992
403.849561,-5329.482782,-10436.903782,-4596.572988
403.849883,-5847.626942,-13693.809927,-4443.353888
403.850206,-4219.173869,-15766.386565,-4443.353888
403.850528,-2294.638420,-15470.304188,-3217.601092
403.850851,-518.144159,-13989.892304,-1532.190996
403.851173,1184.329507,-12879.583391,-536.266849
403.851496,2516.700203,-12065.356855,0.000000
403.851818,2812.782580,-10807.006753,0.000000
403.852141,2590.720797,-8216.285956,842.705048
403.852463,2812.782580,-3775.050304,383.047749
403.852786,3849.070898,-1258.350101,-612.876398
403.853108,3849.070898,-1702.473667,-1072.533697
403.853431,2368.659014,-3701.029710,-306.438199
403.853753,-1332.370696,-5477.523971,766.095498
403.854076,-4145.153275,-7698.141797,-1302.362347
403.854398,-4885.359217,-11029.068536,-4749.792088
403.854721,-3627.009116,-14434.015869,-6511.811733
403.855043,-1850.514855,-15544.324782,-5132.839837
403.855366,296.082377,-15544.324782,-2757.943793
403.855688,2442.679609,-13989.892304,-1302.362347
403.856011,4293.194464,-12583.501014,-842.705048
403.856333,4589.276840,-11251.130318,-689.485948
403.856656,2886.803174,-9992.780217,-919.314598
403.856978,1406.391290,-9326.594869,-306.438199
403.857301,592.164754,-7476.080014,-229.828649
403.857623,1702.473667,-4811.338623,-459.657299
403.857946,2072.576638,-3701.029710,-383.047749
403.858269,1776.494261,-3256.906145,0.000000
403.858591,296.082377,-3997.112087,0.000000
403.858914,-2590.720797,-4663.297435,-536.266849
403.859236,-4885.359217,-7105.977043,-3370.820191
403.859559,-6439.791695,-11473.192101,-6281.983084
403.859881,-6069.688724,-14952.160028,-5898.935335
403.860204,-4959.379811,-16136.489536,-4366.744339
403.860526,-3034.844362,-15544.324782,-2987.772442
403.860849,-888.247130,-14211.954086,-2145.067394
403.861171,814.226536,-12805.562797,-1378.971896
403.861494,814.226536,-11473.192101,-1072.533697
403.861816,592.164754,-10140.821405,-459.657299
403.862139,888.247130,-7920.203579,153.219100
403.862461,2072.576638,-4811.338623,-306.438199
403.862784,2886.803174,-2886.803174,-153.219100
403.863106,3552.988522,-2220.617826,383.047749
403.863429,2442.679609,-3108.864956,842.705048
403.863751,148.041188,-5329.482782,995.924147
403.864074,-2812.782580,-7402.059420,-1072.533697
403.864396,-4737.318029,-10658.965565,-3753.867940
403.864719,-4885.359217,-14359.995275,-5056.230287
403.865041,-3478.967927,-16506.592507,-4749.792088
403.865364,-1998.556043,-15692.365970,-3447.429741
403.865686,-222.061783,-13397.727550,-2145.067394
403.866009,296.082377,-12139.377449,-306.438199
403.866331,74.020594,-11399.171507,-612.876398
403.866654,-666.185348,-10881.027347,-1225.752797
403.866977,-1628.453072,-10066.800811,-842.705048
403.867299,-1924.535449,-7772.162391,-306.438199
403.867622,-962.267725,-5329.482782,-612.876398
403.867944,296.082377,-3997.112087,842.705048
403.868267,814.226536,-3627.009116,1225.752797
403.868589,0.000000,-4367.215058,919.314598
403.868912,-1628.453072,-5477.523971,0.000000
403.869234,-3034.844362,-7476.080014,-2374.896044
403.869557,-4219.173869,-10510.924376,-4673.182538
403.869879,-3923.091493,-13841.851115,-4366.744339
403.870202,-2368.659014,-15544.324782,-3753.867940
403.870524,148.041188,-15100.201217,-2604.724693
403.870847,1998.556043,-13619.789333,-1302.362347
403.871169,3256.906145,-12731.542202,0.000000
403.871492,3849.070898,-11621.233289,0.000000
403.871814,3701.029710,-10436.903782,-306.438199
403.872137,3775.050304,-8438.347739,-306.438199
403.872459,4219.173869,-5699.585753,-306.438199
403.872782,4811.338623,-3108.864956,-459.657299
403.873104,4589.276840,-2516.700203,-306.438199
403.873427,2664.741391,-3923.091493,-229.828649
403.873749,-740.205942,-6143.709319,0.000000
403.874072,-4145.153275,-7550.100608,-1685.410096
403.874394,-5699.585753,-9400.615463,-4290.134789
403.874717,-4811.338623,-12435.459826,-6971.469032
403.875039,-3108.864956,-14952.160028,-6281.983084
403.875362,-518.144159,-15766.386565,-3907.087040
403.875684,1480.411884,-14211.954086,-1532.190996
403.876007,3108.864956,-12731.542202,0.000000
403.876330,3108.864956,-12139.377449,-459.657299
403.876652,2442.679609,-10658.965565,-995.924147
403.876975,1258.350101,-9400.615463,-1378.971896
403.877297,888.247130,-7476.080014,-766.095498
403.877620,1480.411884,-4663.297435,-383.047749
403.877942,2590.720797,-3182.885551,995.924147
403.878265,2368.659014,-3034.844362,995.924147
403.878587,962.267725,-4367.215058,1302.362347
403.878910,-1850.514855,-4959.379811,-689.485948
403.879232,-3997.112087,-7179.997637,-3447.429741
403.879555,-5773.606348,-10658.965565,-5286.058936
403.879877,-5551.544565,-14137.933492,-5669.106685
403.880200,-4589.276840,-15174.221811,-4979.620737
403.880522,-2664.741391,-14952.160028,-3753.867940
403.880845,-740.205942,-14211.954086,-2374.896044
403.881167,0.000000,-13101.645173,-1225.752797
403.881490,444.123565,-12435.459826,-1302.362347
403.881812,-370.102971,-10807.006753,-459.657299
403.882135,-148.041188,-8586.388927,-536.266849
403.882457,740.205942,-5181.441594,-612.876398
403.882780,2220.617826,-2368.659014,0.000000
403.883102,3108.864956,-1110.308913,-153.219100
403.883425,1924.535449,-1924.535449,0.000000
403.883747,-888.247130,-4589.276840,76.609550
403.884070,-4219.173869,-6957.935855,-766.095498
403.884392,-6661.853478,-9844.739029,-3677.258390
403.884715,-5995.668130,-15248.242405,-5975.544884
403.885038,-4737.318029,-17246.798449,-5669.106685
403.885360,-1628.453072,-16728.654289,-4060.306139
403.885683,1036.288319,-14211.954086,-1608.800546
403.886005,2590.720797,-12583.501014,76.609550
403.886328,2664.741391,-10955.047942,-536.266849
403.886650,1480.411884,-9474.636058,-995.924147
403.886973,0.000000,-9474.636058,-1149.143247
403.887295,-1702.473667,-8364.327145,-1302.362347
403.887618,-1258.350101,-6365.771101,-766.095498
403.887940,-148.041188,-4589.276840,536.266849
403.888263,518.144159,-3775.050304,689.485948
403.888585,-222.061783,-4663.297435,995.924147
