#time,accel_x,accel_y,accel_z
586.240691,0.000000,-9770.718434,-2681.334243
586.241013,-1406.391290,-8512.368333,-766.095498
586.241335,-2072.576638,-7624.121203,459.657299
586.241658,-814.226536,-7698.141797,-76.609550
586.241980,592.164754,-8068.244768,-766.095498
586.242303,1036.288319,-7550.100608,-1685.410096
586.242625,1036.288319,-7624.121203,-2145.067394
586.242947,592.164754,-7920.203579,-1838.629195
586.243270,0.000000,-9622.677246,-1838.629195
586.243592,-1776.494261,-11473.192101,-612.876398
586.243915,-3478.967927,-11177.109724,-383.047749
586.244237,-4589.276840,-9696.697840,-3064.381992
586.244559,-4293.194464,-9326.594869,-4826.401637
586.244882,-4219.173869,-9696.697840,-3524.039291
586.245204,-3627.009116,-10436.903782,-1225.752797
586.245527,-2442.679609,-10658.965565,0.000000
586.245849,-888.247130,-9178.553681,-689.485948
586.246171,518.144159,-7624.121203,-1762.019645
586.246494,1924.535449,-6957.935855,-2528.115143
586.246816,2072.576638,-7254.018232,-3370.820191
586.247139,592.164754,-9104.533087,-1072.533697
586.247461,-370.102971,-10066.800811,919.314598
586.247783,-1258.350101,-9474.636058,-229.828649
586.248106,-2294.638420,-8956.491898,-2987.772442
586.248428,-2072.576638,-10066.800811,-3064.381992
586.248751,-1628.453072,-11251.130318,-2604.724693
586.249073,-888.247130,-12065.356855,-1149.143247
586.249395,0.000000,-12139.377449,0.000000
586.249718,814.226536,-10066.800811,306.438199
586.250040,1850.514855,-7772.162391,-612.876398
586.250363,3108.864956,-7031.956449,-2987.772442
586.250685,3849.070898,-7920.203579,-3600.648841
586.251007,2368.659014,-7254.018232,-2298.286494
586.251330,666.185348,-8660.409521,-229.828649
586.251652,-666.185348,-10436.903782,536.266849
586.251975,-962.267725,-10807.006753,-536.266849
586.252297,-1554.432478,-9622.677246,-3217.601092
586.252619,-888.247130,-9992.780217,-3677.258390
586.252942,-962.267725,-9696.697840,-2068.457845
586.253264,-888.247130,-9400.615463,306.438199
586.253587,-740.205942,-8660.409521,1608.800546
586.253909,-444.123565,-7105.977043,-1225.752797
586.254231,-370.102971,-7846.182985,-3217.601092
586.254554,814.226536,-9252.574275,-3753.867940
586.254876,1480.411884,-9252.574275,-3447.429741
586.255199,1110.308913,-9548.656652,-1532.190996
586.255521,814.226536,-11251.130318,612.876398
586.255843,1184.329507,-10510.924376,919.314598
586.256166,592.164754,-9474.636058,-1608.800546
586.256488,74.020594,-9326.594869,-3524.039291
586.256811,0.000000,-10436.903782,-2987.772442
586.257133,-592.164754,-10140.821405,-306.438199
586.257455,-1184.329507,-8438.347739,1378.971896
586.257778,-518.144159,-7328.038826,229.828649
586.258100,740.205942,-7846.182985,-2068.457845
586.258423,2368.659014,-8512.368333,-2681.334243
586.258745,2072.576638,-8882.471304,-2451.505594
586.259067,888.247130,-9918.759623,-842.705048
586.259390,0.000000,-11621.233289,229.828649
586.259712,-1628.453072,-10436.903782,153.219100
586.260035,-3108.864956,-8808.450710,-1838.629195
586.260357,-3627.009116,-9548.656652,-4213.525239
586.260679,-2368.659014,-10955.047942,-4596.572988
586.261002,-2812.782580,-9770.718434,-1455.581446
586.261324,-2960.823768,-10214.842000,1225.752797
586.261647,-2072.576638,-10362.883188,459.657299
586.261969,-444.123565,-9104.533087,-1608.800546
586.262291,444.123565,-7328.038826,-2604.724693
586.262614,444.123565,-6809.894666,-2451.505594
586.262936,0.000000,-7550.100608,-2757.943793
586.263259,-740.205942,-8882.471304,-383.047749
586.263581,-1850.514855,-8956.491898,1378.971896
586.263903,-2664.741391,-9104.533087,0.000000
586.264226,-1554.432478,-10066.800811,-3524.039291
586.264548,-888.247130,-11769.274478,-4366.744339
586.264871,-2146.597232,-10288.862594,-2068.457845
586.265193,-2146.597232,-10955.047942,1072.533697
586.265515,-1628.453072,-11695.253884,842.705048
586.265838,-666.185348,-8364.327145,-1378.971896
586.266160,0.000000,-6217.729913,-2451.505594
586.266483,1480.411884,-7254.018232,-3294.210641
586.266805,1850.514855,-8216.285956,-3677.258390
586.267127,888.247130,-8808.450710,-842.705048
586.267450,444.123565,-10436.903782,2221.676944
586.267772,148.041188,-10658.965565,1532.190996
586.268095,-962.267725,-9400.615463,-2451.505594
586.268417,-1702.473667,-8956.491898,-3907.087040
586.268739,-2516.700203,-8734.430116,-2757.943793
586.269062,-2664.741391,-8882.471304,-995.924147
586.269384,-1110.308913,-9326.594869,689.485948
586.269707,592.164754,-8660.409521,-459.657299
586.270029,1480.411884,-7772.162391,-2374.896044
586.270351,1776.494261,-8586.388927,-1915.238745
586.270674,1776.494261,-9474.636058,-1991.848295
586.270996,1480.411884,-9252.574275,-2528.115143
586.271319,888.247130,-9918.759623,-1302.362347
586.271641,444.123565,-10066.800811,-995.924147
586.271963,-740.205942,-9178.553681,-1608.800546
586.272286,-1924.535449,-8734.430116,-2298.286494
586.272608,-1332.370696,-9770.718434,-3370.820191
586.272930,-444.123565,-10658.965565,-3983.696590
586.273253,518.144159,-11473.192101,-1455.581446
586.273575,1184.329507,-11251.130318,306.438199
586.273897,1258.350101,-9474.636058,-306.438199
586.274220,1924.535449,-8438.347739,-766.095498
586.274542,2960.823768,-7550.100608,-1991.848295
586.274864,2590.720797,-8438.347739,-2834.553343
586.275187,1184.329507,-8882.471304,-1302.362347
586.275509,370.102971,-9992.780217,229.828649
586.275831,74.020594,-9696.697840,-689.485948
586.276154,-666.185348,-9622.677246,-2451.505594
586.276476,-1184.329507,-10881.027347,-2374.896044
586.276798,-1554.432478,-11621.233289,-2681.334243
586.277121,-2664.741391,-9474.636058,-1225.752797
586.277443,-2886.803174,-8216.285956,-995.924147
586.277765,-1628.453072,-8364.327145,-2145.067394
586.278088,296.082377,-8512.368333,-3370.820191
586.278410,1480.411884,-9104.533087,-2757.943793
586.278733,1406.391290,-9844.739029,-2451.505594
586.279055,814.226536,-10584.944971,-766.095498
586.279377,0.000000,-10658.965565,689.485948
586.279700,-592.164754,-10066.800811,153.219100
586.280022,-1628.453072,-8882.471304,-2681.334243
586.280344,-2442.679609,-8956.491898,-2987.772442
586.280667,-2220.617826,-8808.450710,-1762.019645
586.280989,-1924.535449,-7476.080014,-919.314598
586.281311,-1776.494261,-7772.162391,-536.266849
586.281634,-1184.329507,-8956.491898,153.219100
586.281956,-1036.288319,-8660.409521,-306.438199
586.282278,-888.247130,-8808.450710,-2451.505594
586.282601,222.061783,-10140.821405,-3524.039291
586.282923,148.041188,-9844.739029,-1991.848295
586.283245,-296.082377,-9622.677246,0.000000
586.283568,-1036.288319,-9252.574275,0.000000
586.283890,-1184.329507,-8808.450710,-1149.143247
586.284212,-740.205942,-9400.615463,-3524.039291
586.284535,-296.082377,-10732.986159,-3294.210641
586.284857,-888.247130,-10584.944971,-919.314598
586.285179,-1480.411884,-10362.883188,383.047749
586.285502,-1036.288319,-10807.006753,1149.143247
586.285824,222.061783,-8660.409521,76.609550
586.286146,222.061783,-6291.750507,-1685.410096
586.286469,444.123565,-6587.832884,-2221.676944
586.286791,1258.350101,-7105.977043,-1532.190996
586.287113,592.164754,-7846.182985,-689.485948
586.287436,222.061783,-10362.883188,0.000000
586.287758,-888.247130,-11251.130318,-995.924147
586.288080,-2220.617826,-10140.821405,-2528.115143
586.288403,-2812.782580,-10140.821405,-3753.867940
586.288725,-2220.617826,-11473.192101,-4290.134789
586.289048,-2146.597232,-12139.377449,-2604.724693
586.289370,-1702.473667,-11621.233289,76.609550
586.289692,0.000000,-9252.574275,76.609550
586.290015,1702.473667,-7772.162391,-2911.162892
586.290337,3404.947333,-8438.347739,-4290.134789
586.290659,3775.050304,-8586.388927,-1915.238745
586.290982,2516.700203,-8734.430116,-766.095498
586.291304,1998.556043,-9400.615463,153.219100
586.291626,888.247130,-8956.491898,842.705048
586.291949,-222.061783,-7994.224174,-1072.533697
586.292271,-1036.288319,-8660.409521,-2604.724693
586.292593,-888.247130,-9918.759623,-3753.867940
586.292916,-222.061783,-9696.697840,-2451.505594
586.293238,-518.144159,-9104.533087,-306.438199
586.293560,-740.205942,-9030.512492,1455.581446
586.293883,-888.247130,-8956.491898,0.000000
586.294205,-444.123565,-9178.553681,-3677.258390
586.294527,296.082377,-10066.800811,-5898.935335
586.294850,444.123565,-10732.986159,-4213.525239
586.295172,0.000000,-10510.924376,-536.266849
586.295494,-444.123565,-9400.615463,689.485948
586.295817,-1480.411884,-9326.594869,-153.219100
586.296139,-1850.514855,-9918.759623,-2451.505594
586.296461,-1850.514855,-9770.718434,-4213.525239
586.296784,-2516.700203,-8734.430116,-3370.820191
586.297106,-2886.803174,-7994.224174,-536.266849
586.297428,-1480.411884,-8216.285956,689.485948
586.297751,-444.123565,-7698.141797,-536.266849
586.298073,296.082377,-8438.347739,-2451.505594
586.298395,888.247130,-9548.656652,-2451.505594
586.298718,1110.308913,-10066.800811,-2145.067394
586.299040,1850.514855,-10510.924376,-1455.581446
586.299362,1036.288319,-10658.965565,-306.438199
586.299685,74.020594,-9770.718434,-153.219100
586.300007,-1258.350101,-8660.409521,-1762.019645
586.300330,-1480.411884,-9474.636058,-3370.820191
586.300652,-1184.329507,-10066.800811,-4443.353888
586.300974,-1850.514855,-9844.739029,-2145.067394
586.301297,-2664.741391,-10288.862594,229.828649
586.301619,-2294.638420,-10140.821405,919.314598
586.301941,-1480.411884,-8956.491898,-995.924147
586.302264,-222.061783,-8068.244768,-3600.648841
586.302586,888.247130,-7550.100608,-3600.648841
586.302908,444.123565,-8290.306550,-1991.848295
586.303231,-518.144159,-9178.553681,306.438199
586.303553,-1184.329507,-9474.636058,842.705048
586.303875,-1480.411884,-9844.739029,-995.924147
586.304198,-1628.453072,-10214.842000,-3677.258390
586.304520,-1850.514855,-11843.295072,-3370.820191
586.304842,-2294.638420,-10955.047942,-1608.800546
586.305165,-2590.720797,-10066.800811,383.047749
586.305487,-1628.453072,-8512.368333,-612.876398
586.305809,740.205942,-7698.141797,-2528.115143
586.306132,1924.535449,-7550.100608,-2451.505594
586.306454,2590.720797,-8068.244768,-2451.505594
586.306776,2590.720797,-8956.491898,-2145.067394
586.307099,2368.659014,-10066.800811,-383.047749
586.307421,1036.288319,-10807.006753,1149.143247
586.307743,-1258.350101,-9252.574275,153.219100
586.308066,-2220.617826,-8512.368333,-2374.896044
586.308388,-1628.453072,-9474.636058,-4136.915689
586.308710,-1776.494261,-9252.574275,-4136.915689
586.309033,-1332.370696,-8734.430116,-919.314598
586.309355,518.144159,-9252.574275,2068.457845
586.309677,2072.576638,-9178.553681,612.876398
586.310000,2812.782580,-8882.471304,-1532.190996
586.310322,1850.514855,-8956.491898,-2221.676944
586.310644,740.205942,-9622.677246,-2451.505594
586.310967,74.020594,-9252.574275,-1915.238745
586.311289,-296.082377,-9400.615463,-459.657299
586.311612,-1110.308913,-9400.615463,-842.705048
586.311934,-1332.370696,-8808.450710,-2374.896044
586.312256,-1554.432478,-9696.697840,-3217.601092
586.312579,-1036.288319,-11103.089130,-2298.286494
586.312901,-1036.288319,-10732.986159,-919.314598
586.313223,-1554.432478,-10066.800811,-842.705048
586.313546,-1850.514855,-8956.491898,-459.657299
586.313868,-1184.329507,-8216.285956,-2298.286494
586.314190,-148.041188,-8438.347739,-3677.258390
586.314513,740.205942,-8364.327145,-3524.039291
586.314835,1628.453072,-8216.285956,-2068.457845
586.315157,2220.617826,-9696.697840,-1455.581446
586.315480,2516.700203,-12065.356855,0.000000
586.315802,444.123565,-11843.295072,919.314598
586.316124,-1480.411884,-9770.718434,-842.705048
586.316447,-1258.350101,-9104.533087,-4136.915689
586.316769,-1480.411884,-8882.471304,-5286.058936
586.317091,-2886.803174,-7624.121203,-1608.800546
586.317414,-3404.947333,-7624.121203,1225.752797
586.317736,-1554.432478,-7550.100608,-1072.533697
586.318058,666.185348,-8216.285956,-4826.401637
586.318381,1776.494261,-10140.821405,-3294.210641
586.318703,888.247130,-11399.171507,-1378.971896
586.319025,-518.144159,-11917.315666,-459.657299
586.319348,-888.247130,-11991.336260,0.000000
586.319670,-1554.432478,-9474.636058,-995.924147
586.319992,-2368.659014,-7179.997637,-3217.601092
586.320315,-3775.050304,-7846.182985,-3753.867940
586.320637,-2294.638420,-9400.615463,-2604.724693
586.320959,-1850.514855,-8290.306550,-1302.362347
586.321282,-1258.350101,-9474.636058,0.000000
586.321604,0.000000,-10584.944971,1378.971896
586.321927,-666.185348,-8290.306550,-919.314598
586.322249,-740.205942,-6439.791695,-2221.676944
586.322571,148.041188,-7105.977043,-2528.115143
586.322894,444.123565,-8290.306550,-3370.820191
586.323216,444.123565,-8068.244768,-1991.848295
586.323538,0.000000,-9104.533087,306.438199
586.323861,-592.164754,-10140.821405,0.000000
586.324183,-444.123565,-11843.295072,-2757.943793
586.324505,-518.144159,-13175.665768,-3753.867940
586.324828,-1924.535449,-11843.295072,-2374.896044
586.325150,-2738.761985,-9178.553681,-383.047749
586.325472,-1776.494261,-7550.100608,0.000000
586.325795,-518.144159,-6735.874072,-1685.410096
586.326117,222.061783,-5699.585753,-2528.115143
586.326439,222.061783,-6883.915261,-2834.553343
586.326762,888.247130,-9104.533087,-1838.629195
586.327084,2368.659014,-11843.295072,-689.485948
586.327406,1998.556043,-12435.459826,459.657299
586.327729,-814.226536,-10881.027347,306.438199
586.328051,-3552.988522,-9252.574275,-1149.143247
586.328373,-3182.885551,-8734.430116,-3294.210641
586.328696,-2664.741391,-9326.594869,-5669.106685
586.329018,-2368.659014,-8438.347739,-4443.353888
586.329340,-1480.411884,-8808.450710,-1149.143247
586.329663,962.267725,-9696.697840,0.000000
586.329985,3182.885551,-11621.233289,-1149.143247
586.330307,3627.009116,-11843.295072,-1685.410096
586.330630,2072.576638,-10436.903782,-1149.143247
586.330952,518.144159,-8068.244768,-1685.410096
586.331274,740.205942,-8512.368333,-1915.238745
586.331597,296.082377,-8216.285956,-1455.581446
586.331919,-1480.411884,-6291.750507,-1378.971896
586.332241,-1924.535449,-7179.997637,-1532.190996
586.332564,-888.247130,-10214.842000,-2221.676944
586.332886,-518.144159,-11547.212695,-2374.896044
586.333209,-1480.411884,-10881.027347,-842.705048
586.333531,-1554.432478,-10807.006753,153.219100
586.333853,-518.144159,-9622.677246,-1532.190996
586.334176,592.164754,-7624.121203,-3217.601092
586.334498,888.247130,-6809.894666,-3140.991542
586.334820,518.144159,-8216.285956,-3064.381992
586.335143,222.061783,-9992.780217,-1991.848295
586.335465,370.102971,-11251.130318,76.609550
586.335787,-666.185348,-12139.377449,612.876398
586.336110,-1258.350101,-12213.398043,-1685.410096
586.336432,-1110.308913,-11917.315666,-3217.601092
586.336754,-1258.350101,-9770.718434,-2298.286494
586.337077,-1776.494261,-6217.729913,536.266849
586.337399,-1036.288319,-5625.565159,229.828649
586.337721,0.000000,-5033.400406,-1302.362347
586.338044,296.082377,-6217.729913,-1991.848295
586.338366,1110.308913,-8586.388927,-1762.019645
586.338688,1776.494261,-11473.192101,-2221.676944
586.339011,1702.473667,-12583.501014,-1225.752797
586.339333,888.247130,-11325.150913,459.657299
586.339655,444.123565,-9622.677246,-689.485948
586.339978,-888.247130,-8068.244768,-3370.820191
586.340300,-2590.720797,-8438.347739,-3600.648841
586.340622,-2442.679609,-10362.883188,-3370.820191
586.340945,-1998.556043,-9992.780217,-2604.724693
586.341267,-1036.288319,-10881.027347,-1838.629195
586.341589,-1184.329507,-10658.965565,306.438199
586.341912,-1036.288319,-9400.615463,919.314598
586.342234,-666.185348,-7846.182985,-1072.533697
586.342556,0.000000,-6735.874072,-3370.820191
586.342879,0.000000,-6439.791695,-3294.210641
586.343201,-370.102971,-8216.285956,-2221.676944
586.343523,-518.144159,-9252.574275,-306.438199
586.343846,-1776.494261,-9696.697840,0.000000
586.344168,-1998.556043,-10436.903782,-1532.190996
586.344491,-1258.350101,-12953.603985,-2911.162892
586.344813,-962.267725,-12509.480420,-3064.381992
586.345135,-2220.617826,-9918.759623,-1302.362347
586.345458,-2220.617826,-8142.265362,229.828649
586.345780,-444.123565,-7624.121203,-1762.019645
586.346102,740.205942,-6883.915261,-3140.991542
586.346425,1776.494261,-6957.935855,-3217.601092
586.346747,2146.597232,-8142.265362,-2681.334243
586.347069,2368.659014,-9770.718434,-689.485948
586.347392,1554.432478,-10362.883188,842.705048
586.347714,-444.123565,-10066.800811,153.219100
586.348036,-2738.761985,-9696.697840,-1991.848295
586.348359,-3034.844362,-9474.636058,-3983.696590
586.348681,-2516.700203,-8734.430116,-4443.353888
586.349003,-2664.741391,-7698.141797,-2834.553343
586.349326,-2442.679609,-8734.430116,-842.705048
586.349648,-444.123565,-9770.718434,153.219100
586.349970,1850.514855,-10214.842000,-536.266849
586.350293,2812.782580,-10510.924376,-2451.505594
586.350615,3182.885551,-10436.903782,-3983.696590
586.350937,2664.741391,-9844.739029,-1608.800546
586.351260,2294.638420,-8438.347739,76.609550
586.351582,1258.350101,-8438.347739,-536.266849
586.351904,-296.082377,-8512.368333,-1915.238745
586.352227,-1406.391290,-9178.553681,-2451.505594
586.352549,-1554.432478,-9770.718434,-2911.162892
586.352871,-1332.370696,-10584.944971,-2451.505594
586.353194,-962.267725,-11325.150913,0.000000
586.353516,-370.102971,-11103.089130,689.485948
586.353838,0.000000,-8290.306550,0.000000
586.354161,370.102971,-6217.729913,-1915.238745
586.354483,296.082377,-5921.647536,-2528.115143
586.354806,888.247130,-8068.244768,-4060.306139
586.355128,1184.329507,-9770.718434,-2145.067394
586.355450,-296.082377,-11547.212695,383.047749
586.355773,-2442.679609,-11325.150913,766.095498
586.356095,-4219.173869,-10362.883188,-1149.143247
586.356417,-3627.009116,-11325.150913,-3140.991542
