#time,accel_x,accel_y,accel_z
342.913536,2812.782580,-10955.047942,-2221.676944
342.913859,1924.535449,-11843.295072,-1915.238745
342.914181,444.123565,-11177.109724,-842.705048
342.914503,-370.102971,-10732.986159,0.000000
342.914826,-1036.288319,-10066.800811,306.438199
342.915148,-592.164754,-8290.306550,-612.876398
342.915471,0.000000,-7105.977043,-1072.533697
342.915793,222.061783,-6661.853478,-1302.362347
342.916115,1036.288319,-7105.977043,-919.314598
342.916438,1480.411884,-7624.121203,-995.924147
342.916760,1776.494261,-9104.533087,-1762.019645
342.917083,888.247130,-9918.759623,-1915.238745
342.917405,444.123565,-11251.130318,-2987.772442
342.917728,-962.267725,-11399.171507,-2911.162892
342.918050,-2294.638420,-10658.965565,-2834.553343
342.918372,-2738.761985,-9770.718434,-2834.553343
342.918695,-3330.926739,-9400.615463,-3370.820191
342.919017,-2368.659014,-9474.636058,-3064.381992
342.919340,-1480.411884,-9178.553681,-2757.943793
342.919662,-518.144159,-8438.347739,-2145.067394
342.919984,666.185348,-8586.388927,-1685.410096
342.920307,1998.556043,-8956.491898,-1149.143247
342.920629,2146.597232,-8290.306550,-153.219100
342.920952,962.267725,-8290.306550,0.000000
342.921274,148.041188,-9030.512492,-842.705048
342.921597,-518.144159,-9400.615463,-842.705048
342.921919,-1258.350101,-9474.636058,-459.657299
342.922241,-2368.659014,-9918.759623,-1378.971896
342.922564,-2072.576638,-10807.006753,-995.924147
342.922886,-1776.494261,-10214.842000,-536.266849
342.923209,-1406.391290,-9696.697840,-1149.143247
342.923531,-814.226536,-10436.903782,-2451.505594
342.923853,-370.102971,-10658.965565,-1532.190996
342.924176,-1258.350101,-9918.759623,-1455.581446
342.924498,-2368.659014,-9844.739029,-1302.362347
342.924821,-3108.864956,-10362.883188,-1302.362347
342.925143,-3552.988522,-9770.718434,-1762.019645
342.925466,-3849.070898,-8438.347739,-1225.752797
342.925788,-2738.761985,-7846.182985,-1225.752797
342.926110,-1480.411884,-7254.018232,-1762.019645
342.926433,0.000000,-6291.750507,-1762.019645
342.926755,1406.391290,-6069.688724,-1762.019645
342.927078,2516.700203,-7179.997637,-2528.115143
342.927400,3256.906145,-8956.491898,-3217.601092
342.927722,2886.803174,-10362.883188,-2451.505594
342.928045,1406.391290,-10732.986159,-1838.629195
342.928367,370.102971,-11991.336260,-1685.410096
342.928690,0.000000,-12731.542202,-1608.800546
342.929012,-1036.288319,-11621.233289,-1378.971896
342.929334,-1258.350101,-10214.842000,-842.705048
342.929657,-1258.350101,-10066.800811,-536.266849
342.929979,-592.164754,-9104.533087,-229.828649
342.930302,-666.185348,-7772.162391,0.000000
342.930624,-592.164754,-7179.997637,0.000000
342.930947,148.041188,-7550.100608,-766.095498
342.931269,518.144159,-8364.327145,-1915.238745
342.931591,518.144159,-8290.306550,-1991.848295
342.931914,444.123565,-8808.450710,-1685.410096
342.932236,0.000000,-9474.636058,-1915.238745
342.932559,0.000000,-10362.883188,-2374.896044
342.932881,-888.247130,-10510.924376,-2911.162892
342.933203,-2146.597232,-10066.800811,-3217.601092
342.933526,-3330.926739,-9918.759623,-3830.477490
342.933848,-2960.823768,-10214.842000,-3753.867940
342.934171,-1702.473667,-9252.574275,-3370.820191
342.934493,-814.226536,-8290.306550,-3064.381992
342.934816,370.102971,-8882.471304,-2834.553343
342.935138,1554.432478,-9252.574275,-2374.896044
342.935460,1554.432478,-8956.491898,-1302.362347
342.935783,666.185348,-8660.409521,-1072.533697
342.936105,-444.123565,-8808.450710,-1378.971896
342.936428,-1332.370696,-9770.718434,-1378.971896
342.936750,-1850.514855,-9696.697840,-1378.971896
342.937072,-2146.597232,-9474.636058,-1532.190996
342.937395,-1554.432478,-9474.636058,-1302.362347
342.937717,-814.226536,-8808.450710,-995.924147
342.938040,148.041188,-8808.450710,-919.314598
342.938362,444.123565,-9696.697840,-1838.629195
342.938684,444.123565,-10881.027347,-1991.848295
342.939007,-296.082377,-10732.986159,-1762.019645
342.939329,-1332.370696,-9918.759623,-1302.362347
342.939652,-1776.494261,-10214.842000,-1608.800546
342.939974,-1850.514855,-9918.759623,-1455.581446
342.940297,-1702.473667,-8808.450710,-1991.848295
342.940619,-1480.411884,-7772.162391,-1991.848295
342.940941,-148.041188,-7476.080014,-2221.676944
342.941264,1332.370696,-6735.874072,-1685.410096
342.941586,2294.638420,-7105.977043,-2145.067394
342.941909,2886.803174,-8142.265362,-2145.067394
342.942231,2886.803174,-8956.491898,-1915.238745
342.942553,2220.617826,-9770.718434,-1762.019645
342.942876,1110.308913,-9844.739029,-1762.019645
342.943198,148.041188,-10881.027347,-1608.800546
342.943521,-1258.350101,-11473.192101,-1302.362347
342.943843,-1776.494261,-11621.233289,-995.924147
342.944166,-1998.556043,-11325.150913,-306.438199
342.944488,-1332.370696,-10436.903782,0.000000
342.944810,-1184.329507,-9474.636058,229.828649
342.945133,-1110.308913,-8660.409521,0.000000
342.945455,-740.205942,-8216.285956,0.000000
342.945778,0.000000,-8068.244768,-842.705048
342.946100,666.185348,-7846.182985,-1685.410096
342.946422,814.226536,-7624.121203,-1302.362347
342.946745,814.226536,-8512.368333,-1455.581446
342.947067,592.164754,-9770.718434,-1455.581446
342.947390,74.020594,-10436.903782,-1685.410096
342.947712,-962.267725,-10510.924376,-1991.848295
342.948034,-1850.514855,-9918.759623,-1532.190996
342.948357,-2960.823768,-9844.739029,-2298.286494
342.948679,-2812.782580,-9326.594869,-2451.505594
342.949002,-2072.576638,-8438.347739,-2528.115143
342.949324,-962.267725,-7846.182985,-2374.896044
342.949647,74.020594,-7994.224174,-2068.457845
342.949969,814.226536,-8216.285956,-1608.800546
342.950291,592.164754,-8438.347739,-1149.143247
342.950614,-296.082377,-9178.553681,-1072.533697
342.950936,-962.267725,-9918.759623,-1149.143247
342.951259,-1850.514855,-10214.842000,-1378.971896
342.951581,-2516.700203,-9696.697840,-1302.362347
342.951903,-2664.741391,-9918.759623,-1378.971896
342.952226,-2294.638420,-9770.718434,-1685.410096
342.952548,-1406.391290,-9326.594869,-1455.581446
342.952871,-444.123565,-9474.636058,-1838.629195
342.953193,0.000000,-10510.924376,-1915.238745
342.953516,222.061783,-10807.006753,-1685.410096
342.953838,-222.061783,-10584.944971,-1455.581446
342.954160,-962.267725,-10510.924376,-1455.581446
342.954483,-1184.329507,-10214.842000,-1378.971896
342.954805,-1628.453072,-9548.656652,-1608.800546
342.955128,-1702.473667,-7920.203579,-1149.143247
342.955450,-1184.329507,-7031.956449,-1991.848295
342.955772,0.000000,-6883.915261,-2451.505594
342.956095,1184.329507,-6587.832884,-2068.457845
342.956417,1776.494261,-7105.977043,-2451.505594
342.956740,2368.659014,-8068.244768,-2604.724693
342.957062,2590.720797,-9548.656652,-3140.991542
342.957384,1184.329507,-10140.821405,-2834.553343
342.957707,296.082377,-10955.047942,-2451.505594
342.958029,-888.247130,-11843.295072,-2374.896044
342.958352,-1702.473667,-11843.295072,-2145.067394
342.958674,-1776.494261,-11251.130318,-995.924147
342.958997,-2368.659014,-10658.965565,-612.876398
342.959319,-2220.617826,-9918.759623,-612.876398
342.959641,-1332.370696,-9252.574275,-153.219100
342.959964,-518.144159,-7994.224174,76.609550
342.960286,74.020594,-7254.018232,0.000000
342.960609,1036.288319,-7994.224174,-383.047749
342.960931,1332.370696,-8068.244768,-689.485948
342.961253,1480.411884,-8290.306550,-842.705048
342.961576,1776.494261,-8882.471304,-842.705048
342.961898,1924.535449,-10066.800811,-995.924147
342.962221,1332.370696,-10288.862594,-1072.533697
342.962543,-148.041188,-10288.862594,-1378.971896
342.962866,-1110.308913,-10140.821405,-1838.629195
342.963188,-2220.617826,-10214.842000,-2528.115143
342.963510,-2516.700203,-9844.739029,-2451.505594
342.963833,-2442.679609,-8808.450710,-2374.896044
342.964155,-1702.473667,-8438.347739,-2451.505594
342.964478,-666.185348,-8438.347739,-2221.676944
342.964800,0.000000,-8438.347739,-1608.800546
342.965122,222.061783,-8364.327145,-689.485948
342.965445,-592.164754,-8364.327145,0.000000
342.965767,-1776.494261,-9474.636058,-766.095498
342.966090,-2368.659014,-9992.780217,-459.657299
342.966412,-3108.864956,-9844.739029,-1072.533697
342.966735,-3330.926739,-9622.677246,-1455.581446
342.967057,-2886.803174,-9844.739029,-995.924147
342.967379,-1924.535449,-9696.697840,-383.047749
342.967702,-1110.308913,-9326.594869,-995.924147
342.968024,0.000000,-9474.636058,-1608.800546
342.968347,518.144159,-10214.842000,-1915.238745
342.968669,888.247130,-10658.965565,-1915.238745
342.968991,1184.329507,-10807.006753,-1302.362347
342.969314,444.123565,-10436.903782,-383.047749
342.969636,-148.041188,-9622.677246,-459.657299
342.969959,-518.144159,-8290.306550,-689.485948
342.970281,-444.123565,-7105.977043,-1455.581446
342.970603,-222.061783,-6217.729913,-2221.676944
342.970926,666.185348,-6217.729913,-3064.381992
342.971248,1406.391290,-6661.853478,-2528.115143
342.971571,2294.638420,-8142.265362,-2757.943793
342.971893,2442.679609,-9622.677246,-2681.334243
342.972216,1184.329507,-10214.842000,-2298.286494
342.972538,-740.205942,-10955.047942,-2221.676944
342.972860,-1702.473667,-12065.356855,-2604.724693
342.973183,-2516.700203,-12435.459826,-2834.553343
342.973505,-3256.906145,-11399.171507,-2451.505594
342.973828,-3627.009116,-10584.944971,-1685.410096
342.974150,-3034.844362,-10066.800811,-995.924147
342.974472,-1850.514855,-9474.636058,-842.705048
342.974795,-296.082377,-8586.388927,-383.047749
342.975117,444.123565,-7846.182985,-306.438199
342.975440,1184.329507,-7254.018232,-536.266849
342.975762,2072.576638,-7624.121203,-995.924147
342.976085,1776.494261,-7994.224174,-842.705048
342.976407,1628.453072,-8660.409521,-919.314598
342.976729,1480.411884,-9844.739029,-1608.800546
342.977052,1480.411884,-10658.965565,-1838.629195
342.977374,666.185348,-10436.903782,-1608.800546
342.977697,0.000000,-10362.883188,-1378.971896
342.978019,-666.185348,-9770.718434,-2374.896044
342.978341,-814.226536,-9400.615463,-2451.505594
342.978664,-592.164754,-8660.409521,-2681.334243
342.978986,-518.144159,-8364.327145,-2681.334243
342.979309,-592.164754,-8364.327145,-1762.019645
342.979631,-370.102971,-8142.265362,-1302.362347
342.979953,-666.185348,-8216.285956,-612.876398
342.980276,-1110.308913,-8512.368333,-995.924147
342.980598,-1332.370696,-9622.677246,-1072.533697
342.980921,-2220.617826,-9844.739029,-612.876398
342.981243,-3256.906145,-9252.574275,-766.095498
342.981566,-3034.844362,-9622.677246,-689.485948
342.981888,-2442.679609,-9474.636058,-1378.971896
342.982210,-1924.535449,-9030.512492,-1149.143247
342.982533,-1184.329507,-9326.594869,-1072.533697
342.982855,-148.041188,-9918.759623,-1532.190996
342.983178,740.205942,-10658.965565,-1072.533697
342.983500,888.247130,-10658.965565,-1149.143247
342.983822,888.247130,-10732.986159,-919.314598
342.984145,1036.288319,-11029.068536,-766.095498
342.984467,592.164754,-9844.739029,0.000000
342.984790,1184.329507,-8808.450710,-612.876398
342.985112,814.226536,-7624.121203,-1225.752797
342.985435,1036.288319,-6957.935855,-1608.800546
342.985757,1480.411884,-6883.915261,-1991.848295
342.986079,2072.576638,-7624.121203,-2068.457845
342.986402,1998.556043,-8808.450710,-2298.286494
342.986724,1702.473667,-9548.656652,-2068.457845
342.987047,814.226536,-10140.821405,-2374.896044
342.987369,-444.123565,-10807.006753,-2068.457845
342.987691,-1554.432478,-11325.150913,-1915.238745
342.988014,-2368.659014,-11843.295072,-2068.457845
342.988336,-3108.864956,-10955.047942,-2145.067394
342.988659,-3923.091493,-10584.944971,-1302.362347
342.988981,-3552.988522,-10066.800811,-995.924147
342.989303,-2664.741391,-9844.739029,-842.705048
342.989626,-1332.370696,-8808.450710,-1072.533697
342.989948,148.041188,-7846.182985,-536.266849
342.990271,1036.288319,-7698.141797,-766.095498
342.990593,1406.391290,-7476.080014,-919.314598
342.990916,1850.514855,-7772.162391,-1685.410096
342.991238,1480.411884,-8734.430116,-1838.629195
342.991560,1776.494261,-9992.780217,-1838.629195
342.991883,592.164754,-10510.924376,-1378.971896
342.992205,-518.144159,-10584.944971,-1532.190996
342.992528,-814.226536,-10066.800811,-1685.410096
342.992850,-1480.411884,-9770.718434,-2451.505594
342.993172,-1110.308913,-9104.533087,-2221.676944
342.993495,-592.164754,-9030.512492,-2374.896044
342.993817,-814.226536,-8142.265362,-2298.286494
342.994140,-296.082377,-8068.244768,-2221.676944
342.994462,0.000000,-8586.388927,-2145.067394
342.994785,-518.144159,-8808.450710,-1685.410096
342.995107,-592.164754,-8734.430116,-1302.362347
342.995429,-1702.473667,-9844.739029,-1762.019645
342.995752,-2886.803174,-10066.800811,-1455.581446
342.996074,-3775.050304,-10214.842000,-1302.362347
342.996397,-4515.256246,-9622.677246,-1991.848295
342.996719,-3627.009116,-9918.759623,-2528.115143
342.997041,-2886.803174,-8882.471304,-2451.505594
342.997364,-2146.597232,-9178.553681,-2298.286494
342.997686,-888.247130,-9770.718434,-2145.067394
342.998009,444.123565,-10732.986159,-1532.190996
342.998331,888.247130,-10436.903782,-459.657299
342.998654,1406.391290,-10436.903782,-1302.362347
342.998976,962.267725,-10658.965565,-1072.533697
342.999298,1110.308913,-9770.718434,-1149.143247
342.999621,1258.350101,-8438.347739,-612.876398
342.999943,1702.473667,-7328.038826,-1072.533697
343.000266,2442.679609,-6809.894666,-1838.629195
343.000588,3404.947333,-6735.874072,-1455.581446
343.000910,3775.050304,-7402.059420,-1685.410096
343.001233,3330.926739,-8290.306550,-1762.019645
343.001555,2368.659014,-9844.739029,-2145.067394
343.001878,1258.350101,-11029.068536,-1915.238745
343.002200,-814.226536,-11399.171507,-1991.848295
343.002523,-1850.514855,-12213.398043,-2298.286494
343.002845,-2738.761985,-11843.295072,-1532.190996
343.003167,-2664.741391,-10510.924376,-995.924147
343.003490,-1998.556043,-10066.800811,-1149.143247
343.003812,-888.247130,-10066.800811,-153.219100
343.004135,0.000000,-9400.615463,-536.266849
343.004457,370.102971,-8808.450710,76.609550
343.004779,962.267725,-8512.368333,306.438199
343.005102,1776.494261,-8660.409521,0.000000
343.005424,2368.659014,-7328.038826,-383.047749
343.005747,2294.638420,-6809.894666,-766.095498
343.006069,1776.494261,-7698.141797,-612.876398
343.006392,1924.535449,-9326.594869,-689.485948
343.006714,1258.350101,-9622.677246,-1149.143247
343.007036,74.020594,-9992.780217,-1455.581446
343.007359,-1554.432478,-9696.697840,-1149.143247
343.007681,-1702.473667,-9992.780217,-2068.457845
343.008004,-1776.494261,-9178.553681,-2757.943793
343.008326,-1924.535449,-8808.450710,-3064.381992
343.008648,-1554.432478,-8808.450710,-2451.505594
343.008971,-666.185348,-8586.388927,-2068.457845
343.009293,148.041188,-8586.388927,-2298.286494
343.009616,-296.082377,-8512.368333,-1762.019645
343.009938,-962.267725,-9400.615463,-1762.019645
343.010261,-1702.473667,-10066.800811,-1455.581446
343.010583,-2664.741391,-10288.862594,-1072.533697
343.010905,-3701.029710,-10066.800811,-1149.143247
343.011228,-4293.194464,-10140.821405,-1685.410096
343.011550,-3701.029710,-9622.677246,-1991.848295
343.011873,-3034.844362,-9252.574275,-2068.457845
343.012195,-1702.473667,-9326.594869,-1762.019645
343.012517,-888.247130,-9992.780217,-1762.019645
343.012840,518.144159,-10362.883188,-1838.629195
343.013162,1110.308913,-10955.047942,-1991.848295
343.013485,814.226536,-10955.047942,-1455.581446
343.013807,888.247130,-11029.068536,-1608.800546
343.014130,666.185348,-9992.780217,-1378.971896
343.014452,370.102971,-8734.430116,-2068.457845
343.014774,222.061783,-7772.162391,-1838.629195
343.015097,518.144159,-7105.977043,-1762.019645
343.015419,1258.350101,-6957.935855,-2068.457845
343.015742,1406.391290,-6587.832884,-2451.505594
343.016064,2146.597232,-8142.265362,-2757.943793
343.016386,1406.391290,-9178.553681,-2681.334243
343.016709,148.041188,-9400.615463,-2451.505594
343.017031,-1184.329507,-10436.903782,-2298.286494
343.017354,-2590.720797,-11103.089130,-2298.286494
343.017676,-3627.009116,-11547.212695,-2145.067394
343.017999,-4367.215058,-11399.171507,-1685.410096
343.018321,-3923.091493,-10436.903782,-1762.019645
343.018643,-2294.638420,-10066.800811,-1838.629195
343.018966,0.000000,-9548.656652,-1225.752797
343.019288,1628.453072,-8512.368333,-306.438199
343.019611,2516.700203,-7624.121203,229.828649
343.019933,2664.741391,-7994.224174,612.876398
343.020255,2590.720797,-7846.182985,153.219100
343.020578,2072.576638,-7846.182985,-612.876398
343.020900,1554.432478,-7846.182985,-1378.971896
343.021223,1110.308913,-8956.491898,-766.095498
343.021545,888.247130,-10066.800811,-995.924147
343.021868,444.123565,-9770.718434,-536.266849
343.022190,0.000000,-9474.636058,-1149.143247
343.022512,-592.164754,-9696.697840,-1455.581446
343.022835,-888.247130,-8956.491898,-1762.019645
343.023157,-1406.391290,-8660.409521,-2987.772442
343.023480,-1850.514855,-8586.388927,-3600.648841
343.023802,-1258.350101,-9252.574275,-3217.601092
343.024124,-1110.308913,-9326.594869,-2221.676944
343.024447,-1036.288319,-9104.533087,-1685.410096
343.024769,-1628.453072,-9696.697840,-1532.190996
343.025092,-2368.659014,-10732.986159,-1532.190996
343.025414,-3108.864956,-10807.006753,-1608.800546
343.025737,-3923.091493,-9992.780217,-1378.971896
343.026059,-3849.070898,-9548.656652,-919.314598
343.026381,-3108.864956,-9400.615463,-1149.143247
343.026704,-2072.576638,-8512.368333,-1685.410096
343.027026,-962.267725,-8660.409521,-1532.190996
343.027349,0.000000,-9474.636058,-1532.190996
343.027671,814.226536,-10362.883188,-1378.971896
343.027993,1406.391290,-10288.862594,-1302.362347
