#time,accel_x,accel_y,accel_z
555.701497,2664.741391,-9030.512492,-4213.525239
555.701819,962.267725,-7550.100608,-1915.238745
555.702142,-1184.329507,-6513.812290,-612.876398
555.702464,-1924.535449,-7698.141797,-1378.971896
555.702787,-2368.659014,-10436.903782,-2451.505594
555.703109,-3034.844362,-14878.139434,-2834.553343
555.703431,-5033.400406,-17172.777854,-2374.896044
555.703754,-5773.606348,-16728.654289,-995.924147
555.704076,-2960.823768,-12953.603985,-229.828649
555.704399,1924.535449,-9696.697840,-1915.238745
555.704721,5255.462188,-7179.997637,-3447.429741
555.705044,5921.647536,-4219.173869,-2221.676944
555.705366,5551.544565,-5699.585753,-1991.848295
555.705689,4959.379811,-10807.006753,-2681.334243
555.706011,2960.823768,-14656.077652,-2987.772442
555.706334,0.000000,-16654.633695,-2528.115143
555.706656,-3923.091493,-15396.283594,-1991.848295
555.706978,-6365.771101,-12805.562797,-1608.800546
555.707301,-6217.729913,-9030.512492,-995.924147
555.707623,-5181.441594,-5995.668130,-1838.629195
555.707946,-4145.153275,-5551.544565,-1838.629195
555.708268,-4219.173869,-5699.585753,-1685.410096
555.708591,-3849.070898,-6661.853478,306.438199
555.708913,-1332.370696,-9252.574275,383.047749
555.709236,666.185348,-11177.109724,766.095498
555.709558,1332.370696,-8290.306550,2068.457845
555.709881,2072.576638,-6143.709319,1378.971896
555.710203,4663.297435,-7328.038826,0.000000
555.710525,6661.853478,-7328.038826,76.609550
555.710848,5921.647536,-6735.874072,306.438199
555.711170,2664.741391,-6661.853478,153.219100
555.711493,518.144159,-7920.203579,-306.438199
555.711815,-2368.659014,-9622.677246,229.828649
555.712138,-3849.070898,-11991.336260,-459.657299
555.712460,-4885.359217,-13323.706956,-1838.629195
555.712783,-4515.256246,-10362.883188,-2221.676944
555.713105,-2442.679609,-6143.709319,-1915.238745
555.713428,0.000000,-6735.874072,-1225.752797
555.713750,1332.370696,-8068.244768,229.828649
555.714072,1184.329507,-7105.977043,919.314598
555.714395,1110.308913,-6587.832884,-229.828649
555.714717,2368.659014,-8882.471304,-1915.238745
555.715040,3034.844362,-10732.986159,-2451.505594
555.715362,1184.329507,-9622.677246,-2757.943793
555.715685,-1332.370696,-9770.718434,-2528.115143
555.716007,-3256.906145,-10658.965565,-2451.505594
555.716330,-4367.215058,-11325.150913,-2451.505594
555.716652,-6217.729913,-11917.315666,-3140.991542
555.716975,-6291.750507,-13027.624579,-4443.353888
555.717297,-5107.421000,-11843.295072,-3753.867940
555.717619,-1850.514855,-10955.047942,-3064.381992
555.717942,1998.556043,-10584.944971,-3370.820191
555.718264,3404.947333,-10955.047942,-2221.676944
555.718587,3552.988522,-8956.491898,689.485948
555.718909,3552.988522,-7624.121203,0.000000
555.719232,4589.276840,-9326.594869,-3294.210641
555.719554,4811.338623,-10288.862594,-4290.134789
555.719877,4515.256246,-9622.677246,-3217.601092
555.720199,2738.761985,-9400.615463,-1685.410096
555.720521,592.164754,-10066.800811,-229.828649
555.720844,-2886.803174,-9252.574275,0.000000
555.721166,-4959.379811,-9326.594869,-689.485948
555.721489,-6587.832884,-9474.636058,-2834.553343
555.721811,-6513.812290,-9474.636058,-3830.477490
555.722133,-5107.421000,-8142.265362,-4213.525239
555.722456,-2072.576638,-8364.327145,-2298.286494
555.722778,1110.308913,-9770.718434,0.000000
555.723101,1998.556043,-8808.450710,1685.410096
555.723423,2516.700203,-7105.977043,0.000000
555.723746,3256.906145,-8068.244768,-2987.772442
555.724068,4959.379811,-9474.636058,-3600.648841
555.724390,4071.132681,-6439.791695,-2298.286494
555.724713,222.061783,-5033.400406,-1378.971896
555.725035,-2442.679609,-6513.812290,-383.047749
555.725358,-4515.256246,-7254.018232,-919.314598
555.725680,-6069.688724,-9252.574275,-2757.943793
555.726002,-7179.997637,-12879.583391,-4136.915689
555.726325,-7105.977043,-14730.098246,-4213.525239
555.726647,-5551.544565,-12435.459826,-2528.115143
555.726970,-1554.432478,-9252.574275,0.000000
555.727292,1480.411884,-6735.874072,0.000000
555.727615,3478.967927,-4737.318029,-1455.581446
555.727937,4737.318029,-4441.235652,-2757.943793
555.728259,5625.565159,-8512.368333,-3217.601092
555.728582,4885.359217,-12435.459826,-2145.067394
555.728904,3034.844362,-13989.892304,0.000000
555.729227,1480.411884,-13767.830521,-536.266849
555.729549,370.102971,-13027.624579,-2221.676944
555.729872,-1480.411884,-9548.656652,-1838.629195
555.730194,-3552.988522,-6217.729913,-2145.067394
555.730516,-3997.112087,-7105.977043,-2604.724693
555.730839,-4145.153275,-7550.100608,-2451.505594
555.731161,-3701.029710,-9252.574275,-2757.943793
555.731484,-3923.091493,-11473.192101,-3140.991542
555.731806,-2516.700203,-13397.727550,-1378.971896
555.732128,-666.185348,-12361.439231,383.047749
555.732451,2590.720797,-10288.862594,-919.314598
555.732773,4737.318029,-9918.759623,-2834.553343
555.733096,5181.441594,-10807.006753,-1762.019645
555.733418,4219.173869,-9474.636058,383.047749
555.733741,2368.659014,-8956.491898,-76.609550
555.734063,740.205942,-9474.636058,-2068.457845
555.734385,-1110.308913,-9178.553681,-2987.772442
555.734708,-2886.803174,-7846.182985,-1532.190996
555.735030,-3552.988522,-9474.636058,76.609550
555.735353,-2886.803174,-11621.233289,1149.143247
555.735675,-1850.514855,-9400.615463,-689.485948
555.735997,-1110.308913,-7624.121203,-1685.410096
555.736320,-1258.350101,-7105.977043,153.219100
555.736642,-1036.288319,-5625.565159,1915.238745
555.736965,666.185348,-4441.235652,-536.266849
555.737287,2960.823768,-5477.523971,-3217.601092
555.737610,4515.256246,-7550.100608,-1762.019645
555.737932,2960.823768,-7846.182985,1072.533697
555.738254,0.000000,-8734.430116,1149.143247
555.738577,-2590.720797,-10807.006753,-1608.800546
555.738899,-4441.235652,-10732.986159,-3830.477490
555.739222,-5477.523971,-9992.780217,-4366.744339
555.739544,-6957.935855,-10436.903782,-2834.553343
555.739866,-6513.812290,-11399.171507,-1838.629195
555.740189,-4071.132681,-9844.739029,-536.266849
555.740511,-888.247130,-9252.574275,-306.438199
555.740834,814.226536,-8956.491898,306.438199
555.741156,1480.411884,-8808.450710,76.609550
555.741479,2664.741391,-6587.832884,-689.485948
555.741801,5403.503377,-7105.977043,-1608.800546
555.742123,7624.121203,-8956.491898,-1532.190996
555.742446,7698.141797,-9474.636058,0.000000
555.742768,5033.400406,-9474.636058,-689.485948
555.743091,1998.556043,-10955.047942,-1072.533697
555.743413,-444.123565,-10584.944971,-2374.896044
555.743736,-2664.741391,-11103.089130,-4213.525239
555.744058,-4515.256246,-12509.480420,-4596.572988
555.744380,-6217.729913,-13101.645173,-2834.553343
555.744703,-6143.709319,-11325.150913,-2145.067394
555.745025,-3849.070898,-9400.615463,-4136.915689
555.745348,-1332.370696,-10732.986159,-4213.525239
555.745670,0.000000,-10955.047942,-2221.676944
555.745992,74.020594,-8068.244768,-2298.286494
555.746315,814.226536,-8808.450710,-2298.286494
555.746637,2442.679609,-10214.842000,-1838.629195
555.746960,2960.823768,-9252.574275,-842.705048
555.747282,1480.411884,-6809.894666,-842.705048
555.747605,-370.102971,-5403.503377,-1455.581446
555.747927,-1702.473667,-5107.421000,-2221.676944
555.748249,-3330.926739,-5033.400406,-3217.601092
555.748572,-4441.235652,-8364.327145,-2221.676944
555.748894,-5329.482782,-11843.295072,-1838.629195
555.749217,-5329.482782,-12139.377449,-2068.457845
555.749539,-4737.318029,-11029.068536,-2451.505594
555.749861,-2294.638420,-10584.944971,-2528.115143
555.750184,1924.535449,-8586.388927,-3753.867940
555.750506,4885.359217,-5181.441594,-4213.525239
555.750829,6439.791695,-6809.894666,-2451.505594
555.751151,7105.977043,-11103.089130,76.609550
555.751474,6217.729913,-11843.295072,229.828649
555.751796,4145.153275,-11991.336260,-1225.752797
555.752118,2146.597232,-12361.439231,-1915.238745
555.752441,-814.226536,-9770.718434,-2221.676944
555.752763,-4071.132681,-6809.894666,-2374.896044
555.753086,-5033.400406,-6513.812290,-1608.800546
555.753408,-4737.318029,-8438.347739,-2145.067394
555.753730,-4589.276840,-8808.450710,-3524.039291
555.754053,-5403.503377,-9474.636058,-2451.505594
555.754375,-5625.565159,-10362.883188,-1991.848295
555.754698,-3849.070898,-11251.130318,-2987.772442
555.755020,0.000000,-11029.068536,-2528.115143
555.755343,3034.844362,-9696.697840,-2451.505594
555.755665,4367.215058,-10066.800811,-2757.943793
555.755987,3997.112087,-10066.800811,-689.485948
555.756310,2664.741391,-9178.553681,0.000000
555.756632,888.247130,-10288.862594,-2068.457845
555.756955,-444.123565,-12435.459826,-3370.820191
555.757277,-2886.803174,-9474.636058,-1608.800546
555.757600,-4071.132681,-7920.203579,-153.219100
555.757922,-3256.906145,-8734.430116,612.876398
555.758244,-1406.391290,-9104.533087,612.876398
555.758567,-740.205942,-7772.162391,0.000000
555.758889,-888.247130,-8364.327145,0.000000
555.759212,-222.061783,-10510.924376,1685.410096
555.759534,1258.350101,-10066.800811,1532.190996
555.759856,3627.009116,-8216.285956,-689.485948
555.760179,4515.256246,-7476.080014,-459.657299
555.760501,5773.606348,-6809.894666,306.438199
555.760824,5033.400406,-5255.462188,-536.266849
555.761146,2664.741391,-7772.162391,-2451.505594
555.761469,-814.226536,-10214.842000,-2681.334243
555.761791,-4219.173869,-11029.068536,-1991.848295
555.762113,-6735.874072,-12213.398043,-1838.629195
555.762436,-7254.018232,-13693.809927,-995.924147
555.762758,-7179.997637,-10658.965565,-1072.533697
555.763081,-5847.626942,-7254.018232,-1532.190996
555.763403,-3701.029710,-6291.750507,-919.314598
555.763725,-2442.679609,-6143.709319,-153.219100
555.764048,-1924.535449,-5551.544565,-842.705048
555.764370,296.082377,-7328.038826,-1608.800546
555.764693,2590.720797,-10955.047942,-1838.629195
555.765015,4219.173869,-11843.295072,-919.314598
555.765338,3997.112087,-10807.006753,306.438199
555.765660,2886.803174,-10955.047942,689.485948
555.765982,2368.659014,-10510.924376,-229.828649
555.766305,1258.350101,-8438.347739,-3294.210641
555.766627,0.000000,-8586.388927,-3983.696590
555.766950,-814.226536,-10807.006753,-3753.867940
555.767272,-1480.411884,-12065.356855,-1762.019645
555.767595,-370.102971,-12657.521608,0.000000
555.767917,1184.329507,-12213.398043,-306.438199
555.768239,1850.514855,-11029.068536,-1762.019645
555.768562,1998.556043,-8734.430116,-995.924147
555.768884,3552.988522,-6883.915261,-1149.143247
555.769207,4589.276840,-6439.791695,-3140.991542
555.769529,4367.215058,-6439.791695,-2987.772442
555.769851,2812.782580,-6069.688724,-1072.533697
555.770174,296.082377,-7179.997637,-1532.190996
555.770496,-2738.761985,-10140.821405,-3140.991542
555.770819,-6957.935855,-11399.171507,-2604.724693
555.771141,-9474.636058,-11695.253884,-3294.210641
555.771464,-10066.800811,-13767.830521,-4903.011187
555.771786,-8660.409521,-15766.386565,-3907.087040
555.772108,-8808.450710,-11251.130318,-306.438199
555.772431,-7179.997637,-6735.874072,-689.485948
555.772753,-2812.782580,-4071.132681,-2528.115143
555.773076,2442.679609,-1850.514855,-4749.792088
555.773398,5477.523971,-1554.432478,-5209.449386
555.773720,6143.709319,-7105.977043,-2451.505594
555.774043,5699.585753,-14211.954086,1149.143247
555.774365,3552.988522,-15692.365970,2987.772442
555.774688,1628.453072,-15248.242405,919.314598
555.775010,518.144159,-13619.789333,-1302.362347
555.775333,-666.185348,-7920.203579,-2604.724693
555.775655,0.000000,-2368.659014,-2757.943793
555.775977,888.247130,-2146.597232,-1762.019645
555.776300,1258.350101,-6439.791695,0.000000
555.776622,-592.164754,-10140.821405,1532.190996
555.776945,-3701.029710,-12731.542202,1455.581446
555.777267,-5255.462188,-15396.283594,-766.095498
555.777589,-4811.338623,-15174.221811,-1762.019645
555.777912,-1702.473667,-10881.027347,-1915.238745
555.778234,1554.432478,-6587.832884,-1991.848295
555.778557,4515.256246,-5181.441594,-1302.362347
555.778879,5403.503377,-5255.462188,1302.362347
555.779202,3108.864956,-6661.853478,1225.752797
555.779524,-296.082377,-10807.006753,-2145.067394
555.779846,-3256.906145,-12953.603985,-4136.915689
555.780169,-5403.503377,-11991.336260,-4136.915689
555.780491,-5477.523971,-12435.459826,-2757.943793
555.780814,-3923.091493,-12953.603985,612.876398
555.781136,-2368.659014,-11029.068536,2834.553343
555.781459,-2072.576638,-8586.388927,2757.943793
555.781781,-1628.453072,-8956.491898,1378.971896
555.782103,-1628.453072,-8660.409521,612.876398
555.782426,-888.247130,-5699.585753,1149.143247
555.782748,1628.453072,-5033.400406,229.828649
555.783071,5699.585753,-6513.812290,-306.438199
555.783393,7698.141797,-7846.182985,842.705048
555.783715,5255.462188,-9178.553681,2911.162892
555.784038,296.082377,-13397.727550,3294.210641
555.784360,-3849.070898,-15840.407159,2145.067394
555.784683,-5551.544565,-14211.954086,-1072.533697
555.785005,-5551.544565,-11473.192101,-3217.601092
555.785328,-3034.844362,-9548.656652,-1991.848295
555.785650,-1332.370696,-6661.853478,995.924147
555.785972,1110.308913,-4367.215058,3677.258390
555.786295,2368.659014,-6217.729913,2987.772442
555.786617,2294.638420,-10214.842000,689.485948
555.786940,296.082377,-12139.377449,0.000000
555.787262,-1406.391290,-12065.356855,842.705048
555.787584,-814.226536,-12065.356855,1762.019645
555.787907,1924.535449,-10436.903782,1762.019645
555.788229,4441.235652,-6513.812290,1915.238745
555.788552,4811.338623,-2738.761985,2451.505594
555.788874,4071.132681,-4737.318029,1302.362347
555.789197,1036.288319,-7550.100608,612.876398
555.789519,-3775.050304,-7994.224174,536.266849
555.789841,-7402.059420,-11399.171507,-229.828649
555.790164,-8586.388927,-15618.345376,-995.924147
555.790486,-8068.244768,-14359.995275,-919.314598
555.790809,-6957.935855,-9622.677246,-459.657299
555.791131,-3923.091493,-8660.409521,-306.438199
555.791453,74.020594,-9622.677246,-229.828649
555.791776,2442.679609,-7772.162391,536.266849
555.792098,2664.741391,-5699.585753,1532.190996
555.792421,2960.823768,-5995.668130,1378.971896
555.792743,4145.153275,-7105.977043,-612.876398
555.793066,4959.379811,-6735.874072,-2451.505594
555.793388,3182.885551,-8438.347739,-1762.019645
555.793710,1184.329507,-12731.542202,995.924147
555.794033,-1036.288319,-14508.036463,1455.581446
555.794355,-3330.926739,-12509.480420,306.438199
555.794678,-4737.318029,-10732.986159,-229.828649
555.795000,-5107.421000,-12139.377449,-2298.286494
555.795323,-4589.276840,-12731.542202,-2374.896044
555.795645,-5181.441594,-8586.388927,-612.876398
555.795967,-4441.235652,-7698.141797,0.000000
555.796290,-518.144159,-10510.924376,306.438199
555.796612,3627.009116,-13101.645173,-229.828649
555.796935,4441.235652,-12287.418637,-766.095498
555.797257,4145.153275,-10658.965565,459.657299
555.797579,5773.606348,-9918.759623,2834.553343
555.797902,6513.812290,-8290.306550,2068.457845
555.798224,4441.235652,-5995.668130,-1072.533697
555.798547,1480.411884,-5329.482782,-1149.143247
555.798869,-592.164754,-6365.771101,-383.047749
555.799192,-2590.720797,-9474.636058,0.000000
555.799514,-4811.338623,-12361.439231,1149.143247
555.799836,-6661.853478,-12953.603985,1685.410096
555.800159,-9252.574275,-11917.315666,1149.143247
555.800481,-10140.821405,-9844.739029,2451.505594
555.800804,-10732.986159,-7920.203579,0.000000
555.801126,-9178.553681,-7624.121203,-1991.848295
555.801448,-4219.173869,-6735.874072,-1685.410096
555.801771,518.144159,-5847.626942,306.438199
555.802093,3552.988522,-8586.388927,842.705048
555.802416,5921.647536,-10436.903782,3524.039291
555.802738,7476.080014,-10807.006753,5132.839837
555.803061,7698.141797,-8882.471304,3294.210641
555.803383,7031.956449,-7846.182985,919.314598
555.803705,4145.153275,-7772.162391,0.000000
555.804028,2294.638420,-7846.182985,0.000000
555.804350,-148.041188,-6217.729913,919.314598
555.804673,-3182.885551,-7402.059420,1072.533697
555.804995,-2812.782580,-10732.986159,2068.457845
555.805318,-2146.597232,-12583.501014,1149.143247
555.805640,-2072.576638,-14582.057057,383.047749
555.805962,-3775.050304,-12657.521608,2221.676944
555.806285,-3552.988522,-11103.089130,2987.772442
555.806607,-1850.514855,-9474.636058,1685.410096
555.806930,-518.144159,-8068.244768,306.438199
555.807252,-1480.411884,-5625.565159,-1685.410096
555.807574,-888.247130,-6513.812290,-2757.943793
555.807897,962.267725,-10807.006753,-689.485948
555.808219,2368.659014,-13915.871710,1532.190996
555.808542,2368.659014,-13249.686362,1455.581446
555.808864,2294.638420,-11621.233289,76.609550
555.809187,2516.700203,-10288.862594,-536.266849
555.809509,1258.350101,-9030.512492,-1149.143247
555.809831,-2368.659014,-7328.038826,-1225.752797
555.810154,-5847.626942,-6069.688724,-612.876398
555.810476,-6957.935855,-6291.750507,-459.657299
555.810799,-6439.791695,-8216.285956,-1685.410096
555.811121,-5477.523971,-11399.171507,-1991.848295
555.811443,-4663.297435,-13989.892304,-383.047749
555.811766,-1554.432478,-15396.283594,2221.676944
555.812088,1998.556043,-12657.521608,2911.162892
555.812411,3775.050304,-8808.450710,1225.752797
555.812733,4589.276840,-7031.956449,229.828649
555.813056,5773.606348,-7105.977043,229.828649
555.813378,5995.668130,-8142.265362,919.314598
555.813700,4589.276840,-7920.203579,2451.505594
555.814023,1776.494261,-9252.574275,2451.505594
555.814345,-962.267725,-9548.656652,1915.238745
555.814668,-1554.432478,-10214.842000,689.485948
555.814990,-888.247130,-10214.842000,-306.438199
555.815312,0.000000,-9696.697840,-306.438199
555.815635,222.061783,-8512.368333,459.657299
555.815957,222.061783,-8068.244768,2528.115143
555.816280,-1184.329507,-7476.080014,4213.525239
