#time,accel_x,accel_y,accel_z
528.685410,11251.130318,-5773.606348,2298.286494
528.685732,7624.121203,-5995.668130,-1072.533697
528.686054,2664.741391,-8142.265362,-2834.553343
528.686377,-1776.494261,-8956.491898,-2681.334243
528.686699,-5625.565159,-9918.759623,-3983.696590
528.687022,-9770.718434,-11621.233289,-5209.449386
528.687344,-11621.233289,-16284.530724,-8197.221829
528.687666,-11843.295072,-17246.798449,-6358.592633
528.687989,-10436.903782,-17987.004391,-153.219100
528.688311,-7031.956449,-12065.356855,1915.238745
528.688633,-1184.329507,-8882.471304,-3140.991542
528.688956,4663.297435,-9400.615463,-4596.572988
528.689278,7402.059420,-8586.388927,-229.828649
528.689600,6365.771101,-7772.162391,2528.115143
528.689923,5477.523971,-5625.565159,3830.477490
528.690245,6809.894666,-3997.112087,0.000000
528.690567,7031.956449,-3701.029710,-3983.696590
528.690890,5995.668130,-2738.761985,-5286.058936
528.691212,1850.514855,-3404.947333,-3370.820191
528.691535,-2886.803174,-8734.430116,-1378.971896
528.691857,-6883.915261,-14878.139434,306.438199
528.692179,-10955.047942,-17024.736666,-2681.334243
528.692502,-14285.974681,-17690.922014,-7201.297681
528.692824,-14730.098246,-19245.354492,-4903.011187
528.693146,-11991.336260,-18579.169144,153.219100
528.693469,-5773.606348,-12509.480420,1378.971896
528.693791,1406.391290,-6069.688724,0.000000
528.694113,7105.977043,-4441.235652,1455.581446
528.694436,9918.759623,-6291.750507,4826.401637
528.694758,10066.800811,-5847.626942,6281.983084
528.695080,7994.224174,-3849.070898,2757.943793
528.695403,8364.327145,-4811.338623,-1302.362347
528.695725,9770.718434,-5699.585753,-1378.971896
528.696048,8512.368333,-5477.523971,-153.219100
528.696370,3775.050304,-5107.421000,1915.238745
528.696692,0.000000,-8586.388927,2987.772442
528.697015,-3034.844362,-12583.501014,306.438199
528.697337,-6661.853478,-13693.809927,-2834.553343
528.697659,-12213.398043,-13397.727550,-4596.572988
528.697982,-13471.748144,-14804.118840,-3064.381992
528.698304,-9622.677246,-14508.036463,-612.876398
528.698626,-5033.400406,-11029.068536,919.314598
528.698949,-1332.370696,-6217.729913,1072.533697
528.699271,2368.659014,-4071.132681,842.705048
528.699593,4589.276840,-6957.935855,689.485948
528.699916,5033.400406,-8882.471304,1225.752797
528.700238,3330.926739,-7328.038826,-995.924147
528.700561,4071.132681,-4885.359217,-2221.676944
528.700883,5403.503377,-2886.803174,-3677.258390
528.701205,3849.070898,-3775.050304,-4060.306139
528.701528,-666.185348,-7031.956449,-2451.505594
528.701850,-4811.338623,-11473.192101,-1225.752797
528.702172,-7772.162391,-16136.489536,-2681.334243
528.702495,-10510.924376,-19467.416275,-5592.497135
528.702817,-12583.501014,-18949.272115,-6665.030833
528.703139,-11029.068536,-17690.922014,-4136.915689
528.703462,-4663.297435,-13027.624579,-1302.362347
528.703784,1776.494261,-7105.977043,-383.047749
528.704106,6587.832884,-3627.009116,-919.314598
528.704429,8808.450710,-4071.132681,229.828649
528.704751,9770.718434,-7402.059420,1455.581446
528.705074,9992.780217,-10881.027347,-1378.971896
528.705396,8660.409521,-11325.150913,-1149.143247
528.705718,7550.100608,-7254.018232,-995.924147
528.706041,6217.729913,-2812.782580,-1915.238745
528.706363,3256.906145,-2516.700203,-4213.525239
528.706685,-1184.329507,-4737.318029,-3370.820191
528.707008,-5551.544565,-8882.471304,-2451.505594
528.707330,-10732.986159,-13027.624579,-5209.449386
528.707652,-14804.118840,-16136.489536,-7890.783629
528.707975,-16358.551318,-17912.983796,-6894.859482
528.708297,-13249.686362,-16506.592507,-2374.896044
528.708619,-7179.997637,-11917.315666,-1302.362347
528.708942,-1554.432478,-7846.182985,-2221.676944
528.709264,3552.988522,-7179.997637,-919.314598
528.709587,6513.812290,-6291.750507,1838.629195
528.709909,7402.059420,-5625.565159,2834.553343
528.710231,7624.121203,-5921.647536,0.000000
528.710554,9178.553681,-4959.379811,-2451.505594
528.710876,10288.862594,-3849.070898,-1532.190996
528.711198,9030.512492,-1924.535449,0.000000
528.711521,3552.988522,-1998.556043,0.000000
528.711843,-1110.308913,-7476.080014,-1378.971896
528.712165,-4663.297435,-11843.295072,-1915.238745
528.712488,-8586.388927,-14211.954086,-4596.572988
528.712810,-13397.727550,-15322.262999,-6665.030833
528.713132,-13545.768739,-17764.942608,-6281.983084
528.713455,-9770.718434,-18357.107362,-2451.505594
528.713777,-5403.503377,-13323.706956,2374.896044
528.714100,-1406.391290,-7550.100608,1455.581446
528.714422,2886.803174,-8216.285956,-1762.019645
528.714744,7105.977043,-9770.718434,-1378.971896
528.715067,7994.224174,-9252.574275,612.876398
528.715389,6957.935855,-6883.915261,1072.533697
528.715711,6883.915261,-5403.503377,306.438199
528.716034,8364.327145,-5255.462188,-1149.143247
528.716356,8586.388927,-6587.832884,-2374.896044
528.716678,5403.503377,-5107.421000,-2221.676944
528.717001,-444.123565,-8882.471304,-2145.067394
528.717323,-4811.338623,-14582.057057,-536.266849
528.717645,-8216.285956,-15766.386565,-153.219100
528.717968,-11769.274478,-13323.706956,-4136.915689
528.718290,-12139.377449,-11843.295072,-4826.401637
528.718613,-9178.553681,-12213.398043,-1762.019645
528.718935,-5033.400406,-11473.192101,536.266849
528.719257,-1924.535449,-9104.533087,1072.533697
528.719580,296.082377,-8290.306550,3370.820191
528.719902,2960.823768,-9548.656652,3907.087040
528.720224,4663.297435,-8142.265362,2911.162892
528.720547,6069.688724,-3923.091493,459.657299
528.720869,7031.956449,-222.061783,-2451.505594
528.721191,8734.430116,-814.226536,-2221.676944
528.721514,8438.347739,-3849.070898,76.609550
528.721836,3182.885551,-6587.832884,995.924147
528.722158,-2590.720797,-11621.233289,76.609550
528.722481,-5995.668130,-15840.407159,-1072.533697
528.722803,-7550.100608,-16654.633695,-4136.915689
528.723125,-9326.594869,-13989.892304,-6358.592633
528.723448,-8586.388927,-11695.253884,-5362.668486
528.723770,-4663.297435,-10807.006753,-1532.190996
528.724093,-518.144159,-9696.697840,1915.238745
528.724415,1110.308913,-8808.450710,2757.943793
528.724737,1110.308913,-7031.956449,1532.190996
528.725060,3552.988522,-8290.306550,-689.485948
528.725382,6217.729913,-9770.718434,-2221.676944
528.725704,7994.224174,-8882.471304,-1762.019645
528.726027,7846.182985,-4515.256246,536.266849
528.726349,8068.244768,-518.144159,229.828649
528.726671,5551.544565,-2368.659014,-2374.896044
528.726994,74.020594,-6661.853478,-5592.497135
528.727316,-6883.915261,-11177.109724,-7124.688131
528.727638,-10362.883188,-16062.468941,-7507.735880
528.727961,-12139.377449,-18653.189738,-8656.879127
528.728283,-11917.315666,-18727.210333,-9116.536426
528.728606,-10732.986159,-15914.427753,-5209.449386
528.728928,-7031.956449,-13989.892304,-919.314598
528.729250,-2220.617826,-12139.377449,-766.095498
528.729573,1628.453072,-10658.965565,-2451.505594
528.729895,3108.864956,-10140.821405,-1762.019645
528.730217,5477.523971,-8586.388927,1455.581446
528.730540,9030.512492,-6661.853478,1302.362347
528.730862,12953.603985,-4367.215058,-459.657299
528.731184,13915.871710,-962.267725,229.828649
528.731507,11695.253884,1702.473667,1685.410096
528.731829,5699.585753,1702.473667,153.219100
528.732152,-962.267725,-5699.585753,-2451.505594
528.732474,-7994.224174,-12731.542202,-3907.087040
528.732796,-13323.706956,-16728.654289,-5592.497135
528.733119,-15988.448347,-17098.757260,-7890.783629
528.733441,-13175.665768,-14211.954086,-9346.365076
528.733763,-8808.450710,-11251.130318,-6511.811733
528.734086,-5033.400406,-11695.253884,-2528.115143
528.734408,-1776.494261,-10881.027347,306.438199
528.734730,148.041188,-12731.542202,-306.438199
528.735053,1480.411884,-14285.974681,536.266849
528.735375,3478.967927,-10881.027347,2068.457845
528.735697,5699.585753,-6365.771101,-842.705048
528.736020,9696.697840,-2220.617826,-2451.505594
528.736342,12731.542202,1110.308913,2757.943793
528.736665,12435.459826,4293.194464,5439.278036
528.736987,7105.977043,2590.720797,2987.772442
528.737309,-296.082377,-4145.153275,-383.047749
528.737632,-6587.832884,-10214.842000,-3677.258390
528.737954,-10807.006753,-15174.221811,-6281.983084
528.738276,-12953.603985,-18579.169144,-7967.393179
528.738599,-12213.398043,-17690.922014,-7967.393179
528.738921,-8660.409521,-15544.324782,-4213.525239
528.739243,-4515.256246,-15174.221811,306.438199
528.739566,-1702.473667,-14730.098246,2145.067394
528.739888,74.020594,-14804.118840,-612.876398
528.740211,2738.761985,-13323.706956,-2681.334243
528.740533,5403.503377,-10066.800811,-2374.896044
528.740855,7920.203579,-6883.915261,-995.924147
528.741178,10140.821405,-3552.988522,459.657299
528.741500,11103.089130,-814.226536,1991.848295
528.741822,9400.615463,-1258.350101,3370.820191
528.742145,5477.523971,-3404.947333,1302.362347
528.742467,-1480.411884,-8290.306550,-2068.457845
528.742789,-6587.832884,-13989.892304,-2374.896044
528.743112,-8808.450710,-17098.757260,-1838.629195
528.743434,-8660.409521,-16802.674883,-3217.601092
528.743757,-8660.409521,-13027.624579,-2757.943793
528.744079,-7402.059420,-11103.089130,689.485948
528.744401,-5329.482782,-9326.594869,1685.410096
528.744724,-1628.453072,-9252.574275,0.000000
528.745046,1776.494261,-9622.677246,-2068.457845
528.745368,4071.132681,-9696.697840,-1762.019645
528.745691,5773.606348,-9474.636058,1455.581446
528.746013,6957.935855,-8216.285956,2221.676944
528.746335,7772.162391,-6661.853478,1302.362347
528.746658,8216.285956,-2368.659014,1685.410096
528.746980,5329.482782,1480.411884,459.657299
528.747302,-296.082377,-296.082377,-2987.772442
528.747625,-5773.606348,-5699.585753,-3677.258390
528.747947,-9474.636058,-10288.862594,-2451.505594
528.748270,-11547.212695,-14211.954086,-2604.724693
528.748592,-12065.356855,-15026.180623,-4366.744339
528.748914,-12213.398043,-15692.365970,-4826.401637
528.749237,-9918.759623,-15100.201217,-2451.505594
528.749559,-5477.523971,-12509.480420,-459.657299
528.749881,-518.144159,-10362.883188,-1149.143247
528.750204,4663.297435,-9622.677246,-2604.724693
528.750526,9104.533087,-7476.080014,-153.219100
528.750848,10584.944971,-7402.059420,1072.533697
528.751171,12139.377449,-9474.636058,-1455.581446
528.751493,13767.830521,-9622.677246,-919.314598
528.751816,13841.851115,-5477.523971,-383.047749
528.752138,9548.656652,-1554.432478,-1302.362347
528.752460,2442.679609,-4441.235652,-3447.429741
528.752783,-4219.173869,-8216.285956,-4519.963438
528.753105,-8882.471304,-11621.233289,-4826.401637
528.753427,-12731.542202,-13397.727550,-6971.469032
528.753750,-14952.160028,-16506.592507,-9959.241474
528.754072,-14582.057057,-15692.365970,-7124.688131
528.754394,-11917.315666,-14878.139434,-2604.724693
528.754717,-7846.182985,-11843.295072,0.000000
528.755039,-1702.473667,-12139.377449,-2451.505594
528.755362,3775.050304,-10881.027347,-4673.182538
528.755684,6069.688724,-8364.327145,-2145.067394
528.756006,8512.368333,-8438.347739,2068.457845
528.756329,9992.780217,-7846.182985,1762.019645
528.756651,11547.212695,-6735.874072,-1225.752797
528.756973,9992.780217,-3330.926739,995.924147
528.757296,8364.327145,74.020594,2451.505594
528.757618,1776.494261,1554.432478,-1608.800546
528.757940,-3552.988522,-3923.091493,-4443.353888
528.758263,-8142.265362,-6439.791695,-2451.505594
528.758585,-10955.047942,-9992.780217,-4213.525239
528.758907,-12731.542202,-12731.542202,-7890.783629
528.759230,-13397.727550,-16802.674883,-7048.078582
528.759552,-11991.336260,-19023.292709,-2757.943793
528.759875,-7846.182985,-17838.963202,-153.219100
528.760197,-2516.700203,-13915.871710,-995.924147
528.760519,3552.988522,-11843.295072,-2451.505594
528.760842,8586.388927,-10362.883188,383.047749
528.761164,10436.903782,-7476.080014,2221.676944
528.761486,12287.418637,-5551.544565,306.438199
528.761809,13027.624579,-3849.070898,0.000000
528.762131,13101.645173,-2886.803174,1302.362347
528.762453,8512.368333,-1332.370696,1685.410096
528.762776,592.164754,-1998.556043,612.876398
528.763098,-5995.668130,-6439.791695,-2145.067394
528.763421,-9770.718434,-11325.150913,-2757.943793
528.763743,-11399.171507,-13323.706956,-4366.744339
528.764065,-16506.592507,-12805.562797,-8580.269578
528.764388,-17468.860231,-14730.098246,-7354.516781
528.764710,-12213.398043,-14804.118840,-2451.505594
528.765032,-6587.832884,-14285.974681,-1455.581446
528.765355,-2960.823768,-12657.521608,-3294.210641
528.765677,2220.617826,-13693.809927,-3753.867940
528.765999,5033.400406,-13397.727550,-1378.971896
528.766322,6809.894666,-12435.459826,1838.629195
528.766644,7772.162391,-9252.574275,3447.429741
528.766967,10066.800811,-4737.318029,76.609550
528.767289,12139.377449,-2220.617826,-1302.362347
528.767611,10510.924376,-444.123565,153.219100
528.767934,6143.709319,0.000000,2528.115143
528.768256,740.205942,-5107.421000,842.705048
528.768578,-2220.617826,-10881.027347,689.485948
528.768901,-5699.585753,-13989.892304,-1532.190996
528.769223,-10214.842000,-14359.995275,-4903.011187
528.769545,-11473.192101,-15100.201217,-2681.334243
528.769868,-9400.615463,-15766.386565,383.047749
528.770190,-5921.647536,-13323.706956,1302.362347
528.770512,-370.102971,-11177.109724,0.000000
528.770835,4367.215058,-8734.430116,-1149.143247
528.771157,5995.668130,-7402.059420,306.438199
528.771480,7328.038826,-5921.647536,3524.039291
528.771802,8438.347739,-4737.318029,1532.190996
528.772124,8586.388927,-3923.091493,-2068.457845
528.772447,6365.771101,-3552.988522,-536.266849
528.772769,2516.700203,-2442.679609,1149.143247
528.773091,-2368.659014,-3478.967927,-1915.238745
528.773414,-6365.771101,-7920.203579,-3447.429741
528.773736,-8586.388927,-10510.924376,-3217.601092
528.774058,-9918.759623,-12435.459826,-3983.696590
528.774381,-12065.356855,-12657.521608,-5975.544884
528.774703,-12953.603985,-15544.324782,-2834.553343
528.775026,-10732.986159,-16136.489536,0.000000
528.775348,-6661.853478,-14434.015869,-536.266849
528.775670,-1332.370696,-11177.109724,-2834.553343
528.775993,4293.194464,-8734.430116,-2834.553343
528.776315,9770.718434,-6587.832884,459.657299
528.776637,12953.603985,-6587.832884,153.219100
528.776960,14804.118840,-9474.636058,-1608.800546
528.777282,14656.077652,-8586.388927,689.485948
528.777604,11251.130318,-5255.462188,1302.362347
528.777927,4589.276840,-3997.112087,-689.485948
528.778249,-1480.411884,-6513.812290,-4136.915689
528.778572,-7105.977043,-7624.121203,-6128.763984
528.778894,-9844.739029,-9992.780217,-6818.249932
528.779216,-11843.295072,-13249.686362,-6741.640382
528.779539,-15174.221811,-15544.324782,-7967.393179
528.779861,-14285.974681,-17172.777854,-4213.525239
528.780183,-10881.027347,-15396.283594,-995.924147
528.780506,-7031.956449,-13545.768739,-2374.896044
528.780828,-1702.473667,-13175.665768,-5515.887586
528.781150,5107.421000,-10214.842000,-4213.525239
528.781473,8660.409521,-9548.656652,-612.876398
528.781795,11695.253884,-9770.718434,3983.696590
528.782117,12657.521608,-7550.100608,4826.401637
528.782440,13027.624579,-3849.070898,1149.143247
528.782762,11251.130318,-296.082377,459.657299
528.783085,8216.285956,1628.453072,1225.752797
528.783407,1924.535449,-740.205942,-842.705048
528.783729,-3997.112087,-5921.647536,-766.095498
528.784052,-9918.759623,-7846.182985,1685.410096
528.784374,-14508.036463,-10732.986159,-3447.429741
528.784696,-15840.407159,-13915.871710,-8580.269578
528.785019,-14434.015869,-15026.180623,-6358.592633
528.785341,-13027.624579,-14878.139434,-1915.238745
528.785663,-7772.162391,-13915.871710,-612.876398
528.785986,518.144159,-13693.809927,-1378.971896
528.786308,6587.832884,-13619.789333,-2298.286494
528.786631,7476.080014,-12139.377449,612.876398
528.786953,7328.038826,-9474.636058,3983.696590
528.787275,9178.553681,-5033.400406,76.609550
528.787598,11399.171507,-2220.617826,-3677.258390
528.787920,11547.212695,-1554.432478,-1991.848295
528.788242,7920.203579,-592.164754,2298.286494
528.788565,1480.411884,-1850.514855,2221.676944
528.788887,-3923.091493,-7476.080014,919.314598
528.789209,-7328.038826,-11547.212695,-306.438199
528.789532,-11399.171507,-12583.501014,-5132.839837
528.789854,-13545.768739,-14359.995275,-8656.879127
528.790176,-13471.748144,-15840.407159,-3140.991542
528.790499,-10807.006753,-15396.283594,383.047749
528.790821,-5551.544565,-12139.377449,-153.219100
528.791144,1406.391290,-11325.150913,-3140.991542
528.791466,6365.771101,-12361.439231,-4673.182538
528.791788,7179.997637,-12435.459826,-1762.019645
528.792111,7550.100608,-11621.233289,2374.896044
528.792433,9326.594869,-9400.615463,536.266849
528.792755,11473.192101,-6809.894666,-3217.601092
528.793078,10584.944971,-3552.988522,-2374.896044
528.793400,6587.832884,-1332.370696,153.219100
528.793722,0.000000,-4219.173869,306.438199
528.794045,-4959.379811,-10362.883188,306.438199
528.794367,-8142.265362,-12509.480420,229.828649
528.794690,-11251.130318,-13619.789333,-4673.182538
528.795012,-12953.603985,-12509.480420,-5669.106685
528.795334,-13323.706956,-11547.212695,-536.266849
528.795657,-9622.677246,-9252.574275,-1072.533697
528.795979,-4663.297435,-8512.368333,-2145.067394
528.796301,2294.638420,-10140.821405,-2681.334243
528.796624,5699.585753,-11325.150913,-2145.067394
528.796946,5847.626942,-13767.830521,1685.410096
528.797268,6661.853478,-13101.645173,4903.011187
528.797591,9474.636058,-9252.574275,76.609550
528.797913,12509.480420,-5033.400406,-3447.429741
