#time,accel_x,accel_y,accel_z
534.143473,-8068.244768,-12583.501014,0.000000
534.143795,-11325.150913,-11399.171507,-3830.477490
534.144118,-11843.295072,-10362.883188,-8886.707777
534.144440,-13915.871710,-10658.965565,-8580.269578
534.144763,-12805.562797,-12879.583391,-3447.429741
534.145085,-7772.162391,-10214.842000,689.485948
534.145408,-1480.411884,-9104.533087,919.314598
534.145730,3478.967927,-7994.224174,0.000000
534.146052,6957.935855,-6735.874072,-1149.143247
534.146375,9104.533087,-6513.812290,766.095498
534.146697,9474.636058,-4293.194464,1455.581446
534.147020,9992.780217,-1480.411884,-2221.676944
534.147342,11917.315666,-2960.823768,-4519.963438
534.147665,12731.542202,-2886.803174,-4213.525239
534.147987,6143.709319,-3849.070898,-1685.410096
534.148309,-2516.700203,-9178.553681,536.266849
534.148632,-9474.636058,-13027.624579,-1149.143247
534.148954,-13545.768739,-13101.645173,-6894.859482
534.149277,-15396.283594,-14730.098246,-12257.527968
534.149599,-14285.974681,-17246.798449,-9576.193725
534.149922,-10066.800811,-16062.468941,-4060.306139
534.150244,-4367.215058,-11473.192101,-1225.752797
534.150566,2220.617826,-9400.615463,-689.485948
534.150889,6809.894666,-10807.006753,-1915.238745
534.151211,7994.224174,-10288.862594,-2528.115143
534.151534,7698.141797,-7476.080014,-1149.143247
534.151856,6439.791695,-5181.441594,-3753.867940
534.152179,9104.533087,-5329.482782,-5286.058936
534.152501,11843.295072,-6365.771101,-4749.792088
534.152823,7698.141797,-4145.153275,-2374.896044
534.153146,-1628.453072,-6069.688724,1608.800546
534.153468,-8216.285956,-10658.965565,229.828649
534.153791,-10658.965565,-13619.789333,-4443.353888
534.154113,-12657.521608,-14211.954086,-10725.336972
534.154436,-16506.592507,-16580.613101,-10495.508323
534.154758,-15322.262999,-19319.375086,-2221.676944
534.155080,-9474.636058,-14952.160028,3983.696590
534.155403,-2590.720797,-9696.697840,2681.334243
534.155725,4811.338623,-7846.182985,-689.485948
534.156048,9622.677246,-7402.059420,-3524.039291
534.156370,11251.130318,-6143.709319,1149.143247
534.156693,10658.965565,-3849.070898,4903.011187
534.157015,10807.006753,-3404.947333,1302.362347
534.157337,14063.912898,-6883.915261,-2681.334243
534.157660,14359.995275,-6365.771101,-2374.896044
534.157982,6143.709319,-4219.173869,3600.648841
534.158305,-4071.132681,-7179.997637,5745.716235
534.158627,-9178.553681,-10066.800811,3830.477490
534.158950,-12065.356855,-8438.347739,-1608.800546
534.159272,-13323.706956,-10436.903782,-7431.126331
534.159594,-15396.283594,-13693.809927,-4060.306139
534.159917,-13545.768739,-15396.283594,2757.943793
534.160239,-9030.512492,-9770.718434,4290.134789
534.160562,-2442.679609,-7846.182985,2681.334243
534.160884,4441.235652,-8956.491898,-383.047749
534.161206,8364.327145,-11103.089130,-3064.381992
534.161529,7254.018232,-11251.130318,1915.238745
534.161851,4811.338623,-8068.244768,6205.373534
534.162174,7624.121203,-5403.503377,0.000000
534.162496,12805.562797,-5921.647536,-7124.688131
534.162819,12583.501014,-5107.421000,-4903.011187
534.163141,5033.400406,-3627.009116,1302.362347
534.163463,-2812.782580,-8216.285956,2145.067394
534.163786,-7105.977043,-15100.201217,612.876398
534.164108,-10955.047942,-18949.272115,-3447.429741
534.164431,-16950.716072,-19319.375086,-6665.030833
534.164753,-18653.189738,-16432.571912,-1762.019645
534.165076,-12435.459826,-9252.574275,1072.533697
534.165398,-2072.576638,-4293.194464,-3217.601092
534.165720,7031.956449,-3478.967927,-3447.429741
534.166043,10732.986159,-3034.844362,-612.876398
534.166365,8512.368333,-7402.059420,2681.334243
534.166688,5995.668130,-12287.418637,6052.154434
534.167010,4811.338623,-13693.809927,-689.485948
534.167333,6217.729913,-14508.036463,-9422.974625
534.167655,8068.244768,-11917.315666,-8503.660028
534.167977,5181.441594,-5181.441594,-919.314598
534.168300,444.123565,-2442.679609,3294.210641
534.168622,-3108.864956,-3923.091493,1149.143247
534.168945,-6809.894666,-4885.359217,-4519.963438
534.169267,-12065.356855,-10066.800811,-8886.707777
534.169590,-15692.365970,-18135.045579,-7660.954980
534.169912,-15248.242405,-23316.487173,-1991.848295
534.170234,-9474.636058,-18283.086767,1149.143247
534.170557,-1406.391290,-7994.224174,2451.505594
534.170879,7698.141797,-1702.473667,1455.581446
534.171202,13841.851115,1332.370696,-153.219100
534.171524,14285.974681,2146.597232,-1991.848295
534.171847,11547.212695,-1850.514855,-4136.915689
534.172169,9992.780217,-7846.182985,-2987.772442
534.172491,7994.224174,-10362.883188,-3447.429741
534.172814,2294.638420,-8956.491898,-3983.696590
534.173136,-3775.050304,-10066.800811,-1991.848295
534.173459,-8956.491898,-8512.368333,-1532.190996
534.173781,-12731.542202,-8142.265362,-5515.887586
534.174103,-17246.798449,-9400.615463,-10112.460574
534.174426,-19097.313304,-15174.221811,-9576.193725
534.174748,-18801.230927,-17764.942608,-4826.401637
534.175070,-14211.954086,-14211.954086,-1378.971896
534.175393,-6439.791695,-8512.368333,-2374.896044
534.175715,4737.318029,-8956.491898,-4673.182538
534.176037,13027.624579,-9326.594869,-5209.449386
534.176360,14804.118840,-7698.141797,76.609550
534.176682,13397.727550,-6883.915261,4903.011187
534.177005,13619.789333,-7179.997637,0.000000
534.177327,16580.613101,-12213.398043,-5286.058936
534.177649,15988.448347,-11177.109724,-6358.592633
534.177972,9104.533087,-5921.647536,-995.924147
534.178294,1850.514855,-7550.100608,2374.896044
534.178616,-1702.473667,-9844.739029,2681.334243
534.178939,-5329.482782,-8364.327145,-1149.143247
534.179261,-12435.459826,-10288.862594,-9806.022374
534.179584,-17172.777854,-18061.024985,-7354.516781
534.179906,-18061.024985,-20725.766376,-919.314598
534.180228,-14952.160028,-13841.851115,-306.438199
534.180551,-7402.059420,-8956.491898,-1149.143247
534.180873,4293.194464,-8216.285956,-2451.505594
534.181195,10658.965565,-7846.182985,-3753.867940
534.181518,9178.553681,-7846.182985,1455.581446
534.181840,5625.565159,-4737.318029,7967.393179
534.182163,5699.585753,-3627.009116,2374.896044
534.182485,7846.182985,-5773.606348,-7890.783629
534.182807,6587.832884,-10288.862594,-4596.572988
534.183130,962.267725,-6883.915261,4749.792088
534.183452,-4959.379811,-4441.235652,5592.497135
534.183774,-6365.771101,-6883.915261,4596.572988
534.184097,-7698.141797,-5477.523971,2298.286494
534.184419,-11917.315666,-7105.977043,-4213.525239
534.184742,-13101.645173,-12805.562797,-3524.039291
534.185064,-11843.295072,-15248.242405,3217.601092
534.185386,-7698.141797,-11843.295072,4749.792088
534.185709,0.000000,-7402.059420,919.314598
534.186031,7772.162391,-6217.729913,-766.095498
534.186353,11177.109724,-7624.121203,766.095498
534.186676,10881.027347,-7179.997637,2834.553343
534.186998,9400.615463,-7920.203579,153.219100
534.187321,9696.697840,-12953.603985,-3753.867940
534.187643,10658.965565,-12879.583391,-4903.011187
534.187965,6661.853478,-8438.347739,-2451.505594
534.188288,-888.247130,-8068.244768,2298.286494
534.188610,-5847.626942,-11029.068536,3524.039291
534.188932,-9252.574275,-11621.233289,-1762.019645
534.189255,-13323.706956,-13323.706956,-7124.688131
534.189577,-15914.427753,-15174.221811,-3370.820191
534.189900,-15766.386565,-14434.015869,1378.971896
534.190222,-10436.903782,-9474.636058,153.219100
534.190544,-2072.576638,-7698.141797,-2145.067394
534.190867,6957.935855,-7328.038826,-2298.286494
534.191189,9770.718434,-7328.038826,-1762.019645
534.191511,8734.430116,-7105.977043,3370.820191
534.191834,5921.647536,-7031.956449,4443.353888
534.192156,6809.894666,-6957.935855,-5209.449386
534.192479,10214.842000,-10288.862594,-10801.946522
534.192801,10658.965565,-9474.636058,-7354.516781
534.193123,2886.803174,-5551.544565,-1838.629195
534.193446,-4959.379811,-9622.677246,1225.752797
534.193768,-8586.388927,-12361.439231,2604.724693
534.194090,-12879.583391,-11991.336260,-4826.401637
534.194413,-17320.819043,-15396.283594,-12334.137518
534.194735,-17246.798449,-16876.695478,-6818.249932
534.195058,-12879.583391,-12805.562797,459.657299
534.195380,-5033.400406,-5033.400406,-153.219100
534.195702,5107.421000,-2886.803174,1149.143247
534.196025,13545.768739,-3997.112087,1455.581446
534.196347,15322.262999,-4219.173869,766.095498
534.196669,13101.645173,-5329.482782,3600.648841
534.196992,11251.130318,-7105.977043,383.047749
534.197314,11917.315666,-11843.295072,-4903.011187
534.197637,11843.295072,-11547.212695,-5822.325785
534.197959,5995.668130,-8364.327145,0.000000
534.198281,-2146.597232,-5033.400406,3064.381992
534.198604,-6365.771101,-4959.379811,-842.705048
534.198926,-9178.553681,-3775.050304,-5898.935335
534.199248,-14137.933492,-6513.812290,-12487.356617
534.199571,-18431.127956,-14137.933492,-12257.527968
534.199893,-18653.189738,-20651.745782,-1762.019645
534.200215,-16654.633695,-17542.880825,2528.115143
534.200538,-10436.903782,-13101.645173,-1149.143247
534.200860,-222.061783,-10732.986159,-5362.668486
534.201183,7994.224174,-8660.409521,-6128.763984
534.201505,9770.718434,-6957.935855,-2298.286494
534.201827,10807.006753,-4589.276840,4519.963438
534.202150,11103.089130,-4145.153275,2528.115143
534.202472,13471.748144,-7031.956449,-5132.839837
534.202794,11917.315666,-10288.862594,-5669.106685
534.203117,5625.565159,-8364.327145,612.876398
534.203439,-2072.576638,-7328.038826,1838.629195
534.203762,-5551.544565,-12583.501014,-383.047749
534.204084,-7402.059420,-11843.295072,-1225.752797
534.204406,-9474.636058,-13619.789333,-4596.572988
534.204729,-11325.150913,-17024.736666,-4673.182538
534.205051,-11547.212695,-18061.024985,2834.553343
534.205373,-7698.141797,-11029.068536,3677.258390
534.205696,-1480.411884,-4145.153275,0.000000
534.206018,6735.874072,-4959.379811,-3064.381992
534.206341,10955.047942,-8216.285956,-1762.019645
534.206663,8660.409521,-8290.306550,3907.087040
534.206985,4811.338623,-6957.935855,5515.887586
534.207308,4515.256246,-7772.162391,-1225.752797
534.207630,7179.997637,-9844.739029,-7277.907231
534.207952,7624.121203,-8734.430116,-5515.887586
534.208275,1554.432478,-5255.462188,919.314598
534.208597,-5107.421000,-5847.626942,4136.915689
534.208920,-7476.080014,-10584.944971,3370.820191
534.209242,-9770.718434,-12213.398043,229.828649
534.209564,-14508.036463,-15100.201217,-3294.210641
534.209887,-17838.963202,-15100.201217,-689.485948
534.210209,-13101.645173,-10288.862594,2987.772442
534.210531,-3923.091493,-4145.153275,536.266849
534.210854,6291.750507,-1258.350101,-689.485948
534.211176,11473.192101,-592.164754,2451.505594
534.211499,10066.800811,-2368.659014,5056.230287
534.211821,7476.080014,-3997.112087,5822.325785
534.212143,5255.462188,-6291.750507,-1991.848295
534.212466,6513.812290,-11843.295072,-10418.898773
534.212788,8290.306550,-14508.036463,-9806.022374
534.213110,5181.441594,-11177.109724,-2451.505594
534.213433,-1924.535449,-11251.130318,3140.991542
534.213755,-4811.338623,-13619.789333,3447.429741
534.214078,-6883.915261,-13693.809927,-3983.696590
534.214400,-10732.986159,-15396.283594,-10878.556072
534.214722,-13619.789333,-17024.736666,-8120.612279
534.215045,-13175.665768,-16654.633695,0.000000
534.215367,-7179.997637,-11843.295072,1532.190996
534.215689,2812.782580,-8808.450710,1915.238745
534.216012,10955.047942,-4885.359217,2298.286494
534.216334,12361.439231,-2072.576638,-306.438199
534.216657,11769.274478,-888.247130,919.314598
534.216979,9992.780217,-3627.009116,-459.657299
534.217301,8586.388927,-9918.759623,-5056.230287
534.217624,8216.285956,-14582.057057,-6665.030833
534.217946,2812.782580,-12583.501014,-3064.381992
534.218268,-5329.482782,-11251.130318,-306.438199
534.218591,-10066.800811,-12731.542202,-1455.581446
534.218913,-12361.439231,-9992.780217,-4749.792088
534.219236,-13989.892304,-6587.832884,-11184.994271
534.219558,-16358.551318,-9918.759623,-11031.775171
534.219880,-15396.283594,-15174.221811,-3753.867940
534.220203,-12213.398043,-14063.912898,2451.505594
534.220525,-7476.080014,-9918.759623,1991.848295
534.220847,74.020594,-8882.471304,612.876398
534.221170,6587.832884,-9696.697840,-689.485948
534.221492,8290.306550,-5255.462188,612.876398
534.221814,8512.368333,74.020594,3983.696590
534.222137,10881.027347,1628.453072,1149.143247
534.222459,15914.427753,-1998.556043,-2604.724693
534.222782,16950.716072,-3997.112087,-4060.306139
534.223104,8882.471304,-4293.194464,0.000000
534.223426,444.123565,-11621.233289,2374.896044
534.223749,-5181.441594,-16950.716072,1149.143247
534.224071,-9474.636058,-15766.386565,-2681.334243
534.224393,-13841.851115,-14211.954086,-7890.783629
534.224716,-13397.727550,-17246.798449,-8963.317327
534.225038,-8586.388927,-14804.118840,-2451.505594
534.225361,-3478.967927,-9474.636058,1685.410096
534.225683,666.185348,-3552.988522,1225.752797
534.226005,5181.441594,-5181.441594,-995.924147
534.226328,7772.162391,-9622.677246,-2451.505594
534.226650,6143.709319,-8882.471304,-536.266849
534.226972,2590.720797,-6365.771101,-229.828649
534.227295,3552.988522,-6439.791695,-3830.477490
534.227617,6957.935855,-8216.285956,-7048.078582
534.227940,7105.977043,-9252.574275,-3830.477490
534.228262,1628.453072,-8660.409521,1302.362347
534.228584,-5995.668130,-9622.677246,842.705048
534.228907,-8660.409521,-14063.912898,-2987.772442
534.229229,-11029.068536,-14063.912898,-6511.811733
534.229551,-13249.686362,-14656.077652,-7890.783629
534.229874,-12805.562797,-14137.933492,-4519.963438
534.230196,-8364.327145,-12213.398043,-153.219100
534.230519,-2664.741391,-9474.636058,1149.143247
534.230841,4515.256246,-8438.347739,1532.190996
534.231163,8734.430116,-6809.894666,-306.438199
534.231486,9400.615463,-6513.812290,0.000000
534.231808,9030.512492,-7031.956449,1915.238745
534.232130,9474.636058,-6809.894666,153.219100
534.232453,10362.883188,-9252.574275,-3294.210641
534.232775,10362.883188,-6587.832884,-2604.724693
534.233098,5403.503377,-4515.256246,919.314598
534.233420,-962.267725,-9178.553681,2451.505594
534.233742,-5107.421000,-12953.603985,995.924147
534.234065,-8882.471304,-13619.789333,-4366.744339
534.234387,-11991.336260,-16580.613101,-6588.421283
534.234709,-13101.645173,-18061.024985,-306.438199
534.235032,-10807.006753,-13249.686362,3830.477490
534.235354,-7105.977043,-4737.318029,2145.067394
534.235677,-370.102971,-814.226536,842.705048
534.235999,7031.956449,-1332.370696,-689.485948
534.236321,9326.594869,-2886.803174,-995.924147
534.236644,5255.462188,-5477.523971,3753.867940
534.236966,1702.473667,-7402.059420,6435.202183
534.237288,1702.473667,-9474.636058,-612.876398
534.237611,4219.173869,-11547.212695,-6358.592633
534.237933,3997.112087,-9252.574275,-5515.887586
534.238256,-1110.308913,-4441.235652,-2604.724693
534.238578,-5477.523971,-5847.626942,-995.924147
534.238900,-7476.080014,-10584.944971,-306.438199
534.239223,-10436.903782,-12805.562797,-3140.991542
534.239545,-13619.789333,-18135.045579,-6435.202183
534.239867,-13989.892304,-20503.704593,-2451.505594
534.240190,-9252.574275,-16432.571912,-76.609550
534.240512,-1776.494261,-9030.512492,0.000000
534.240835,6957.935855,-5699.585753,995.924147
534.241157,12509.480420,-4737.318029,2757.943793
534.241479,13175.665768,-4219.173869,4366.744339
534.241802,10288.862594,-4959.379811,5209.449386
534.242124,7846.182985,-7105.977043,0.000000
534.242446,8734.430116,-10214.842000,-6128.763984
534.242769,9770.718434,-8734.430116,-7354.516781
534.243091,6735.874072,-6069.688724,-3140.991542
534.243414,1554.432478,-8068.244768,459.657299
534.243736,-3034.844362,-11769.274478,0.000000
534.244058,-8512.368333,-13989.892304,-4366.744339
534.244381,-15026.180623,-18061.024985,-9499.584175
534.244703,-17616.901420,-20947.828159,-7814.174080
534.245025,-15026.180623,-19615.457463,-4826.401637
534.245348,-8586.388927,-12879.583391,-3140.991542
534.245670,-148.041188,-5329.482782,-1685.410096
534.245992,6217.729913,-666.185348,1072.533697
534.246315,9326.594869,962.267725,2757.943793
534.246637,8290.306550,0.000000,1608.800546
534.246960,5847.626942,-3182.885551,-2911.162892
534.247282,4367.215058,-8068.244768,-4673.182538
534.247604,4145.153275,-9400.615463,-3447.429741
534.247927,1628.453072,-7254.018232,-1838.629195
534.248249,-2220.617826,-6809.894666,76.609550
534.248571,-5551.544565,-6439.791695,153.219100
534.248894,-8068.244768,-7476.080014,-2681.334243
534.249216,-11843.295072,-10584.944971,-9422.974625
534.249539,-14730.098246,-15618.345376,-11644.651570
534.249861,-12657.521608,-17838.963202,-7354.516781
534.250183,-6069.688724,-15100.201217,-3217.601092
534.250506,1110.308913,-10436.903782,-2374.896044
534.250828,9474.636058,-8512.368333,-1685.410096
534.251150,14656.077652,-9252.574275,-1302.362347
534.251473,15396.283594,-9474.636058,766.095498
534.251795,11991.336260,-10807.006753,2987.772442
534.252118,9474.636058,-9696.697840,1225.752797
534.252440,9918.759623,-8882.471304,-3217.601092
534.252762,9696.697840,-3849.070898,-3983.696590
534.253085,4737.318029,888.247130,-995.924147
534.253407,-2072.576638,-518.144159,1685.410096
534.253729,-6809.894666,-5181.441594,0.000000
534.254052,-13471.748144,-11917.315666,-6665.030833
534.254374,-20207.622217,-19541.436869,-9193.145976
534.254697,-22872.363608,-23686.590144,-5898.935335
534.255019,-19171.333898,-20725.766376,-3447.429741
534.255341,-9474.636058,-15322.262999,-5362.668486
534.255664,2220.617826,-8734.430116,-4596.572988
534.255986,10066.800811,-6217.729913,-2757.943793
