#time,accel_x,accel_y,accel_z
412.472873,-2294.638420,-13767.830521,-4596.572988
412.473195,1184.329507,-11769.274478,-2681.334243
412.473518,4219.173869,-9400.615463,-1762.019645
412.473840,7328.038826,-8438.347739,-2987.772442
412.474163,9400.615463,-8734.430116,-2757.943793
412.474485,7402.059420,-8660.409521,-3830.477490
412.474808,2886.803174,-7920.203579,-3064.381992
412.475130,-370.102971,-8586.388927,-2068.457845
412.475452,-2812.782580,-8660.409521,-2221.676944
412.475775,-3923.091493,-8068.244768,-3600.648841
412.476097,-6513.812290,-8512.368333,-5286.058936
412.476420,-6735.874072,-10140.821405,-4903.011187
412.476742,-6217.729913,-11843.295072,-4136.915689
412.477065,-6069.688724,-12805.562797,-2834.553343
412.477387,-3478.967927,-12509.480420,-2911.162892
412.477710,888.247130,-12879.583391,-3294.210641
412.478032,5847.626942,-12509.480420,-2681.334243
412.478355,8290.306550,-9474.636058,-306.438199
412.478677,8586.388927,-5773.606348,76.609550
412.479000,8660.409521,-5625.565159,-1072.533697
412.479322,7254.018232,-8660.409521,-919.314598
412.479645,4367.215058,-9252.574275,-229.828649
412.479967,-1480.411884,-7254.018232,0.000000
412.480290,-7105.977043,-6957.935855,76.609550
412.480612,-9548.656652,-7254.018232,229.828649
412.480935,-10066.800811,-7254.018232,229.828649
412.481257,-11621.233289,-6883.915261,-1838.629195
412.481580,-10732.986159,-8216.285956,-1608.800546
412.481902,-7698.141797,-9326.594869,-1225.752797
412.482225,-3256.906145,-11325.150913,-766.095498
412.482547,888.247130,-11177.109724,306.438199
412.482870,4145.153275,-9474.636058,2221.676944
412.483192,6587.832884,-10066.800811,612.876398
412.483515,8808.450710,-10732.986159,0.000000
412.483837,8956.491898,-10214.842000,0.000000
412.484160,5329.482782,-9104.533087,766.095498
412.484482,1554.432478,-7476.080014,2298.286494
412.484805,-370.102971,-6291.750507,2528.115143
412.485127,-2146.597232,-5181.441594,0.000000
412.485450,-3701.029710,-5699.585753,-1915.238745
412.485772,-5107.421000,-8216.285956,-1225.752797
412.486095,-6291.750507,-11103.089130,0.000000
412.486417,-7105.977043,-13989.892304,383.047749
412.486740,-6809.894666,-13915.871710,1915.238745
412.487062,-3997.112087,-12509.480420,229.828649
412.487385,1110.308913,-13545.768739,-2451.505594
412.487707,6069.688724,-12657.521608,-2298.286494
412.488030,7846.182985,-8512.368333,229.828649
412.488352,7550.100608,-5995.668130,1149.143247
412.488675,7772.162391,-7476.080014,766.095498
412.488997,6661.853478,-10436.903782,-1608.800546
412.489320,3034.844362,-11547.212695,-2451.505594
412.489642,-2368.659014,-9548.656652,-1225.752797
412.489965,-6587.832884,-8438.347739,-766.095498
412.490287,-8586.388927,-9326.594869,-689.485948
412.490610,-7328.038826,-8882.471304,-229.828649
412.490932,-8142.265362,-6661.853478,-2221.676944
412.491255,-7179.997637,-6809.894666,-2374.896044
412.491577,-4293.194464,-7476.080014,-1762.019645
412.491900,444.123565,-9844.739029,-1532.190996
412.492222,3997.112087,-10955.047942,-842.705048
412.492545,6217.729913,-9400.615463,0.000000
412.492867,7550.100608,-9030.512492,-1072.533697
412.493190,8586.388927,-9548.656652,-2221.676944
412.493512,7698.141797,-9696.697840,-2451.505594
412.493835,3330.926739,-8364.327145,-2298.286494
412.494157,-592.164754,-7105.977043,-1608.800546
412.494480,-3404.947333,-6587.832884,-1225.752797
412.494802,-5329.482782,-5699.585753,-3753.867940
412.495125,-5921.647536,-7105.977043,-5056.230287
412.495447,-7105.977043,-9178.553681,-5898.935335
412.495770,-7846.182985,-11991.336260,-4366.744339
412.496093,-8068.244768,-12435.459826,-1455.581446
412.496415,-5329.482782,-11843.295072,-1915.238745
412.496738,-666.185348,-11769.274478,-5132.839837
412.497060,4885.359217,-11769.274478,-6435.202183
412.497383,8364.327145,-9030.512492,-3447.429741
412.497705,9252.574275,-5329.482782,-1532.190996
412.498028,9548.656652,-6291.750507,-3064.381992
412.498350,9696.697840,-11177.109724,-3064.381992
412.498673,6809.894666,-12583.501014,-2451.505594
412.498995,-148.041188,-10881.027347,-1762.019645
412.499318,-6883.915261,-9474.636058,-2068.457845
412.499640,-8882.471304,-8216.285956,-3600.648841
412.499963,-9030.512492,-5921.647536,-5822.325785
412.500285,-7550.100608,-6735.874072,-6435.202183
412.500608,-9030.512492,-7550.100608,-4136.915689
412.500930,-7550.100608,-11991.336260,-2757.943793
412.501253,-3923.091493,-15026.180623,-1838.629195
412.501575,962.267725,-15766.386565,-919.314598
412.501898,3552.988522,-12583.501014,-995.924147
412.502220,6661.853478,-9400.615463,-2374.896044
412.502543,9918.759623,-7846.182985,-2221.676944
412.502865,10881.027347,-6809.894666,-2298.286494
412.503188,7698.141797,-6957.935855,-1302.362347
412.503510,2294.638420,-7846.182985,306.438199
412.503833,-2220.617826,-9400.615463,1608.800546
412.504155,-5403.503377,-9400.615463,-995.924147
412.504478,-7772.162391,-8142.265362,-3524.039291
412.504800,-6809.894666,-9400.615463,-3677.258390
412.505123,-6217.729913,-8512.368333,-1532.190996
412.505445,-6439.791695,-9622.677246,1072.533697
412.505768,-7105.977043,-9178.553681,3064.381992
412.506090,-5107.421000,-10140.821405,766.095498
412.506413,-814.226536,-12805.562797,-2145.067394
412.506735,3775.050304,-12879.583391,-1608.800546
412.507058,6365.771101,-9696.697840,459.657299
412.507380,7105.977043,-6587.832884,2604.724693
412.507703,7772.162391,-6291.750507,4519.963438
412.508025,7846.182985,-7920.203579,2374.896044
412.508348,4441.235652,-8882.471304,0.000000
412.508670,-1036.288319,-7698.141797,0.000000
412.508993,-5551.544565,-6069.688724,76.609550
412.509315,-7476.080014,-7624.121203,76.609550
412.509638,-6291.750507,-9548.656652,1532.190996
412.509960,-6661.853478,-8512.368333,1608.800546
412.510283,-6439.791695,-7846.182985,689.485948
412.510605,-3849.070898,-9474.636058,459.657299
412.510928,-444.123565,-11251.130318,-995.924147
412.511250,2368.659014,-11843.295072,-766.095498
412.511573,4885.359217,-10140.821405,536.266849
412.511895,6809.894666,-9844.739029,0.000000
412.512218,8956.491898,-11769.274478,-1225.752797
412.512540,8142.265362,-11029.068536,0.000000
412.512863,4071.132681,-8364.327145,-153.219100
412.513185,-296.082377,-6587.832884,-842.705048
412.513508,-2960.823768,-6587.832884,-2451.505594
412.513830,-3627.009116,-7105.977043,-4136.915689
412.514153,-6069.688724,-8586.388927,-4596.572988
412.514475,-7994.224174,-12583.501014,-2757.943793
412.514798,-9030.512492,-14137.933492,-306.438199
412.515120,-8438.347739,-12287.418637,0.000000
412.515443,-5329.482782,-10584.944971,-2987.772442
412.515765,-296.082377,-9696.697840,-6128.763984
412.516088,4811.338623,-9622.677246,-5592.497135
412.516410,7328.038826,-7994.224174,-1685.410096
412.516733,7179.997637,-6069.688724,612.876398
412.517055,6439.791695,-7920.203579,-1302.362347
412.517378,5773.606348,-11621.233289,-3217.601092
412.517700,3775.050304,-12879.583391,-4366.744339
412.518023,-1406.391290,-10066.800811,-3370.820191
412.518345,-5847.626942,-8142.265362,-2834.553343
412.518668,-7254.018232,-6883.915261,-2528.115143
412.518990,-8216.285956,-5921.647536,-2604.724693
412.519313,-8808.450710,-6365.771101,-3064.381992
412.519636,-9696.697840,-7772.162391,-4903.011187
412.519958,-7624.121203,-10658.965565,-5592.497135
412.520281,-3256.906145,-12879.583391,-4673.182538
412.520603,2368.659014,-13249.686362,-2068.457845
412.520926,6291.750507,-11177.109724,612.876398
412.521248,9474.636058,-8734.430116,-383.047749
412.521571,11547.212695,-7698.141797,-1991.848295
412.521893,12065.356855,-7179.997637,-3677.258390
412.522216,8660.409521,-6661.853478,-3677.258390
412.522538,4219.173869,-6661.853478,-2604.724693
412.522861,0.000000,-7624.121203,-766.095498
412.523183,-3256.906145,-7772.162391,-842.705048
412.523506,-5551.544565,-7402.059420,-2681.334243
412.523828,-7476.080014,-7772.162391,-5209.449386
412.524151,-8364.327145,-9326.594869,-5592.497135
412.524473,-8216.285956,-10510.924376,-5669.106685
412.524796,-7920.203579,-10510.924376,-2374.896044
412.525118,-5995.668130,-11547.212695,-1532.190996
412.525441,-1036.288319,-13175.665768,-3447.429741
412.525763,3849.070898,-14063.912898,-3600.648841
412.526086,6217.729913,-11473.192101,-2068.457845
412.526408,6513.812290,-8216.285956,-536.266849
412.526731,6957.935855,-7846.182985,-383.047749
412.527053,7476.080014,-9252.574275,-1225.752797
412.527376,5551.544565,-9992.780217,-1532.190996
412.527698,888.247130,-7254.018232,-1072.533697
412.528021,-5033.400406,-5551.544565,229.828649
412.528343,-7920.203579,-7105.977043,-536.266849
412.528666,-8068.244768,-8068.244768,-1532.190996
412.528988,-8734.430116,-8660.409521,-2834.553343
412.529311,-8734.430116,-10066.800811,-1608.800546
412.529633,-6661.853478,-11325.150913,306.438199
412.529956,-3182.885551,-12879.583391,306.438199
412.530278,1184.329507,-12065.356855,76.609550
412.530601,4589.276840,-8586.388927,229.828649
412.530923,6587.832884,-7254.018232,-919.314598
412.531246,8512.368333,-9178.553681,-1455.581446
412.531568,7994.224174,-9474.636058,0.000000
412.531891,4145.153275,-9326.594869,1302.362347
412.532213,222.061783,-9178.553681,2451.505594
412.532536,-2368.659014,-9400.615463,1455.581446
412.532858,-3923.091493,-7402.059420,-153.219100
412.533181,-4663.297435,-6735.874072,-1532.190996
412.533503,-4737.318029,-7624.121203,-1378.971896
412.533826,-4367.215058,-9030.512492,536.266849
412.534148,-4737.318029,-9770.718434,1915.238745
412.534471,-3997.112087,-9844.739029,1991.848295
412.534793,-1702.473667,-10807.006753,-383.047749
412.535116,1998.556043,-12583.501014,-2374.896044
412.535438,4959.379811,-11177.109724,-766.095498
412.535761,5921.647536,-7031.956449,766.095498
412.536083,6439.791695,-5995.668130,459.657299
412.536406,6957.935855,-8660.409521,-995.924147
412.536728,5255.462188,-11325.150913,-1302.362347
412.537051,-444.123565,-10881.027347,-1225.752797
412.537373,-6365.771101,-8956.491898,-1378.971896
412.537696,-9326.594869,-8882.471304,-2374.896044
412.538018,-10140.821405,-8808.450710,-3217.601092
412.538341,-9918.759623,-9030.512492,-3447.429741
412.538663,-9770.718434,-8882.471304,-2528.115143
412.538986,-7920.203579,-10066.800811,-1608.800546
412.539308,-3627.009116,-11991.336260,-1915.238745
412.539631,814.226536,-12435.459826,-1455.581446
412.539953,4441.235652,-10066.800811,-229.828649
412.540276,7105.977043,-7179.997637,-995.924147
412.540598,9992.780217,-6883.915261,-2757.943793
412.540921,11325.150913,-7846.182985,-3140.991542
412.541243,9400.615463,-7476.080014,-2451.505594
412.541566,4885.359217,-7772.162391,-1302.362347
412.541888,740.205942,-8734.430116,-1302.362347
412.542211,-2368.659014,-9844.739029,-2681.334243
412.542533,-4589.276840,-9326.594869,-4826.401637
412.542856,-5995.668130,-9326.594869,-5745.716235
412.543179,-6661.853478,-10584.944971,-4826.401637
412.543501,-6365.771101,-9844.739029,-2834.553343
412.543824,-5625.565159,-9400.615463,-1915.238745
412.544146,-3701.029710,-9770.718434,-2451.505594
412.544469,222.061783,-11399.171507,-4903.011187
412.544791,3849.070898,-12657.521608,-4290.134789
412.545114,5107.421000,-10140.821405,-1455.581446
412.545436,6069.688724,-6957.935855,-536.266849
412.545759,6957.935855,-6735.874072,-2221.676944
412.546081,7105.977043,-8438.347739,-2681.334243
412.546404,4367.215058,-8882.471304,-2604.724693
412.546726,-1850.514855,-7254.018232,-2068.457845
412.547049,-7476.080014,-7476.080014,-1991.848295
412.547371,-10214.842000,-8512.368333,-2757.943793
412.547694,-11695.253884,-9178.553681,-4366.744339
412.548016,-11843.295072,-9400.615463,-4903.011187
412.548339,-11325.150913,-9178.553681,-5209.449386
412.548661,-7179.997637,-10288.862594,-4903.011187
412.548984,-1924.535449,-12065.356855,-3677.258390
412.549306,2960.823768,-12805.562797,-1685.410096
412.549629,5107.421000,-11843.295072,-306.438199
412.549951,6735.874072,-11473.192101,-766.095498
412.550274,8734.430116,-10436.903782,-1225.752797
412.550596,8586.388927,-7698.141797,-1991.848295
412.550919,7031.956449,-6365.771101,-1685.410096
412.551241,3775.050304,-6513.812290,536.266849
412.551564,518.144159,-6735.874072,1991.848295
412.551886,-2886.803174,-7328.038826,1149.143247
412.552209,-5329.482782,-8364.327145,-842.705048
412.552531,-4959.379811,-10584.944971,-3064.381992
412.552854,-5107.421000,-10140.821405,-2681.334243
412.553176,-5033.400406,-9696.697840,-306.438199
412.553499,-3108.864956,-9252.574275,1378.971896
412.553821,444.123565,-9400.615463,383.047749
412.554144,3256.906145,-12065.356855,-612.876398
412.554466,4811.338623,-11991.336260,306.438199
412.554789,4293.194464,-9474.636058,459.657299
412.555111,3923.091493,-7994.224174,-306.438199
412.555434,4885.359217,-8142.265362,-995.924147
412.555756,4367.215058,-9622.677246,-1378.971896
412.556079,1036.288319,-8734.430116,76.609550
412.556401,-4515.256246,-5921.647536,1378.971896
412.556724,-8956.491898,-6143.709319,383.047749
412.557046,-10362.883188,-9104.533087,-1915.238745
412.557369,-10955.047942,-9252.574275,-2374.896044
412.557691,-11473.192101,-10214.842000,-2834.553343
412.558014,-9252.574275,-10658.965565,-536.266849
412.558336,-3849.070898,-11251.130318,612.876398
412.558659,1776.494261,-10362.883188,229.828649
412.558981,5773.606348,-8734.430116,0.000000
412.559304,7920.203579,-7328.038826,0.000000
412.559626,9030.512492,-8956.491898,-1915.238745
412.559949,9992.780217,-11399.171507,-2834.553343
412.560271,8512.368333,-11843.295072,-1685.410096
412.560594,4959.379811,-10436.903782,76.609550
412.560916,1702.473667,-8512.368333,1072.533697
412.561239,-962.267725,-7476.080014,-229.828649
412.561561,-2590.720797,-6809.894666,-2604.724693
412.561884,-5181.441594,-7920.203579,-5056.230287
412.562206,-6587.832884,-11843.295072,-3830.477490
412.562529,-7179.997637,-13619.789333,-1532.190996
412.562851,-7550.100608,-13545.768739,306.438199
412.563174,-5033.400406,-11843.295072,-995.924147
412.563496,148.041188,-10436.903782,-3447.429741
412.563819,5107.421000,-9474.636058,-4443.353888
412.564141,7179.997637,-6809.894666,-1915.238745
412.564464,7179.997637,-5255.462188,-612.876398
412.564786,6143.709319,-7179.997637,-1991.848295
412.565109,4811.338623,-11621.233289,-3064.381992
412.565431,1332.370696,-12657.521608,-2451.505594
412.565754,-4441.235652,-9622.677246,-2221.676944
412.566076,-9030.512492,-7031.956449,-2528.115143
412.566399,-10362.883188,-6291.750507,-3600.648841
412.566722,-9326.594869,-6735.874072,-3753.867940
412.567044,-10066.800811,-6217.729913,-4290.134789
412.567367,-11103.089130,-8216.285956,-4213.525239
412.567689,-8660.409521,-10807.006753,-3447.429741
412.568012,-3108.864956,-12065.356855,-2911.162892
412.568334,2368.659014,-11843.295072,-1838.629195
412.568657,6809.894666,-9178.553681,-842.705048
412.568979,9918.759623,-8142.265362,-995.924147
412.569302,12361.439231,-8216.285956,-766.095498
412.569624,12139.377449,-7624.121203,0.000000
412.569947,7328.038826,-7476.080014,-1608.800546
412.570269,3478.967927,-7476.080014,-1608.800546
412.570592,0.000000,-7846.182985,-1455.581446
412.570914,-2738.761985,-8364.327145,-2298.286494
412.571237,-4293.194464,-9178.553681,-2528.115143
412.571559,-5181.441594,-10658.965565,-3600.648841
412.571882,-5107.421000,-10807.006753,-2911.162892
412.572204,-5699.585753,-11473.192101,-1991.848295
412.572527,-6069.688724,-10807.006753,-1072.533697
412.572849,-3108.864956,-10732.986159,-3294.210641
412.573172,1480.411884,-13693.809927,-4366.744339
412.573494,5477.523971,-13249.686362,-2298.286494
412.573817,6513.812290,-9252.574275,-612.876398
412.574139,6587.832884,-5847.626942,76.609550
412.574462,6513.812290,-6883.915261,-995.924147
412.574784,5699.585753,-10066.800811,-2987.772442
412.575107,1258.350101,-11473.192101,-2604.724693
412.575429,-5181.441594,-9622.677246,-689.485948
412.575752,-10066.800811,-7846.182985,-153.219100
412.576074,-11621.233289,-7920.203579,-842.705048
412.576397,-9696.697840,-7105.977043,-2374.896044
412.576719,-9474.636058,-4959.379811,-3600.648841
412.577042,-8216.285956,-7624.121203,-2757.943793
412.577364,-4589.276840,-11843.295072,-459.657299
412.577687,-370.102971,-14434.015869,919.314598
412.578009,2516.700203,-14137.933492,2221.676944
412.578332,4885.359217,-10658.965565,1455.581446
412.578654,8290.306550,-9178.553681,-1455.581446
412.578977,11695.253884,-8882.471304,-2834.553343
412.579299,11251.130318,-7698.141797,-1532.190996
412.579622,7698.141797,-6957.935855,1608.800546
412.579944,3701.029710,-7402.059420,3677.258390
412.580267,-74.020594,-7994.224174,2604.724693
412.580589,-3256.906145,-8586.388927,-612.876398
412.580912,-5847.626942,-9326.594869,-3830.477490
412.581234,-6291.750507,-11917.315666,-3983.696590
412.581557,-5773.606348,-11473.192101,-306.438199
412.581879,-5625.565159,-9770.718434,2451.505594
412.582202,-4071.132681,-8956.491898,1838.629195
412.582524,-888.247130,-9474.636058,-1072.533697
412.582847,2220.617826,-11177.109724,-2374.896044
412.583169,4367.215058,-9252.574275,-1072.533697
412.583492,4589.276840,-7031.956449,-689.485948
412.583815,4367.215058,-5921.647536,-536.266849
412.584137,4959.379811,-7550.100608,-536.266849
412.584460,3256.906145,-10066.800811,-995.924147
412.584782,-1628.453072,-10510.924376,-1378.971896
412.585105,-6587.832884,-9400.615463,-2604.724693
412.585427,-9696.697840,-9104.533087,-2911.162892
412.585750,-10510.924376,-10066.800811,-2604.724693
412.586072,-9326.594869,-10362.883188,-2374.896044
