#time,accel_x,accel_y,accel_z
418.964486,-4737.318029,-8364.327145,-1762.019645
418.964808,-4293.194464,-9548.656652,-1225.752797
418.965130,-3108.864956,-9844.739029,-1225.752797
418.965451,-2294.638420,-10732.986159,-766.095498
418.965773,-518.144159,-10510.924376,-536.266849
418.966095,1628.453072,-9918.759623,-1378.971896
418.966417,4071.132681,-9252.574275,-1685.410096
418.966738,5403.503377,-9178.553681,-1685.410096
418.967060,5255.462188,-7920.203579,-1378.971896
418.967382,5551.544565,-8216.285956,-1915.238745
418.967703,5107.421000,-9844.739029,-2451.505594
418.968025,2886.803174,-10436.903782,-1532.190996
418.968347,74.020594,-9844.739029,383.047749
418.968669,-1776.494261,-9548.656652,-306.438199
418.968990,-3256.906145,-8882.471304,-1838.629195
418.969312,-4885.359217,-8290.306550,-2911.162892
418.969634,-5847.626942,-8808.450710,-2451.505594
418.969956,-5181.441594,-9622.677246,-2068.457845
418.970277,-3478.967927,-10510.924376,-1378.971896
418.970599,-1702.473667,-10881.027347,-689.485948
418.970921,296.082377,-10658.965565,-766.095498
418.971242,1850.514855,-9770.718434,-1991.848295
418.971564,2812.782580,-10140.821405,-3140.991542
418.971886,2960.823768,-9696.697840,-3217.601092
418.972208,3182.885551,-8512.368333,-2298.286494
418.972529,2886.803174,-9252.574275,-2451.505594
418.972851,2294.638420,-10436.903782,-1915.238745
418.973173,592.164754,-10436.903782,-766.095498
418.973494,-444.123565,-9474.636058,0.000000
418.973816,-1258.350101,-9252.574275,-306.438199
418.974138,-2886.803174,-8290.306550,-919.314598
418.974460,-4885.359217,-7624.121203,-1225.752797
418.974781,-5921.647536,-8068.244768,-1225.752797
418.975103,-5255.462188,-9104.533087,-1072.533697
418.975425,-3701.029710,-10140.821405,-612.876398
418.975746,-2294.638420,-10658.965565,-612.876398
418.976068,-962.267725,-10288.862594,0.000000
418.976390,666.185348,-10362.883188,0.000000
418.976712,1850.514855,-9474.636058,-1225.752797
418.977033,2146.597232,-7624.121203,-2298.286494
418.977355,2812.782580,-6735.874072,-3370.820191
418.977677,3478.967927,-8808.450710,-2911.162892
418.977998,2590.720797,-9770.718434,-1532.190996
418.978320,740.205942,-9252.574275,76.609550
418.978642,-1110.308913,-9030.512492,766.095498
418.978964,-1998.556043,-9474.636058,-766.095498
418.979285,-2960.823768,-8808.450710,-1378.971896
418.979607,-4441.235652,-7402.059420,-1915.238745
418.979929,-4737.318029,-7105.977043,-1072.533697
418.980250,-4293.194464,-8216.285956,-689.485948
418.980572,-3330.926739,-9770.718434,-153.219100
418.980894,-2590.720797,-10658.965565,0.000000
418.981216,-1776.494261,-10584.944971,-612.876398
418.981537,0.000000,-10140.821405,-1838.629195
418.981859,2220.617826,-10584.944971,-2987.772442
418.982181,3775.050304,-9622.677246,-3447.429741
418.982503,4441.235652,-9030.512492,-2604.724693
418.982824,4737.318029,-9400.615463,-1991.848295
418.983146,4663.297435,-10362.883188,-2298.286494
418.983468,2886.803174,-10510.924376,-2451.505594
418.983790,1110.308913,-10140.821405,-1608.800546
418.984112,-370.102971,-10881.027347,-1608.800546
418.984433,-1998.556043,-9844.739029,-1608.800546
418.984755,-3552.988522,-8586.388927,-1072.533697
418.985077,-4441.235652,-7772.162391,-995.924147
418.985399,-3923.091493,-8882.471304,-1608.800546
418.985721,-3404.947333,-9548.656652,-1991.848295
418.986043,-2590.720797,-9770.718434,-766.095498
418.986364,-1554.432478,-9844.739029,0.000000
418.986686,222.061783,-9770.718434,-383.047749
418.987008,1924.535449,-9696.697840,-1455.581446
418.987330,2812.782580,-9030.512492,-2221.676944
418.987652,3627.009116,-8586.388927,-3064.381992
418.987973,4145.153275,-8586.388927,-2528.115143
418.988295,3849.070898,-9548.656652,-1608.800546
418.988617,2368.659014,-10066.800811,-766.095498
418.988939,740.205942,-9622.677246,0.000000
418.989261,-518.144159,-8882.471304,-306.438199
418.989582,-1480.411884,-8808.450710,-995.924147
418.989904,-3404.947333,-7402.059420,-1455.581446
418.990226,-4737.318029,-6069.688724,-1455.581446
418.990548,-5255.462188,-7846.182985,-1225.752797
418.990870,-4885.359217,-10362.883188,-842.705048
418.991191,-4589.276840,-10584.944971,0.000000
418.991513,-3923.091493,-9844.739029,0.000000
418.991835,-1628.453072,-10214.842000,-766.095498
418.992157,814.226536,-10362.883188,-1991.848295
418.992479,2294.638420,-9326.594869,-2911.162892
418.992800,3108.864956,-8586.388927,-2757.943793
418.993122,4219.173869,-8512.368333,-1532.190996
418.993444,5255.462188,-9400.615463,-2221.676944
418.993766,4441.235652,-10140.821405,-2145.067394
418.994088,1702.473667,-10362.883188,-459.657299
418.994410,-296.082377,-10066.800811,-76.609550
418.994731,-1258.350101,-10140.821405,-1149.143247
418.995053,-2368.659014,-8438.347739,-2221.676944
418.995375,-3849.070898,-7179.997637,-1915.238745
418.995697,-3849.070898,-7476.080014,-536.266849
418.996019,-2738.761985,-9104.533087,-229.828649
418.996340,-2664.741391,-10732.986159,-459.657299
418.996662,-2368.659014,-10881.027347,-153.219100
418.996984,-1110.308913,-10510.924376,-76.609550
418.997306,444.123565,-10140.821405,-2068.457845
418.997628,2072.576638,-9474.636058,-3447.429741
418.997949,2812.782580,-8734.430116,-3447.429741
418.998271,3627.009116,-8956.491898,-2757.943793
418.998593,3627.009116,-10658.965565,-2298.286494
418.998915,2738.761985,-11103.089130,-1608.800546
418.999237,1480.411884,-10214.842000,-1532.190996
418.999558,592.164754,-9918.759623,-1378.971896
418.999880,-740.205942,-10214.842000,-1685.410096
419.000202,-2146.597232,-9400.615463,-1378.971896
419.000524,-3478.967927,-7994.224174,-1225.752797
419.000846,-3997.112087,-7105.977043,0.000000
419.001167,-3701.029710,-8364.327145,76.609550
419.001489,-3404.947333,-8734.430116,-919.314598
419.001811,-2738.761985,-9474.636058,-612.876398
419.002133,-1850.514855,-9622.677246,536.266849
419.002455,-444.123565,-9770.718434,153.219100
419.002777,814.226536,-8734.430116,-689.485948
419.003098,1776.494261,-7624.121203,-1991.848295
419.003420,2442.679609,-7698.141797,-2757.943793
419.003742,3182.885551,-9622.677246,-3140.991542
419.004064,2960.823768,-9844.739029,-2451.505594
419.004386,1554.432478,-9918.759623,-1149.143247
419.004707,0.000000,-9918.759623,-383.047749
419.005029,-962.267725,-9474.636058,-1378.971896
419.005351,-2294.638420,-8956.491898,-2528.115143
419.005673,-3478.967927,-8438.347739,-2757.943793
419.005995,-3923.091493,-8068.244768,-2298.286494
419.006316,-3701.029710,-8216.285956,-1072.533697
419.006638,-2812.782580,-9696.697840,0.000000
419.006960,-1850.514855,-10066.800811,-383.047749
419.007282,-888.247130,-9844.739029,-919.314598
419.007604,296.082377,-10510.924376,-1608.800546
419.007925,1628.453072,-10140.821405,-1685.410096
419.008247,2590.720797,-8438.347739,-1762.019645
419.008569,4071.132681,-8512.368333,-2911.162892
419.008891,4589.276840,-10658.965565,-2911.162892
419.009213,3775.050304,-11325.150913,-1378.971896
419.009534,1776.494261,-10584.944971,-1149.143247
419.009856,444.123565,-10066.800811,-1608.800546
419.010178,0.000000,-10510.924376,-2604.724693
419.010500,-2960.823768,-9844.739029,-2528.115143
419.010822,-5551.544565,-9030.512492,-1608.800546
419.011144,-6217.729913,-7920.203579,-995.924147
419.011465,-4737.318029,-8142.265362,-1838.629195
419.011787,-3478.967927,-9474.636058,-2528.115143
419.012109,-3404.947333,-10214.842000,-306.438199
419.012431,-2738.761985,-9104.533087,1072.533697
419.012753,-296.082377,-8660.409521,-689.485948
419.013074,1776.494261,-9474.636058,-1838.629195
419.013396,2368.659014,-8586.388927,-1915.238745
419.013718,2664.741391,-7550.100608,-2528.115143
419.014040,4071.132681,-8734.430116,-2528.115143
419.014362,4071.132681,-10584.944971,-1302.362347
419.014683,2516.700203,-10510.924376,-306.438199
419.015005,962.267725,-9548.656652,-229.828649
419.015327,-444.123565,-9400.615463,0.000000
419.015649,-592.164754,-9474.636058,-995.924147
419.015971,-2294.638420,-7920.203579,-1991.848295
419.016292,-3701.029710,-6661.853478,-1225.752797
419.016614,-2886.803174,-7624.121203,0.000000
419.016936,-2072.576638,-8956.491898,-612.876398
419.017258,-1924.535449,-9474.636058,-842.705048
419.017580,-1998.556043,-9992.780217,536.266849
419.017902,-1036.288319,-10140.821405,0.000000
419.018223,148.041188,-9918.759623,-1991.848295
419.018545,1480.411884,-8808.450710,-2528.115143
419.018867,2294.638420,-7105.977043,-2604.724693
419.019189,2886.803174,-8882.471304,-2604.724693
419.019511,2738.761985,-10584.944971,-2298.286494
419.019832,1406.391290,-10584.944971,-1455.581446
419.020154,-148.041188,-10362.883188,-1685.410096
419.020476,-1406.391290,-11029.068536,-1608.800546
419.020798,-2220.617826,-10584.944971,-1685.410096
419.021120,-2886.803174,-8438.347739,-2221.676944
419.021441,-3404.947333,-7476.080014,-2298.286494
419.021763,-2738.761985,-8364.327145,-995.924147
419.022085,-2146.597232,-9474.636058,-766.095498
419.022407,-1628.453072,-10510.924376,-1149.143247
419.022729,-962.267725,-10584.944971,-383.047749
419.023050,592.164754,-10066.800811,-383.047749
419.023372,2590.720797,-10288.862594,-2068.457845
419.023694,3404.947333,-9622.677246,-2681.334243
419.024016,3108.864956,-8660.409521,-2451.505594
419.024338,3478.967927,-8956.491898,-2604.724693
419.024659,2738.761985,-9844.739029,-2604.724693
419.024981,1184.329507,-10140.821405,-2757.943793
419.025303,-1332.370696,-10288.862594,-2451.505594
419.025625,-3108.864956,-10436.903782,-1225.752797
419.025947,-3404.947333,-10584.944971,-1302.362347
419.026269,-3701.029710,-8438.347739,-2068.457845
419.026590,-3997.112087,-7179.997637,-2298.286494
419.026912,-3849.070898,-7179.997637,-1149.143247
419.027234,-2886.803174,-8512.368333,-459.657299
419.027556,-2294.638420,-8734.430116,-689.485948
419.027878,-1406.391290,-10140.821405,-76.609550
419.028199,-370.102971,-9326.594869,459.657299
419.028521,888.247130,-8364.327145,-383.047749
419.028843,2072.576638,-8068.244768,-2068.457845
419.029165,3256.906145,-8068.244768,-2298.286494
419.029487,4071.132681,-7994.224174,-1455.581446
419.029808,3849.070898,-9252.574275,-1225.752797
419.030130,3108.864956,-10881.027347,-766.095498
419.030452,1406.391290,-11177.109724,-766.095498
419.030774,0.000000,-9844.739029,-919.314598
419.031096,-814.226536,-9696.697840,-1149.143247
419.031417,-814.226536,-9252.574275,-1685.410096
419.031739,-1850.514855,-7846.182985,-1532.190996
419.032061,-2220.617826,-7698.141797,-842.705048
419.032383,-1924.535449,-9400.615463,-995.924147
419.032705,-962.267725,-10288.862594,-995.924147
419.033026,-666.185348,-10807.006753,-766.095498
419.033348,-148.041188,-9992.780217,-153.219100
419.033670,296.082377,-9252.574275,-536.266849
419.033992,1702.473667,-9252.574275,-1455.581446
419.034314,2294.638420,-8956.491898,-2451.505594
419.034636,2072.576638,-8438.347739,-2528.115143
419.034957,1628.453072,-9104.533087,-1608.800546
419.035279,888.247130,-10066.800811,-1072.533697
419.035601,-814.226536,-10288.862594,-1378.971896
419.035923,-2146.597232,-10807.006753,-1838.629195
419.036245,-2738.761985,-10584.944971,-1532.190996
419.036566,-2738.761985,-9548.656652,-2068.457845
419.036888,-2738.761985,-8438.347739,-2221.676944
419.037210,-2812.782580,-8660.409521,-1608.800546
419.037532,-2368.659014,-9548.656652,-766.095498
419.037854,-1554.432478,-9918.759623,-1072.533697
419.038175,-1258.350101,-11103.089130,-1225.752797
419.038497,222.061783,-10510.924376,-919.314598
419.038819,1406.391290,-9548.656652,-1302.362347
419.039141,1998.556043,-8882.471304,-1838.629195
419.039463,1776.494261,-8438.347739,-1455.581446
419.039784,1628.453072,-7994.224174,-1302.362347
419.040106,1554.432478,-8734.430116,-2298.286494
419.040428,1480.411884,-9548.656652,-2451.505594
419.040750,148.041188,-10288.862594,-1762.019645
419.041072,-1998.556043,-9474.636058,0.000000
419.041393,-3108.864956,-9770.718434,383.047749
419.041715,-3552.988522,-9326.594869,-1762.019645
419.042037,-3552.988522,-7994.224174,-3140.991542
419.042359,-3182.885551,-7994.224174,-2068.457845
419.042681,-2516.700203,-9030.512492,-689.485948
419.043003,-1850.514855,-9178.553681,-306.438199
419.043324,-1036.288319,-9400.615463,-766.095498
419.043646,-296.082377,-10362.883188,-536.266849
419.043968,74.020594,-10066.800811,-1072.533697
419.044290,740.205942,-7624.121203,-2451.505594
419.044612,1554.432478,-7105.977043,-2834.553343
419.044933,1998.556043,-8512.368333,-1838.629195
419.045255,1998.556043,-8956.491898,-1915.238745
419.045577,1776.494261,-9696.697840,-995.924147
419.045899,888.247130,-9400.615463,-766.095498
419.046221,74.020594,-9400.615463,-1149.143247
419.046542,-518.144159,-9992.780217,-2298.286494
419.046864,-2590.720797,-9918.759623,-2068.457845
419.047186,-4145.153275,-9400.615463,-1225.752797
419.047508,-4219.173869,-8438.347739,-1455.581446
419.047830,-2368.659014,-9252.574275,-2834.553343
419.048151,-296.082377,-11399.171507,-2834.553343
419.048473,74.020594,-11695.253884,-842.705048
419.048795,888.247130,-11177.109724,0.000000
419.049117,2590.720797,-10510.924376,0.000000
419.049439,4293.194464,-9696.697840,-1532.190996
419.049760,3478.967927,-8808.450710,-2834.553343
419.050082,2294.638420,-8068.244768,-2757.943793
419.050404,1036.288319,-8364.327145,-1838.629195
419.050726,888.247130,-9622.677246,-2068.457845
419.051048,0.000000,-9548.656652,-1838.629195
419.051370,-1480.411884,-9400.615463,-995.924147
419.051691,-2072.576638,-9548.656652,0.000000
419.052013,-2590.720797,-9400.615463,-1072.533697
419.052335,-3330.926739,-9030.512492,-1991.848295
419.052657,-3775.050304,-8734.430116,-1608.800546
419.052979,-3108.864956,-9548.656652,-919.314598
419.053300,-1924.535449,-10436.903782,-1225.752797
419.053622,-592.164754,-10140.821405,-766.095498
419.053944,1184.329507,-10066.800811,383.047749
419.054266,2590.720797,-9252.574275,-536.266849
419.054588,3256.906145,-8068.244768,-1608.800546
419.054909,2812.782580,-7402.059420,-1685.410096
419.055231,2590.720797,-7772.162391,-1838.629195
419.055553,1850.514855,-7846.182985,-1378.971896
419.055875,1110.308913,-9030.512492,-1915.238745
419.056197,-1110.308913,-9326.594869,-689.485948
419.056518,-2590.720797,-9474.636058,-536.266849
419.056840,-2664.741391,-9918.759623,-1685.410096
419.057162,-2294.638420,-9548.656652,-2221.676944
419.057484,-2220.617826,-9030.512492,-1991.848295
419.057806,-2146.597232,-8364.327145,-1302.362347
419.058127,-1776.494261,-9548.656652,-1149.143247
419.058449,-1184.329507,-11325.150913,-459.657299
419.058771,-518.144159,-11029.068536,-459.657299
419.059093,518.144159,-10066.800811,-1991.848295
419.059415,1480.411884,-9622.677246,-1608.800546
419.059737,1998.556043,-9622.677246,-766.095498
419.060058,1480.411884,-8512.368333,-842.705048
419.060380,1628.453072,-7846.182985,-919.314598
419.060702,1998.556043,-8142.265362,-1225.752797
419.061024,1258.350101,-8808.450710,-1838.629195
419.061346,-1332.370696,-8364.327145,-1225.752797
419.061667,-3627.009116,-8586.388927,-689.485948
419.061989,-3552.988522,-9696.697840,-1378.971896
419.062311,-3256.906145,-10436.903782,-2451.505594
419.062633,-4293.194464,-9844.739029,-3140.991542
419.062955,-5033.400406,-9622.677246,-1838.629195
419.063276,-3849.070898,-10362.883188,-1455.581446
419.063598,-1776.494261,-11621.233289,-2604.724693
419.063920,-444.123565,-11473.192101,-2757.943793
419.064242,0.000000,-10510.924376,-1072.533697
419.064564,666.185348,-9474.636058,-842.705048
419.064885,1702.473667,-9178.553681,-1838.629195
419.065207,2516.700203,-8216.285956,-2145.067394
419.065529,2220.617826,-7698.141797,-1915.238745
419.065851,1924.535449,-7772.162391,-1302.362347
419.066173,1036.288319,-8882.471304,-536.266849
419.066495,-148.041188,-8882.471304,76.609550
419.066816,-1554.432478,-8142.265362,-153.219100
419.067138,-2368.659014,-8734.430116,-1225.752797
419.067460,-3330.926739,-9474.636058,-1608.800546
419.067782,-4441.235652,-8734.430116,-1225.752797
419.068104,-4441.235652,-7772.162391,-1685.410096
419.068425,-2960.823768,-9030.512492,-2451.505594
419.068747,-1776.494261,-11029.068536,-1915.238745
419.069069,-1184.329507,-11621.233289,-1532.190996
419.069391,-148.041188,-10732.986159,-459.657299
419.069713,1480.411884,-9844.739029,-1532.190996
419.070034,3627.009116,-9400.615463,-2451.505594
419.070356,3701.029710,-8660.409521,-2757.943793
419.070678,2664.741391,-7476.080014,-1685.410096
419.071000,2442.679609,-7772.162391,-1225.752797
419.071322,2368.659014,-9030.512492,-1225.752797
419.071643,1702.473667,-9252.574275,-2068.457845
419.071965,148.041188,-8956.491898,-1225.752797
419.072287,-1258.350101,-9252.574275,-383.047749
419.072609,-2146.597232,-9622.677246,-842.705048
419.072931,-2072.576638,-9326.594869,-2221.676944
419.073252,-2072.576638,-9326.594869,-2451.505594
419.073574,-962.267725,-9992.780217,-2604.724693
419.073896,296.082377,-11769.274478,-1915.238745
419.074218,1480.411884,-12583.501014,-459.657299
419.074540,2590.720797,-11991.336260,0.000000
419.074862,3256.906145,-10955.047942,-459.657299
419.075183,3849.070898,-10214.842000,-1455.581446
419.075505,3330.926739,-9104.533087,-2298.286494
419.075827,2294.638420,-7550.100608,-2604.724693
419.076149,888.247130,-6661.853478,-1225.752797
419.076471,518.144159,-7698.141797,0.000000
419.076792,-740.205942,-8364.327145,0.000000
419.077114,-2960.823768,-7772.162391,-612.876398
419.077436,-4737.318029,-7920.203579,-612.876398
419.077758,-5107.421000,-9104.533087,-1072.533697
419.078080,-5625.565159,-9104.533087,-1991.848295
419.078401,-5995.668130,-8438.347739,-2221.676944
419.078723,-5847.626942,-9474.636058,-1149.143247
