#time,accel_x,accel_y,accel_z
6234.632890,-962.267725,-8808.450710,-1072.533697
6234.633213,-518.144159,-9326.594869,-1838.629195
6234.633535,-592.164754,-9548.656652,-1608.800546
6234.633857,-592.164754,-9474.636058,-1838.629195
6234.634180,-370.102971,-9474.636058,-1915.238745
6234.634502,74.020594,-9548.656652,-1838.629195
6234.634824,-148.041188,-9326.594869,-1838.629195
6234.635147,-370.102971,-9548.656652,-1608.800546
6234.635469,-444.123565,-9696.697840,-1532.190996
6234.635792,-518.144159,-9622.677246,-1608.800546
6234.636114,-444.123565,-9326.594869,-1685.410096
6234.636436,-444.123565,-8956.491898,-1608.800546
6234.636759,-444.123565,-9178.553681,-1685.410096
6234.637081,-296.082377,-9252.574275,-1532.190996
6234.637403,-296.082377,-9252.574275,-1455.581446
6234.637726,-370.102971,-9400.615463,-1532.190996
6234.638048,-444.123565,-9178.553681,-1378.971896
6234.638371,-148.041188,-9770.718434,-1225.752797
6234.638693,-592.164754,-9474.636058,-1378.971896
6234.639015,-444.123565,-9548.656652,-1149.143247
6234.639338,-296.082377,-9252.574275,-1302.362347
6234.639660,-296.082377,-8882.471304,-1455.581446
6234.639982,-370.102971,-8882.471304,-1455.581446
6234.640305,-296.082377,-9252.574275,-1532.190996
6234.640627,-296.082377,-9178.553681,-1685.410096
6234.640949,-222.061783,-9548.656652,-1378.971896
6234.641272,-444.123565,-9178.553681,-1225.752797
6234.641594,-370.102971,-8956.491898,-1149.143247
6234.641917,-518.144159,-9178.553681,-1225.752797
6234.642239,-592.164754,-9178.553681,-1302.362347
6234.642561,-370.102971,-9030.512492,-1455.581446
6234.642884,-518.144159,-9178.553681,-1608.800546
6234.643206,-222.061783,-9696.697840,-1378.971896
6234.643528,-148.041188,-9252.574275,-1762.019645
6234.643851,-444.123565,-9474.636058,-1225.752797
6234.644173,-296.082377,-9474.636058,-1685.410096
6234.644496,-444.123565,-9474.636058,-1762.019645
6234.644818,-222.061783,-9474.636058,-1378.971896
6234.645140,-444.123565,-9178.553681,-1762.019645
6234.645463,-222.061783,-9400.615463,-1838.629195
6234.645785,-370.102971,-9400.615463,-1608.800546
6234.646107,-296.082377,-9474.636058,-1762.019645
6234.646430,-296.082377,-9474.636058,-1762.019645
6234.646752,-518.144159,-9178.553681,-1762.019645
6234.647075,-222.061783,-9474.636058,-1608.800546
6234.647397,-444.123565,-9548.656652,-1762.019645
6234.647719,-444.123565,-9474.636058,-1915.238745
6234.648042,-592.164754,-9474.636058,-1685.410096
6234.648364,-518.144159,-9252.574275,-1991.848295
6234.648686,-740.205942,-8882.471304,-1378.971896
6234.649009,-370.102971,-9104.533087,-1608.800546
6234.649331,-666.185348,-9178.553681,-1532.190996
6234.649653,-666.185348,-9400.615463,-1915.238745
6234.649976,-518.144159,-9474.636058,-1915.238745
6234.650298,-148.041188,-9474.636058,-1991.848295
6234.650621,-444.123565,-9474.636058,-1915.238745
6234.650943,-296.082377,-9400.615463,-1608.800546
6234.651265,-444.123565,-9252.574275,-1762.019645
6234.651588,-148.041188,-9474.636058,-1685.410096
6234.651910,-370.102971,-9326.594869,-1149.143247
6234.652232,-74.020594,-9400.615463,-1378.971896
6234.652555,-148.041188,-9400.615463,-1302.362347
6234.652877,-222.061783,-9400.615463,-1302.362347
6234.653200,-370.102971,-9104.533087,-1532.190996
6234.653522,-296.082377,-8808.450710,-1455.581446
6234.653844,-888.247130,-8734.430116,-1532.190996
6234.654167,-518.144159,-9326.594869,-1532.190996
6234.654489,-444.123565,-9252.574275,-1455.581446
6234.654811,-592.164754,-9326.594869,-1532.190996
6234.655134,-370.102971,-9474.636058,-1532.190996
6234.655456,-444.123565,-9400.615463,-1685.410096
6234.655779,0.000000,-9548.656652,-1838.629195
6234.656101,-444.123565,-9474.636058,-1532.190996
6234.656423,-518.144159,-9474.636058,-1685.410096
6234.656746,-444.123565,-9474.636058,-1608.800546
6234.657068,-444.123565,-9178.553681,-1378.971896
6234.657390,0.000000,-9474.636058,-1532.190996
6234.657713,-370.102971,-9400.615463,-1532.190996
6234.658035,-592.164754,-9252.574275,-1532.190996
6234.658358,-370.102971,-9474.636058,-1378.971896
6234.658680,-518.144159,-9622.677246,-1302.362347
6234.659002,-370.102971,-9252.574275,-1608.800546
6234.659325,-592.164754,-9474.636058,-1455.581446
6234.659647,-518.144159,-9474.636058,-1378.971896
6234.659969,-518.144159,-9474.636058,-1455.581446
6234.660292,-444.123565,-9474.636058,-1532.190996
6234.660614,0.000000,-9252.574275,-1455.581446
6234.660936,-740.205942,-9400.615463,-1838.629195
6234.661259,-592.164754,-9622.677246,-1532.190996
6234.661581,-370.102971,-9548.656652,-1532.190996
6234.661904,-296.082377,-9474.636058,-1762.019645
6234.662226,-740.205942,-9326.594869,-1225.752797
6234.662548,-444.123565,-9474.636058,-1455.581446
6234.662871,-222.061783,-9326.594869,-1455.581446
6234.663193,-148.041188,-9326.594869,-1455.581446
6234.663515,-148.041188,-9326.594869,-1302.362347
6234.663838,-444.123565,-9474.636058,-1455.581446
6234.664160,-370.102971,-9326.594869,-1149.143247
6234.664483,-444.123565,-9326.594869,-1532.190996
6234.664805,-518.144159,-9400.615463,-1225.752797
6234.665127,-666.185348,-9252.574275,-1378.971896
6234.665450,-444.123565,-9252.574275,-1532.190996
6234.665772,-148.041188,-9400.615463,-1532.190996
6234.666094,74.020594,-9326.594869,-1532.190996
6234.666417,-592.164754,-9326.594869,-1762.019645
6234.666740,-444.123565,-9474.636058,-1762.019645
6234.667062,-370.102971,-9326.594869,-1608.800546
6234.667384,-444.123565,-9252.574275,-1762.019645
6234.667707,-222.061783,-9400.615463,-1685.410096
6234.668029,-370.102971,-9326.594869,-1608.800546
6234.668352,-370.102971,-9252.574275,-1685.410096
6234.668674,-296.082377,-9400.615463,-1762.019645
6234.668996,-518.144159,-9030.512492,-1608.800546
6234.669319,0.000000,-9030.512492,-1608.800546
6234.669641,-222.061783,-9474.636058,-1762.019645
6234.669964,-518.144159,-9178.553681,-1838.629195
6234.670286,-518.144159,-9326.594869,-1762.019645
6234.670608,-444.123565,-9400.615463,-1532.190996
6234.670931,-296.082377,-9400.615463,-1455.581446
6234.671253,-296.082377,-9326.594869,-1838.629195
6234.671576,-518.144159,-9474.636058,-1608.800546
6234.671898,-370.102971,-9474.636058,-1915.238745
6234.672220,-370.102971,-9548.656652,-1915.238745
6234.672543,-444.123565,-9474.636058,-1915.238745
6234.672865,-148.041188,-9474.636058,-1991.848295
6234.673188,-666.185348,-9252.574275,-1762.019645
6234.673510,-444.123565,-9474.636058,-1915.238745
6234.673832,-518.144159,-9474.636058,-1608.800546
6234.674155,-444.123565,-9474.636058,-1455.581446
6234.674477,-592.164754,-9326.594869,-1838.629195
6234.674799,-296.082377,-9104.533087,-1608.800546
6234.675122,-222.061783,-9474.636058,-1608.800546
6234.675444,-444.123565,-9400.615463,-1532.190996
6234.675767,-518.144159,-9326.594869,-1455.581446
6234.676089,-592.164754,-9252.574275,-1378.971896
6234.676411,-444.123565,-9326.594869,-2221.676944
6234.676734,-370.102971,-9622.677246,-1378.971896
6234.677056,-444.123565,-9548.656652,-1455.581446
6234.677379,-296.082377,-9474.636058,-1378.971896
6234.677701,-370.102971,-9474.636058,-1455.581446
6234.678023,0.000000,-9326.594869,-1991.848295
6234.678346,0.000000,-9326.594869,-1532.190996
6234.678668,-222.061783,-9326.594869,-1378.971896
6234.678991,-296.082377,-9104.533087,-1532.190996
6234.679313,-444.123565,-9326.594869,-1455.581446
6234.679635,-592.164754,-9400.615463,-1149.143247
6234.679958,-370.102971,-9252.574275,-689.485948
6234.680280,-518.144159,-9252.574275,-1225.752797
6234.680603,-370.102971,-9178.553681,-1225.752797
6234.680925,-370.102971,-9252.574275,-1302.362347
6234.681247,-370.102971,-9104.533087,-1378.971896
6234.681570,-518.144159,-9252.574275,-995.924147
6234.681892,-666.185348,-9252.574275,-995.924147
6234.682215,-592.164754,-9400.615463,-1532.190996
6234.682537,-592.164754,-9474.636058,-1532.190996
6234.682859,-518.144159,-9474.636058,-1455.581446
6234.683182,-518.144159,-9474.636058,-1762.019645
6234.683504,-296.082377,-8882.471304,-1915.238745
6234.683826,-296.082377,-9400.615463,-1685.410096
6234.684149,-444.123565,-9252.574275,-1608.800546
6234.684471,-518.144159,-9326.594869,-1608.800546
6234.684794,-444.123565,-9474.636058,-1608.800546
6234.685116,-370.102971,-9178.553681,-2068.457845
6234.685438,-370.102971,-9474.636058,-1762.019645
6234.685761,-370.102971,-9326.594869,-1608.800546
6234.686083,-370.102971,-9326.594869,-1608.800546
6234.686406,-296.082377,-9474.636058,-1838.629195
6234.686728,74.020594,-9400.615463,-2298.286494
6234.687050,-444.123565,-9622.677246,-1915.238745
6234.687373,-296.082377,-9474.636058,-1608.800546
6234.687695,-370.102971,-9474.636058,-1608.800546
6234.688018,-444.123565,-9474.636058,-1838.629195
6234.688340,-222.061783,-9474.636058,-1762.019645
6234.688662,-148.041188,-9252.574275,-1532.190996
6234.688985,-222.061783,-9474.636058,-1915.238745
6234.689307,-370.102971,-9252.574275,-1915.238745
6234.689630,-592.164754,-9178.553681,-1532.190996
6234.689952,-370.102971,-9252.574275,-1532.190996
6234.690274,0.000000,-9474.636058,-1532.190996
6234.690597,-740.205942,-8956.491898,-1455.581446
6234.690919,-518.144159,-9178.553681,-1685.410096
6234.691241,-296.082377,-9326.594869,-1608.800546
6234.691564,-370.102971,-9178.553681,-1608.800546
6234.691886,-370.102971,-9326.594869,-1455.581446
6234.692209,-148.041188,-9030.512492,-1685.410096
6234.692531,-592.164754,-9030.512492,-1378.971896
6234.692853,-518.144159,-9178.553681,-1608.800546
6234.693176,-444.123565,-9474.636058,-1685.410096
6234.693498,-296.082377,-9030.512492,-1762.019645
6234.693821,-592.164754,-9474.636058,-2145.067394
6234.694143,-666.185348,-9622.677246,-1455.581446
6234.694465,-222.061783,-9474.636058,-1608.800546
6234.694788,-296.082377,-9104.533087,-1685.410096
6234.695110,-74.020594,-9252.574275,-1762.019645
6234.695433,-222.061783,-9400.615463,-1915.238745
6234.695755,-296.082377,-9252.574275,-1225.752797
6234.696077,-370.102971,-9474.636058,-1532.190996
6234.696400,-222.061783,-9622.677246,-1532.190996
6234.696722,-444.123565,-9474.636058,-1378.971896
6234.697045,-148.041188,-9474.636058,-1455.581446
6234.697367,-296.082377,-9400.615463,-1378.971896
6234.697689,-370.102971,-9474.636058,-1685.410096
6234.698012,-518.144159,-9474.636058,-1532.190996
6234.698334,-444.123565,-9474.636058,-1762.019645
6234.698657,-370.102971,-9474.636058,-1455.581446
6234.698979,-370.102971,-9474.636058,-1378.971896
6234.699301,-444.123565,-9696.697840,-1685.410096
6234.699624,-592.164754,-9622.677246,-1302.362347
6234.699946,-814.226536,-9474.636058,-1838.629195
6234.700268,-666.185348,-9548.656652,-1455.581446
6234.700591,-370.102971,-9474.636058,-1302.362347
6234.700913,-148.041188,-9030.512492,-1378.971896
6234.701236,0.000000,-9178.553681,-1685.410096
6234.701558,-148.041188,-9400.615463,-1378.971896
6234.701880,-296.082377,-9400.615463,-1608.800546
6234.702203,-518.144159,-9326.594869,-1072.533697
6234.702525,-666.185348,-9178.553681,-766.095498
6234.702848,-370.102971,-9474.636058,-1378.971896
6234.703170,-518.144159,-9400.615463,-1378.971896
6234.703492,-296.082377,-9252.574275,-1532.190996
6234.703815,-296.082377,-9104.533087,-1685.410096
6234.704137,0.000000,-9104.533087,-1532.190996
6234.704460,-296.082377,-8956.491898,-1378.971896
6234.704782,-444.123565,-9400.615463,-1762.019645
6234.705104,-444.123565,-9326.594869,-1608.800546
6234.705427,-666.185348,-9474.636058,-1455.581446
6234.705749,-592.164754,-9326.594869,-1302.362347
6234.706072,-592.164754,-9252.574275,-1455.581446
6234.706394,-370.102971,-9178.553681,-1608.800546
6234.706716,-296.082377,-9326.594869,-1455.581446
6234.707039,-222.061783,-9104.533087,-1455.581446
6234.707361,0.000000,-9252.574275,-1685.410096
6234.707683,-592.164754,-8882.471304,-1149.143247
6234.708006,-444.123565,-9400.615463,-1685.410096
6234.708328,-518.144159,-9400.615463,-1455.581446
6234.708651,-592.164754,-9622.677246,-1532.190996
6234.708973,-666.185348,-9400.615463,-1455.581446
6234.709295,-592.164754,-9326.594869,-1225.752797
6234.709618,-740.205942,-9030.512492,-1608.800546
6234.709940,-370.102971,-9400.615463,-1762.019645
6234.710263,-370.102971,-9252.574275,-1838.629195
6234.710585,-370.102971,-9474.636058,-1915.238745
6234.710907,-222.061783,-9326.594869,-2451.505594
6234.711230,0.000000,-9918.759623,-2145.067394
6234.711552,-592.164754,-9474.636058,-1685.410096
6234.711875,-296.082377,-9622.677246,-1991.848295
6234.712197,-444.123565,-9400.615463,-2145.067394
6234.712519,-222.061783,-9400.615463,-1762.019645
6234.712842,-370.102971,-9178.553681,-1685.410096
6234.713164,-296.082377,-9252.574275,-1685.410096
6234.713487,-370.102971,-9400.615463,-1608.800546
6234.713809,-518.144159,-9474.636058,-1685.410096
6234.714131,-592.164754,-9474.636058,-1685.410096
6234.714454,-592.164754,-9400.615463,-1225.752797
6234.714776,-222.061783,-9474.636058,-1532.190996
6234.715099,-444.123565,-9474.636058,-1532.190996
6234.715421,-444.123565,-9326.594869,-1762.019645
6234.715743,-370.102971,-9474.636058,-1302.362347
6234.716066,-296.082377,-9030.512492,-1225.752797
6234.716388,-518.144159,-9030.512492,-995.924147
6234.716710,-222.061783,-9400.615463,-1378.971896
6234.717033,-296.082377,-9474.636058,-1455.581446
6234.717355,-296.082377,-9400.615463,-1225.752797
6234.717678,-222.061783,-9400.615463,-1378.971896
6234.718000,0.000000,-9326.594869,-1072.533697
6234.718322,-222.061783,-9474.636058,-1378.971896
6234.718645,-222.061783,-9252.574275,-1302.362347
6234.718967,-296.082377,-9252.574275,-1225.752797
6234.719290,-148.041188,-9178.553681,-1302.362347
6234.719612,-444.123565,-8808.450710,-1991.848295
6234.719934,-740.205942,-9030.512492,-995.924147
6234.720257,-296.082377,-9400.615463,-1378.971896
6234.720579,-518.144159,-9400.615463,-1455.581446
6234.720902,-444.123565,-9400.615463,-1225.752797
6234.721224,-518.144159,-9474.636058,-1302.362347
6234.721546,-296.082377,-9770.718434,-1608.800546
6234.721869,-296.082377,-9400.615463,-1532.190996
6234.722191,-518.144159,-9400.615463,-1532.190996
6234.722514,-444.123565,-9474.636058,-1915.238745
6234.722836,-666.185348,-9474.636058,-1608.800546
6234.723158,-370.102971,-9474.636058,-1608.800546
6234.723481,-814.226536,-9252.574275,-1608.800546
6234.723803,-592.164754,-9548.656652,-1532.190996
6234.724125,-518.144159,-9400.615463,-1455.581446
6234.724448,-518.144159,-9030.512492,-1608.800546
6234.724770,-296.082377,-9326.594869,-1991.848295
6234.725093,-296.082377,-9104.533087,-1225.752797
6234.725415,-296.082377,-9474.636058,-1608.800546
6234.725737,-592.164754,-9474.636058,-1532.190996
6234.726060,-666.185348,-9474.636058,-1532.190996
6234.726382,-518.144159,-9474.636058,-1608.800546
6234.726705,-444.123565,-9178.553681,-1532.190996
6234.727027,-518.144159,-9474.636058,-1991.848295
6234.727349,-444.123565,-9474.636058,-1685.410096
6234.727672,-148.041188,-9326.594869,-1838.629195
6234.727994,-296.082377,-9326.594869,-1762.019645
6234.728317,0.000000,-9030.512492,-2451.505594
6234.728639,-148.041188,-9474.636058,-1608.800546
6234.728961,-370.102971,-9252.574275,-1762.019645
6234.729284,-296.082377,-9252.574275,-1762.019645
6234.729606,-296.082377,-9326.594869,-1685.410096
6234.729929,-296.082377,-9178.553681,-1455.581446
6234.730251,-148.041188,-8734.430116,-1225.752797
6234.730573,-370.102971,-8808.450710,-1455.581446
6234.730896,-444.123565,-8956.491898,-1685.410096
6234.731218,-592.164754,-9104.533087,-1685.410096
6234.731540,-518.144159,-9252.574275,-1685.410096
6234.731863,-740.205942,-9178.553681,-1455.581446
6234.732185,-518.144159,-9474.636058,-1608.800546
6234.732508,-666.185348,-9326.594869,-1455.581446
6234.732830,-370.102971,-9104.533087,-1685.410096
6234.733152,-444.123565,-9178.553681,-1838.629195
6234.733475,-444.123565,-9252.574275,-1762.019645
6234.733797,-666.185348,-9104.533087,-1072.533697
6234.734120,-370.102971,-9474.636058,-1455.581446
6234.734442,-444.123565,-9622.677246,-1685.410096
6234.734764,-444.123565,-9548.656652,-1608.800546
6234.735087,-518.144159,-9622.677246,-1608.800546
6234.735409,-370.102971,-9252.574275,-1149.143247
6234.735732,-444.123565,-9474.636058,-1455.581446
6234.736054,-222.061783,-9252.574275,-1378.971896
6234.736376,-518.144159,-9104.533087,-1608.800546
6234.736699,-518.144159,-9252.574275,-1608.800546
6234.737021,-370.102971,-9178.553681,-2068.457845
6234.737344,-148.041188,-9548.656652,-995.924147
6234.737666,-370.102971,-9622.677246,-1532.190996
6234.737988,-666.185348,-9622.677246,-1302.362347
6234.738311,-666.185348,-9770.718434,-1378.971896
6234.738633,-370.102971,-9474.636058,-1762.019645
6234.738956,-148.041188,-9918.759623,-1685.410096
6234.739278,-296.082377,-9474.636058,-1762.019645
6234.739600,-666.185348,-9252.574275,-1455.581446
6234.739923,-370.102971,-9548.656652,-1302.362347
6234.740245,-370.102971,-9474.636058,-1378.971896
6234.740567,-370.102971,-9104.533087,-1149.143247
6234.740890,-148.041188,-9400.615463,-1072.533697
6234.741212,-370.102971,-9400.615463,-1378.971896
6234.741535,-222.061783,-9326.594869,-1302.362347
6234.741857,-296.082377,-9178.553681,-1302.362347
6234.742179,-444.123565,-8956.491898,-1149.143247
6234.742502,-666.185348,-8956.491898,-995.924147
6234.742824,0.000000,-9252.574275,-1455.581446
6234.743147,-370.102971,-9548.656652,-1378.971896
6234.743469,-370.102971,-9474.636058,-1302.362347
6234.743791,-666.185348,-9622.677246,-1378.971896
6234.744114,-592.164754,-9474.636058,-1225.752797
6234.744436,-370.102971,-9474.636058,-1915.238745
6234.744759,-222.061783,-9178.553681,-1455.581446
6234.745081,-444.123565,-9030.512492,-1608.800546
6234.745403,-370.102971,-8956.491898,-1378.971896
6234.745726,-370.102971,-8660.409521,-1149.143247
6234.746048,-444.123565,-9030.512492,-1072.533697
6234.746371,-592.164754,-9474.636058,-1378.971896
6234.746693,-592.164754,-9474.636058,-1532.190996
6234.747015,-592.164754,-9474.636058,-1532.190996
6234.747338,-592.164754,-9474.636058,-1608.800546
6234.747660,-148.041188,-9104.533087,-2068.457845
6234.747982,-370.102971,-9104.533087,-1915.238745
6234.748305,-444.123565,-9252.574275,-1991.848295
6234.748627,-518.144159,-9400.615463,-1915.238745
6234.748950,-740.205942,-9474.636058,-1762.019645
6234.749272,-296.082377,-9474.636058,-2145.067394
6234.749594,-666.185348,-9326.594869,-1532.190996
6234.749917,-518.144159,-9622.677246,-1991.848295
6234.750239,-148.041188,-9548.656652,-1991.848295
6234.750562,-444.123565,-9178.553681,-1608.800546
6234.750884,-444.123565,-9400.615463,-1991.848295
6234.751206,0.000000,-9474.636058,-1762.019645
6234.751529,-222.061783,-9474.636058,-1685.410096
6234.751851,-222.061783,-9474.636058,-1685.410096
6234.752174,-370.102971,-9400.615463,-1532.190996
6234.752496,-444.123565,-9400.615463,-1532.190996
6234.752818,-222.061783,-9326.594869,-1532.190996
6234.753141,-370.102971,-9104.533087,-1608.800546
6234.753463,-518.144159,-9104.533087,-1838.629195
6234.753786,-370.102971,-9178.553681,-1762.019645
6234.754108,-444.123565,-9326.594869,-1608.800546
6234.754430,-222.061783,-8956.491898,-995.924147
6234.754753,-370.102971,-9252.574275,-1455.581446
6234.755075,-370.102971,-9474.636058,-1608.800546
6234.755398,-444.123565,-9474.636058,-1378.971896
6234.755720,-444.123565,-9474.636058,-1762.019645
6234.756042,-444.123565,-9400.615463,-1532.190996
6234.756365,0.000000,-9326.594869,-1608.800546
6234.756687,-370.102971,-9252.574275,-1378.971896
6234.757009,-222.061783,-9252.574275,-1378.971896
6234.757332,-222.061783,-9252.574275,-1455.581446
6234.757654,-296.082377,-9252.574275,-1225.752797
6234.757977,0.000000,-9104.533087,-842.705048
6234.758299,-222.061783,-9474.636058,-1532.190996
6234.758621,-444.123565,-9474.636058,-1378.971896
6234.758944,-444.123565,-9474.636058,-1455.581446
6234.759266,-296.082377,-9400.615463,-1532.190996
6234.759589,-296.082377,-9400.615463,-1608.800546
6234.759911,-296.082377,-9474.636058,-1378.971896
6234.760233,-370.102971,-9400.615463,-1225.752797
6234.760556,-370.102971,-9622.677246,-1378.971896
6234.760878,-370.102971,-9622.677246,-1608.800546
6234.761201,-518.144159,-9474.636058,-1608.800546
6234.761523,-148.041188,-9548.656652,-1302.362347
6234.761845,-222.061783,-9548.656652,-1915.238745
6234.762168,-296.082377,-9400.615463,-1532.190996
6234.762490,-444.123565,-9474.636058,-1532.190996
6234.762813,-370.102971,-9474.636058,-1762.019645
