#time,accel_x,accel_y,accel_z
400.686325,-14063.912898,-4737.318029,-6281.983084
400.686648,-15396.283594,-8290.306550,-689.485948
400.686970,-13989.892304,-7624.121203,0.000000
400.687293,-9992.780217,-9548.656652,-3217.601092
400.687615,-3330.926739,-13545.768739,-5822.325785
400.687938,4219.173869,-15618.345376,-7814.174080
400.688260,7402.059420,-17024.736666,-6205.373534
400.688583,10807.006753,-16654.633695,-383.047749
400.688905,13027.624579,-14285.974681,536.266849
400.689228,16432.571912,-11547.212695,-4443.353888
400.689550,15618.345376,-11695.253884,-4903.011187
400.689873,10288.862594,-10436.903782,459.657299
400.690195,1998.556043,-6883.915261,3064.381992
400.690517,-5329.482782,-6513.812290,1455.581446
400.690840,-8216.285956,-3182.885551,2451.505594
400.691162,-10288.862594,-444.123565,-2757.943793
400.691485,-10732.986159,-2590.720797,-6818.249932
400.691807,-13323.706956,-4885.359217,-689.485948
400.692130,-15618.345376,-6439.791695,2681.334243
400.692452,-11843.295072,-9918.759623,842.705048
400.692775,-4219.173869,-14804.118840,-4290.134789
400.693097,2072.576638,-15544.324782,-7431.126331
400.693420,5551.544565,-14952.160028,-5515.887586
400.693742,10066.800811,-14730.098246,229.828649
400.694064,14063.912898,-10881.027347,766.095498
400.694387,16210.510130,-9178.553681,-2987.772442
400.694709,14211.954086,-9252.574275,-2374.896044
400.695032,7920.203579,-7476.080014,1762.019645
400.695354,-370.102971,-5625.565159,2068.457845
400.695677,-6661.853478,-6291.750507,1072.533697
400.695999,-9622.677246,-3330.926739,1762.019645
400.696322,-9844.739029,-888.247130,-2451.505594
400.696644,-12583.501014,-1998.556043,-4979.620737
400.696967,-13767.830521,-6291.750507,842.705048
400.697289,-14063.912898,-5255.462188,1915.238745
400.697612,-10362.883188,-9030.512492,-1608.800546
400.697934,-3849.070898,-14582.057057,-5362.668486
400.698256,3627.009116,-16728.654289,-7584.345430
400.698579,6291.750507,-17542.880825,-5669.106685
400.698901,10955.047942,-16136.489536,459.657299
400.699224,13915.871710,-13323.706956,1608.800546
400.699546,16506.592507,-11177.109724,-3677.258390
400.699869,15248.242405,-12065.356855,-4749.792088
400.700191,9474.636058,-11473.192101,-153.219100
400.700514,0.000000,-8808.450710,2451.505594
400.700836,-6291.750507,-9474.636058,2451.505594
400.701159,-8364.327145,-5329.482782,2757.943793
400.701481,-9474.636058,-2072.576638,-3140.991542
400.701803,-10584.944971,-4515.256246,-5822.325785
400.702126,-13027.624579,-5477.523971,306.438199
400.702448,-14211.954086,-6883.915261,2374.896044
400.702771,-10732.986159,-10658.965565,-919.314598
400.703093,-2590.720797,-15692.365970,-4903.011187
400.703416,1998.556043,-16876.695478,-7277.907231
400.703738,5255.462188,-15248.242405,-3753.867940
400.704061,8512.368333,-14804.118840,1532.190996
400.704383,12287.418637,-12509.480420,-306.438199
400.704706,14285.974681,-12435.459826,-3294.210641
400.705028,11843.295072,-8956.491898,-1991.848295
400.705351,3701.029710,-5921.647536,1532.190996
400.705673,-4071.132681,-6661.853478,2451.505594
400.705995,-8512.368333,-5699.585753,1455.581446
400.706318,-10214.842000,-1628.453072,-306.438199
400.706640,-11473.192101,-1332.370696,-3600.648841
400.706963,-12731.542202,-3108.864956,-2987.772442
400.707285,-14804.118840,-4959.379811,2145.067394
400.707608,-13471.748144,-5551.544565,689.485948
400.707930,-7476.080014,-8808.450710,-1838.629195
400.708253,-222.061783,-13841.851115,-4749.792088
400.708575,5995.668130,-14508.036463,-6128.763984
400.708898,9326.594869,-15322.262999,-2834.553343
400.709220,12139.377449,-14211.954086,2757.943793
400.709543,14804.118840,-10732.986159,1685.410096
400.709865,18283.086767,-9474.636058,-4749.792088
400.710187,15840.407159,-10510.924376,-4826.401637
400.710510,9252.574275,-7772.162391,153.219100
400.710832,-370.102971,-7624.121203,2298.286494
400.711155,-5921.647536,-8142.265362,3294.210641
400.711477,-8438.347739,-4959.379811,459.657299
400.711800,-11843.295072,-3552.988522,-6358.592633
400.712122,-12065.356855,-4737.318029,-6665.030833
400.712445,-15100.201217,-4959.379811,-1225.752797
400.712767,-14211.954086,-7476.080014,-1072.533697
400.713090,-8364.327145,-12213.398043,-4213.525239
400.713412,-666.185348,-16432.571912,-7431.126331
400.713734,2960.823768,-17912.983796,-7967.393179
400.714057,6143.709319,-17690.922014,-3447.429741
400.714379,9400.615463,-15396.283594,-383.047749
400.714702,14434.015869,-12139.377449,-5362.668486
400.715024,16210.510130,-10140.821405,-6511.811733
400.715347,12657.521608,-9030.512492,-2068.457845
400.715669,4589.276840,-6809.894666,2145.067394
400.715992,-3330.926739,-7920.203579,2068.457845
400.716314,-8882.471304,-5847.626942,1455.581446
400.716637,-9844.739029,-2960.823768,-2451.505594
400.716959,-10881.027347,-2368.659014,-6588.421283
400.717282,-12287.418637,-4071.132681,-5209.449386
400.717604,-13175.665768,-5625.565159,-153.219100
400.717926,-10362.883188,-5773.606348,153.219100
400.718249,-5107.421000,-10288.862594,-3447.429741
400.718571,370.102971,-15692.365970,-6818.249932
400.718894,4885.359217,-16580.613101,-7354.516781
400.719216,7550.100608,-17912.983796,-3830.477490
400.719539,11325.150913,-15766.386565,1608.800546
400.719861,15322.262999,-11843.295072,153.219100
400.720184,16432.571912,-8956.491898,-3294.210641
400.720506,13471.748144,-7994.224174,-995.924147
400.720829,6143.709319,-5847.626942,2987.772442
400.721151,-2812.782580,-5847.626942,3140.991542
400.721474,-8438.347739,-6143.709319,3370.820191
400.721796,-11399.171507,-1924.535449,2145.067394
400.722118,-13027.624579,-1628.453072,-3677.258390
400.722441,-12361.439231,-3627.009116,-4136.915689
400.722763,-14878.139434,-5107.421000,1149.143247
400.723086,-14508.036463,-6587.832884,1378.971896
400.723408,-9252.574275,-11695.253884,-2145.067394
400.723731,-1628.453072,-17764.942608,-6205.373534
400.724053,2516.700203,-20577.725188,-6511.811733
400.724376,5551.544565,-18727.210333,-1378.971896
400.724698,8882.471304,-16284.530724,1762.019645
400.725021,13323.706956,-12583.501014,-1532.190996
400.725343,16802.674883,-9326.594869,-3370.820191
400.725665,12731.542202,-6291.750507,-1532.190996
400.725988,3923.091493,-4293.194464,2757.943793
400.726310,-3849.070898,-7402.059420,3753.867940
400.726633,-8660.409521,-7772.162391,3447.429741
400.726955,-9844.739029,-4885.359217,-459.657299
400.727278,-12805.562797,-4145.153275,-4213.525239
400.727600,-12287.418637,-5255.462188,-1149.143247
400.727923,-12065.356855,-3034.844362,2528.115143
400.728245,-9326.594869,-5699.585753,-306.438199
400.728568,-3034.844362,-11769.274478,-2604.724693
400.728890,2516.700203,-16580.613101,-4826.401637
400.729213,5033.400406,-18505.148550,-4673.182538
400.729535,7624.121203,-18727.210333,-919.314598
400.729857,10510.924376,-15544.324782,2604.724693
400.730180,14952.160028,-9104.533087,-1762.019645
400.730502,17172.777854,-7550.100608,-5592.497135
400.730825,13915.871710,-9104.533087,-919.314598
400.731147,5033.400406,-6513.812290,3677.258390
400.731470,-4885.359217,-7179.997637,3907.087040
400.731792,-9844.739029,-7105.977043,4213.525239
400.732115,-10066.800811,-4145.153275,-1378.971896
400.732437,-12953.603985,-1628.453072,-7507.735880
400.732760,-14137.933492,-2146.597232,-2374.896044
400.733082,-14211.954086,-2590.720797,2221.676944
400.733405,-11399.171507,-5847.626942,306.438199
400.733727,-5107.421000,-13101.645173,-4060.306139
400.734049,74.020594,-16728.654289,-6511.811733
400.734372,1924.535449,-18579.169144,-6665.030833
400.734694,6217.729913,-17838.963202,-1991.848295
400.735017,11769.274478,-13693.809927,-766.095498
400.735339,16210.510130,-10066.800811,-4673.182538
400.735662,17616.901420,-7328.038826,-3830.477490
400.735984,12213.398043,-6143.709319,0.000000
400.736307,2738.761985,-6291.750507,1762.019645
400.736629,-5181.441594,-8660.409521,306.438199
400.736952,-10732.986159,-6735.874072,-766.095498
400.737274,-12879.583391,-3478.967927,-4290.134789
400.737596,-12731.542202,-4219.173869,-6435.202183
400.737919,-12731.542202,-3923.091493,-3524.039291
400.738241,-11843.295072,-3923.091493,-1378.971896
400.738564,-7920.203579,-7254.018232,-3064.381992
400.738886,-2368.659014,-13841.851115,-5209.449386
400.739209,2738.761985,-18949.272115,-7201.297681
400.739531,5625.565159,-22206.178260,-6665.030833
400.739854,8586.388927,-20207.622217,-2451.505594
400.740176,12805.562797,-15174.221811,306.438199
400.740499,17542.880825,-8956.491898,-3524.039291
400.740821,18357.107362,-7105.977043,-4749.792088
400.741144,12879.583391,-6661.853478,-612.876398
400.741466,2886.803174,-4811.338623,2681.334243
400.741788,-6957.935855,-8290.306550,3140.991542
400.742111,-11621.233289,-6809.894666,1838.629195
400.742433,-13693.809927,-4219.173869,-3140.991542
400.742756,-16062.468941,-1036.288319,-7507.735880
400.743078,-16210.510130,-2368.659014,-2681.334243
400.743401,-14878.139434,-3552.988522,0.000000
400.743723,-10362.883188,-9252.574275,-1072.533697
400.744046,-4515.256246,-15100.201217,-4290.134789
400.744368,1184.329507,-18209.066173,-5669.106685
400.744691,3256.906145,-21169.889941,-4213.525239
400.745013,8364.327145,-18579.169144,766.095498
400.745336,13915.871710,-11991.336260,-459.657299
400.745658,17764.942608,-7476.080014,-4213.525239
400.745980,18209.066173,-6809.894666,-1532.190996
400.746303,11769.274478,-5181.441594,4290.134789
400.746625,2738.761985,-4441.235652,5515.887586
400.746948,-4737.318029,-6809.894666,4519.963438
400.747270,-8438.347739,-5033.400406,2068.457845
400.747593,-8734.430116,-2146.597232,-3524.039291
400.747915,-9770.718434,-2146.597232,-4903.011187
400.748238,-11769.274478,-4515.256246,1685.410096
400.748560,-12139.377449,-5107.421000,4136.915689
400.748883,-9326.594869,-8364.327145,-459.657299
400.749205,-4959.379811,-15396.283594,-4979.620737
400.749527,0.000000,-19319.375086,-6894.859482
400.749850,2886.803174,-21465.972318,-6128.763984
400.750172,7402.059420,-18949.272115,-1149.143247
400.750495,11843.295072,-13767.830521,3064.381992
400.750817,14952.160028,-8068.244768,-1072.533697
400.751140,14359.995275,-8364.327145,-3294.210641
400.751462,9030.512492,-9400.615463,536.266849
400.751785,-814.226536,-8068.244768,2451.505594
400.752107,-9030.512492,-8586.388927,2451.505594
400.752430,-11547.212695,-5699.585753,3677.258390
400.752752,-10140.821405,-2886.803174,-1455.581446
400.753075,-11177.109724,-1554.432478,-5209.449386
400.753397,-11769.274478,-2812.782580,0.000000
400.753719,-11843.295072,-4441.235652,2068.457845
400.754042,-9622.677246,-9030.512492,-766.095498
400.754364,-3627.009116,-16284.530724,-4213.525239
400.754687,814.226536,-18949.272115,-5898.935335
400.755009,3775.050304,-17764.942608,-4519.963438
400.755332,8068.244768,-15914.427753,-612.876398
400.755654,13323.706956,-13101.645173,-1225.752797
400.755977,17394.839637,-11399.171507,-2528.115143
400.756299,16432.571912,-7105.977043,-842.705048
400.756622,7920.203579,-4737.318029,1915.238745
400.756944,-740.205942,-6439.791695,3140.991542
400.757267,-7105.977043,-6439.791695,1455.581446
400.757589,-10140.821405,-2812.782580,-2374.896044
400.757911,-11991.336260,-2146.597232,-5132.839837
400.758234,-13175.665768,-2294.638420,-3217.601092
400.758556,-14211.954086,-3923.091493,459.657299
400.758879,-10807.006753,-5921.647536,-1302.362347
400.759201,-5699.585753,-11251.130318,-3447.429741
400.759524,0.000000,-15766.386565,-5975.544884
400.759846,5477.523971,-17098.757260,-7737.564530
400.760169,8142.265362,-18209.066173,-4290.134789
400.760491,11177.109724,-15618.345376,229.828649
400.760814,14730.098246,-10510.924376,-766.095498
400.761136,17246.798449,-8142.265362,-4749.792088
400.761458,15396.283594,-10288.862594,-3524.039291
400.761781,7920.203579,-8734.430116,536.266849
400.762103,-2294.638420,-6661.853478,1762.019645
400.762426,-8438.347739,-7105.977043,1685.410096
400.762748,-10658.965565,-3775.050304,-1991.848295
400.763071,-10807.006753,-3256.906145,-7277.907231
400.763393,-12435.459826,-2590.720797,-6435.202183
400.763716,-16358.551318,-5625.565159,-1225.752797
400.764038,-15692.365970,-9252.574275,-919.314598
400.764361,-9104.533087,-15544.324782,-3753.867940
400.764683,-1998.556043,-18579.169144,-7431.126331
400.765006,3108.864956,-19911.539840,-8733.488677
400.765328,7328.038826,-19023.292709,-3830.477490
400.765650,12435.459826,-14508.036463,1302.362347
400.765973,17394.839637,-9474.636058,-1302.362347
400.766295,18579.169144,-8290.306550,-2528.115143
400.766618,14582.057057,-8512.368333,0.000000
400.766940,7328.038826,-6809.894666,3217.601092
400.767263,-1850.514855,-6809.894666,3600.648841
400.767585,-7994.224174,-6439.791695,3370.820191
400.767908,-9844.739029,-2368.659014,766.095498
400.768230,-9178.553681,-1258.350101,-4213.525239
400.768553,-10881.027347,-3108.864956,-3064.381992
400.768875,-12953.603985,-3627.009116,2221.676944
400.769197,-12657.521608,-4811.338623,459.657299
400.769520,-8364.327145,-11103.089130,-3907.087040
400.769842,-1850.514855,-17542.880825,-6818.249932
400.770165,1702.473667,-20207.622217,-5515.887586
400.770487,4367.215058,-21243.910535,-2987.772442
400.770810,8660.409521,-17690.922014,2834.553343
400.771132,13397.727550,-11029.068536,2298.286494
400.771455,15618.345376,-6587.832884,-2987.772442
400.771777,13767.830521,-5551.544565,-1455.581446
400.772100,7772.162391,-3552.988522,2528.115143
400.772422,-740.205942,-3701.029710,4213.525239
400.772745,-7328.038826,-6291.750507,5286.058936
400.773067,-9992.780217,-4441.235652,3370.820191
400.773389,-10955.047942,-4589.276840,-2834.553343
400.773712,-12435.459826,-5181.441594,-2604.724693
400.774034,-14211.954086,-6735.874072,1991.848295
400.774357,-12361.439231,-7179.997637,1149.143247
400.774679,-7179.997637,-11695.253884,-2298.286494
400.775002,814.226536,-14730.098246,-4749.792088
400.775324,5255.462188,-17246.798449,-6205.373534
400.775647,7402.059420,-17690.922014,-3677.258390
400.775969,10362.883188,-16654.633695,1302.362347
400.776292,13693.809927,-13545.768739,-1838.629195
400.776614,15100.201217,-11843.295072,-3907.087040
400.776937,11695.253884,-9622.677246,-1149.143247
400.777259,3775.050304,-5847.626942,2528.115143
400.777581,-4293.194464,-4811.338623,2145.067394
400.777904,-8364.327145,-3478.967927,1149.143247
400.778226,-8956.491898,-1998.556043,-2298.286494
400.778549,-11843.295072,-1702.473667,-5286.058936
400.778871,-14359.995275,-3404.947333,-306.438199
400.779194,-14804.118840,-3849.070898,1685.410096
400.779516,-10955.047942,-8290.306550,-1762.019645
400.779839,-4515.256246,-13915.871710,-4903.011187
400.780161,2294.638420,-16062.468941,-6205.373534
400.780484,4959.379811,-17764.942608,-5209.449386
400.780806,8512.368333,-17098.757260,-1072.533697
400.781128,11917.315666,-14211.954086,2221.676944
400.781451,15766.386565,-9696.697840,-3064.381992
400.781772,17098.757260,-8142.265362,-5286.058936
400.782094,13989.892304,-7476.080014,-2681.334243
400.782417,5995.668130,-5847.626942,1608.800546
400.782739,-2368.659014,-7624.121203,1991.848295
400.783061,-8660.409521,-7476.080014,3294.210641
400.783384,-12139.377449,-5329.482782,-1225.752797
400.783706,-14211.954086,-4737.318029,-6665.030833
400.784029,-14508.036463,-4219.173869,-5592.497135
400.784351,-15692.365970,-3330.926739,-2221.676944
400.784674,-12509.480420,-6809.894666,-1838.629195
400.784996,-4959.379811,-12139.377449,-3370.820191
400.785319,2072.576638,-17394.839637,-5515.887586
400.785641,4071.132681,-19985.560434,-5439.278036
400.785964,7254.018232,-18505.148550,-995.924147
400.786286,10362.883188,-15396.283594,-153.219100
400.786608,15766.386565,-11251.130318,-4213.525239
400.786931,16876.695478,-7550.100608,-5439.278036
400.787253,13619.789333,-4293.194464,-1302.362347
400.787576,5255.462188,-2368.659014,2528.115143
400.787898,-3108.864956,-5107.421000,2681.334243
400.788221,-9844.739029,-5699.585753,2068.457845
400.788543,-14137.933492,-5847.626942,-3753.867940
400.788866,-15766.386565,-7105.977043,-7660.954980
400.789188,-17320.819043,-7994.224174,-3217.601092
400.789511,-15544.324782,-6735.874072,-842.705048
400.789833,-9474.636058,-6439.791695,-2451.505594
400.790156,-1406.391290,-10510.924376,-3907.087040
400.790478,5403.503377,-14804.118840,-5669.106685
400.790800,8734.430116,-18875.251521,-5209.449386
400.791123,10510.924376,-20577.725188,-1378.971896
400.791445,12657.521608,-17394.839637,2604.724693
400.791768,15692.365970,-9992.780217,-536.266849
400.792090,17172.777854,-6809.894666,-3677.258390
400.792413,13767.830521,-5847.626942,76.609550
400.792735,6957.935855,-2886.803174,4596.572988
400.793058,-2812.782580,-3330.926739,3830.477490
400.793380,-8364.327145,-4441.235652,3677.258390
400.793703,-11177.109724,-5921.647536,-919.314598
400.794025,-14656.077652,-5847.626942,-5209.449386
400.794347,-16358.551318,-6439.791695,-1072.533697
400.794670,-16876.695478,-5181.441594,1302.362347
400.794992,-11769.274478,-7624.121203,-459.657299
400.795315,-3849.070898,-12509.480420,-4903.011187
400.795637,2368.659014,-14211.954086,-6128.763984
400.795960,3923.091493,-18283.086767,-4596.572988
400.796282,7328.038826,-18579.169144,1072.533697
400.796605,11399.171507,-14582.057057,1991.848295
